Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;14;100.00;0.00;0.38;0.00;0.95;2024-02-07 14:00:00+01:00;2.00;1181.00;106.00;1075.00;2024-02-07 13:00:00+00:00;73.00;74.00;73.00
2024-02-07;15;100.00;0.00;0.38;0.00;0.95;2024-02-07 15:00:00+01:00;2.00;1389.00;114.00;1275.00;2024-02-07 14:00:00+00:00;71.00;71.00;71.00
2024-02-07;16;100.00;0.00;0.38;0.00;0.95;2024-02-07 16:00:00+01:00;2.00;1297.00;93.00;1204.00;2024-02-07 15:00:00+00:00;69.00;69.00;69.00
2024-02-07;17;100.00;0.00;0.38;0.00;0.95;2024-02-07 17:00:00+01:00;2.00;1173.00;67.00;1106.00;2024-02-07 16:00:00+00:00;69.00;69.00;69.00
2024-02-07;18;100.00;0.00;0.38;0.00;0.95;2024-02-07 18:00:00+01:00;2.00;1089.00;52.00;1037.00;2024-02-07 17:00:00+00:00;70.00;69.00;70.00
2024-02-07;19;100.00;0.00;0.38;0.00;0.95;2024-02-07 19:00:00+01:00;2.00;814.00;68.00;746.00;2024-02-07 18:00:00+00:00;71.00;71.00;71.00
2024-02-07;20;100.00;0.00;0.38;0.00;0.95;2024-02-07 20:00:00+01:00;2.00;654.00;41.00;613.00;2024-02-07 19:00:00+00:00;71.00;71.00;72.00
2024-02-07;21;100.00;0.00;0.38;0.00;0.95;2024-02-07 21:00:00+01:00;2.00;521.00;33.00;488.00;2024-02-07 20:00:00+00:00;73.00;72.00;73.00
2024-02-07;22;100.00;0.00;0.38;0.00;0.95;2024-02-07 22:00:00+01:00;2.00;468.00;28.00;440.00;2024-02-07 21:00:00+00:00;72.00;71.00;72.00
2024-02-07;23;100.00;0.00;0.38;0.00;0.95;2024-02-07 23:00:00+01:00;2.00;357.00;26.00;331.00;2024-02-07 22:00:00+00:00;72.00;72.00;72.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;83.00;0.00;0.38;0.00;0.95;2024-02-08 00:00:00+01:00;2.00;162.00;26.00;136.00;2024-02-07 23:00:00+00:00;74.00;73.00;74.00
2024-02-08;1;92.00;0.00;-0.02;0.00;0.97;2024-02-08 01:00:00+01:00;2.00;88.00;20.00;69.00;2024-02-08 00:00:00+00:00;75.00;75.00;75.00
2024-02-08;2;100.00;0.00;-0.02;0.00;0.97;2024-02-08 02:00:00+01:00;2.00;101.00;34.00;67.00;2024-02-08 01:00:00+00:00;70.00;71.00;70.00
2024-02-08;3;100.00;0.00;-0.02;0.00;0.97;2024-02-08 03:00:00+01:00;2.00;103.00;38.00;65.00;2024-02-08 02:00:00+00:00;73.00;74.00;73.00
2024-02-08;4;100.00;0.00;-0.02;0.00;0.97;2024-02-08 04:00:00+01:00;2.00;167.00;52.00;115.00;2024-02-08 03:00:00+00:00;71.00;70.00;72.00
2024-02-08;5;100.00;0.00;-0.02;0.00;0.97;2024-02-08 05:00:00+01:00;2.00;435.00;70.00;365.00;2024-02-08 04:00:00+00:00;73.00;73.00;73.00
2024-02-08;6;100.00;0.00;-0.02;0.00;0.97;2024-02-08 06:00:00+01:00;2.00;797.00;89.00;708.00;2024-02-08 05:00:00+00:00;72.00;72.00;71.00
2024-02-08;7;100.00;0.00;-0.02;0.00;0.97;2024-02-08 07:00:00+01:00;2.00;986.00;103.00;883.00;2024-02-08 06:00:00+00:00;70.00;70.00;70.00
2024-02-08;8;100.00;0.00;-0.02;0.00;0.97;2024-02-08 08:00:00+01:00;2.00;1058.00;108.00;950.00;2024-02-08 07:00:00+00:00;70.00;70.00;70.00
2024-02-08;9;100.00;0.00;-0.02;0.00;0.97;2024-02-08 09:00:00+01:00;2.00;987.00;135.00;852.00;2024-02-08 08:00:00+00:00;71.00;71.00;71.00
2024-02-08;10;100.00;0.00;-0.02;0.00;0.97;2024-02-08 10:00:00+01:00;2.00;1008.00;156.00;852.00;2024-02-08 09:00:00+00:00;71.00;71.00;71.00
2024-02-08;11;100.00;0.00;-0.02;0.00;0.97;2024-02-08 11:00:00+01:00;2.00;1051.00;142.00;909.00;2024-02-08 10:00:00+00:00;72.00;72.00;72.00
2024-02-08;12;100.00;0.00;-0.02;0.00;0.97;2024-02-08 12:00:00+01:00;2.00;1083.00;150.00;933.00;2024-02-08 11:00:00+00:00;70.00;69.00;70.00
2024-02-08;13;100.00;0.00;-0.02;0.00;0.97;2024-02-08 13:00:00+01:00;2.00;1096.00;119.00;977.00;2024-02-08 12:00:00+00:00;75.00;76.00;75.00
2024-02-08;14;100.00;0.00;-0.02;0.00;0.97;2024-02-08 14:00:00+01:00;2.00;1161.00;106.00;1055.00;2024-02-08 13:00:00+00:00;82.00;81.00;82.00
2024-02-08;15;100.00;0.00;-0.02;0.00;0.97;2024-02-08 15:00:00+01:00;2.00;1232.00;100.00;1132.00;2024-02-08 14:00:00+00:00;81.00;81.00;81.00
2024-02-08;16;100.00;0.00;-0.02;0.00;0.97;2024-02-08 16:00:00+01:00;2.00;1265.00;73.00;1192.00;2024-02-08 15:00:00+00:00;70.00;70.00;70.00
2024-02-08;17;100.00;0.00;-0.02;0.00;0.97;2024-02-08 17:00:00+01:00;2.00;1151.00;50.00;1101.00;2024-02-08 16:00:00+00:00;71.00;71.00;71.00
2024-02-08;18;100.00;0.00;-0.02;0.00;0.97;2024-02-08 18:00:00+01:00;2.00;1072.00;56.00;1016.00;2024-02-08 17:00:00+00:00;71.00;71.00;71.00
2024-02-08;19;100.00;0.00;-0.02;0.00;0.97;2024-02-08 19:00:00+01:00;2.00;768.00;54.00;714.00;2024-02-08 18:00:00+00:00;72.00;72.00;72.00
2024-02-08;20;100.00;0.00;-0.02;0.00;0.97;2024-02-08 20:00:00+01:00;2.00;604.00;35.00;569.00;2024-02-08 19:00:00+00:00;69.00;69.00;69.00
2024-02-08;21;100.00;0.00;-0.02;0.00;0.97;2024-02-08 21:00:00+01:00;2.00;468.00;27.00;441.00;2024-02-08 20:00:00+00:00;74.00;74.00;74.00
2024-02-08;22;100.00;0.00;-0.02;0.00;0.97;2024-02-08 22:00:00+01:00;2.00;428.00;27.00;401.00;2024-02-08 21:00:00+00:00;72.00;72.00;72.00
2024-02-08;23;100.00;0.00;-0.02;0.00;0.97;2024-02-08 23:00:00+01:00;2.00;323.00;27.00;296.00;2024-02-08 22:00:00+00:00;73.00;75.00;73.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;0.00;-0.02;0.00;0.97;2024-02-09 00:00:00+01:00;2.00;169.00;21.00;148.00;2024-02-08 23:00:00+00:00;75.00;76.00;75.00
2024-02-09;1;100.00;0.00;-0.71;0.00;0.94;2024-02-09 01:00:00+01:00;2.00;159.00;23.00;136.00;2024-02-09 00:00:00+00:00;77.00;78.00;77.00
2024-02-09;2;100.00;0.00;-0.71;0.00;0.94;2024-02-09 02:00:00+01:00;2.00;84.00;25.00;59.00;2024-02-09 01:00:00+00:00;77.00;76.00;77.00
2024-02-09;3;100.00;0.00;-0.71;0.00;0.94;2024-02-09 03:00:00+01:00;2.00;114.00;48.00;66.00;2024-02-09 02:00:00+00:00;76.00;77.00;76.00
2024-02-09;4;100.00;0.00;-0.71;0.00;0.94;2024-02-09 04:00:00+01:00;2.00;141.00;50.00;91.00;2024-02-09 03:00:00+00:00;78.00;78.00;78.00
2024-02-09;5;100.00;0.00;-0.71;0.00;0.94;2024-02-09 05:00:00+01:00;2.00;361.00;58.00;303.00;2024-02-09 04:00:00+00:00;75.00;75.00;75.00
2024-02-09;6;100.00;0.00;-0.71;0.00;0.94;2024-02-09 06:00:00+01:00;2.00;691.00;89.00;602.00;2024-02-09 05:00:00+00:00;73.00;73.00;73.00
2024-02-09;7;100.00;0.00;-0.71;0.00;0.94;2024-02-09 07:00:00+01:00;2.00;833.00;100.00;733.00;2024-02-09 06:00:00+00:00;72.00;73.00;72.00
2024-02-09;8;100.00;0.00;-0.71;0.00;0.94;2024-02-09 08:00:00+01:00;2.00;879.00;114.00;765.00;2024-02-09 07:00:00+00:00;72.00;74.00;72.00
2024-02-09;9;100.00;0.00;-0.71;0.00;0.94;2024-02-09 09:00:00+01:00;2.00;963.00;137.00;826.00;2024-02-09 08:00:00+00:00;71.00;72.00;71.00
2024-02-09;10;100.00;0.00;-0.71;0.00;0.94;2024-02-09 10:00:00+01:00;2.00;1000.00;126.00;874.00;2024-02-09 09:00:00+00:00;69.00;69.00;69.00
2024-02-09;11;100.00;0.00;-0.71;0.00;0.94;2024-02-09 11:00:00+01:00;2.00;1046.00;102.00;944.00;2024-02-09 10:00:00+00:00;64.00;65.00;64.00
2024-02-09;12;75.00;0.00;-0.71;0.00;0.94;2024-02-09 12:00:00+01:00;2.00;1124.00;77.00;1047.00;2024-02-09 11:00:00+00:00;81.00;79.00;81.00
2024-02-09;13;92.00;0.00;-0.71;0.00;0.94;2024-02-09 13:00:00+01:00;2.00;1228.00;26.00;1202.00;2024-02-09 12:00:00+00:00;86.00;88.00;86.00
2024-02-09;14;75.00;0.00;-0.71;0.00;0.94;2024-02-09 14:00:00+01:00;2.00;1217.00;12.00;1205.00;2024-02-09 13:00:00+00:00;71.00;68.00;71.00
2024-02-09;15;92.00;0.00;-0.71;0.00;0.94;2024-02-09 15:00:00+01:00;2.00;1188.00;24.00;1164.00;2024-02-09 14:00:00+00:00;82.00;85.00;82.00
2024-02-09;16;83.00;0.00;-0.71;0.00;0.94;2024-02-09 16:00:00+01:00;2.00;1146.00;12.00;1134.00;2024-02-09 15:00:00+00:00;73.00;75.00;73.00
2024-02-09;17;100.00;0.00;-0.71;0.00;0.94;2024-02-09 17:00:00+01:00;2.00;1048.00;7.00;1041.00;2024-02-09 16:00:00+00:00;77.00;70.00;77.00
2024-02-09;18;100.00;0.00;-0.71;0.00;0.94;2024-02-09 18:00:00+01:00;2.00;912.00;9.00;903.00;2024-02-09 17:00:00+00:00;76.00;70.00;76.00
2024-02-09;19;100.00;0.00;-0.71;0.00;0.94;2024-02-09 19:00:00+01:00;2.00;756.00;14.00;742.00;2024-02-09 18:00:00+00:00;61.00;64.00;61.00
2024-02-09;20;100.00;0.00;-0.71;0.00;0.94;2024-02-09 20:00:00+01:00;2.00;586.00;8.00;578.00;2024-02-09 19:00:00+00:00;56.00;61.00;56.00
2024-02-09;21;92.00;0.00;-0.71;0.00;0.94;2024-02-09 21:00:00+01:00;2.00;516.00;5.00;511.00;2024-02-09 20:00:00+00:00;70.00;67.00;70.00
2024-02-09;22;75.00;0.00;-0.71;0.00;0.94;2024-02-09 22:00:00+01:00;2.00;472.00;5.00;467.00;2024-02-09 21:00:00+00:00;72.00;87.00;72.00
2024-02-09;23;100.00;0.00;-0.71;0.00;0.94;2024-02-09 23:00:00+01:00;2.00;350.00;7.00;343.00;2024-02-09 22:00:00+00:00;57.00;61.00;57.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;0.00;-0.71;0.00;0.94;2024-02-10 00:00:00+01:00;2.00;257.00;6.00;251.00;2024-02-09 23:00:00+00:00;62.00;61.00;62.00
2024-02-10;1;83.00;-3.31;0.52;0.00;0.96;2024-02-10 01:00:00+01:00;2.00;152.00;7.00;145.00;2024-02-10 00:00:00+00:00;67.00;67.00;67.00
2024-02-10;2;100.00;-3.31;0.52;0.00;0.96;2024-02-10 02:00:00+01:00;2.00;114.00;8.00;106.00;2024-02-10 01:00:00+00:00;63.00;63.00;63.00
2024-02-10;3;100.00;-3.31;0.52;0.00;0.96;2024-02-10 03:00:00+01:00;2.00;90.00;8.00;82.00;2024-02-10 02:00:00+00:00;68.00;64.00;69.00
2024-02-10;4;50.00;-3.31;0.52;0.00;0.96;2024-02-10 04:00:00+01:00;2.00;134.00;20.00;114.00;2024-02-10 03:00:00+00:00;86.00;90.00;85.00
2024-02-10;5;92.00;-3.31;0.52;0.00;0.96;2024-02-10 05:00:00+01:00;2.00;187.00;10.00;177.00;2024-02-10 04:00:00+00:00;62.00;63.00;62.00
2024-02-10;6;100.00;-3.31;0.52;0.00;0.96;2024-02-10 06:00:00+01:00;2.00;312.00;15.00;297.00;2024-02-10 05:00:00+00:00;63.00;65.00;63.00
2024-02-10;7;100.00;-3.31;0.52;0.00;0.96;2024-02-10 07:00:00+01:00;2.00;475.00;5.00;470.00;2024-02-10 06:00:00+00:00;57.00;56.00;57.00
2024-02-10;8;100.00;-3.31;0.52;0.00;0.96;2024-02-10 08:00:00+01:00;2.00;687.00;0.00;687.00;2024-02-10 07:00:00+00:00;46.00;NaN;46.00
2024-02-10;9;58.00;-3.31;0.52;0.00;0.96;2024-02-10 09:00:00+01:00;2.00;876.00;9.00;867.00;2024-02-10 08:00:00+00:00;66.00;65.00;67.00
2024-02-10;10;58.00;-3.31;0.52;0.00;0.96;2024-02-10 10:00:00+01:00;2.00;1106.00;33.00;1073.00;2024-02-10 09:00:00+00:00;80.00;80.00;80.00
2024-02-10;11;100.00;-3.31;0.52;0.00;0.96;2024-02-10 11:00:00+01:00;2.00;1108.00;38.00;1070.00;2024-02-10 10:00:00+00:00;84.00;83.00;84.00
2024-02-10;12;100.00;-3.31;0.52;0.00;0.96;2024-02-10 12:00:00+01:00;2.00;1141.00;40.00;1101.00;2024-02-10 11:00:00+00:00;76.00;76.00;76.00
2024-02-10;13;100.00;-3.31;0.52;0.00;0.96;2024-02-10 13:00:00+01:00;2.00;1077.00;34.00;1043.00;2024-02-10 12:00:00+00:00;73.00;74.00;73.00
2024-02-10;14;100.00;-3.31;0.52;0.00;0.96;2024-02-10 14:00:00+01:00;2.00;1118.00;17.00;1101.00;2024-02-10 13:00:00+00:00;72.00;71.00;72.00
2024-02-10;15;100.00;-3.31;0.52;0.00;0.96;2024-02-10 15:00:00+01:00;2.00;1064.00;34.00;1030.00;2024-02-10 14:00:00+00:00;73.00;75.00;73.00
2024-02-10;16;67.00;-3.31;0.52;0.00;0.96;2024-02-10 16:00:00+01:00;2.00;932.00;16.00;915.00;2024-02-10 15:00:00+00:00;62.00;60.00;62.00
2024-02-10;17;100.00;-3.31;0.52;0.00;0.96;2024-02-10 17:00:00+01:00;2.00;849.00;21.00;828.00;2024-02-10 16:00:00+00:00;61.00;62.00;61.00
2024-02-10;18;83.00;-3.31;0.52;0.00;0.96;2024-02-10 18:00:00+01:00;2.00;824.00;43.00;781.00;2024-02-10 17:00:00+00:00;70.00;72.00;70.00
2024-02-10;19;100.00;-3.31;0.52;0.00;0.96;2024-02-10 19:00:00+01:00;2.00;704.00;23.00;681.00;2024-02-10 18:00:00+00:00;75.00;73.00;75.00
2024-02-10;20;100.00;-3.31;0.52;0.00;0.96;2024-02-10 20:00:00+01:00;2.00;651.00;14.00;637.00;2024-02-10 19:00:00+00:00;65.00;70.00;65.00
2024-02-10;21;83.00;-3.31;0.52;0.00;0.96;2024-02-10 21:00:00+01:00;2.00;582.00;16.00;566.00;2024-02-10 20:00:00+00:00;70.00;79.00;70.00
2024-02-10;22;100.00;-3.31;0.52;0.00;0.96;2024-02-10 22:00:00+01:00;2.00;458.00;5.00;453.00;2024-02-10 21:00:00+00:00;68.00;74.00;68.00
2024-02-10;23;92.00;-3.31;0.52;0.00;0.96;2024-02-10 23:00:00+01:00;2.00;422.00;2.00;420.00;2024-02-10 22:00:00+00:00;73.00;74.00;73.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
