Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;NaN;-2.05;0.00;0.54;2024-02-04 00:00:00+01:00;2.00;29.00;0.00;29.00;2024-02-03 23:00:00+00:00;68.00;NaN;68.00
2024-02-04;1;100.00;NaN;-0.76;-1.44;0.78;2024-02-04 01:00:00+01:00;2.00;23.00;3.00;20.00;2024-02-04 00:00:00+00:00;74.00;84.00;72.00
2024-02-04;2;100.00;NaN;-0.76;-1.44;0.78;2024-02-04 02:00:00+01:00;2.00;11.00;0.00;11.00;2024-02-04 01:00:00+00:00;67.00;NaN;67.00
2024-02-04;3;100.00;NaN;-0.76;-1.44;0.78;2024-02-04 03:00:00+01:00;2.00;12.00;0.00;12.00;2024-02-04 02:00:00+00:00;66.00;NaN;66.00
2024-02-04;4;100.00;NaN;-0.76;-1.44;0.78;2024-02-04 04:00:00+01:00;2.00;4.00;0.00;4.00;2024-02-04 03:00:00+00:00;79.00;NaN;79.00
2024-02-04;5;100.00;NaN;-0.76;-1.44;0.78;2024-02-04 05:00:00+01:00;2.00;12.00;2.00;10.00;2024-02-04 04:00:00+00:00;77.00;82.00;76.00
2024-02-04;6;100.00;NaN;-0.76;-1.44;0.78;2024-02-04 06:00:00+01:00;2.00;18.00;1.00;17.00;2024-02-04 05:00:00+00:00;71.00;93.00;69.00
2024-02-04;7;100.00;NaN;-0.76;-1.44;0.78;2024-02-04 07:00:00+01:00;2.00;19.00;1.00;18.00;2024-02-04 06:00:00+00:00;66.00;58.00;66.00
2024-02-04;8;100.00;NaN;-0.76;-1.44;0.78;2024-02-04 08:00:00+01:00;2.00;44.00;2.00;42.00;2024-02-04 07:00:00+00:00;62.00;62.00;62.00
2024-02-04;9;100.00;NaN;-0.76;-1.44;0.78;2024-02-04 09:00:00+01:00;2.00;76.00;6.00;70.00;2024-02-04 08:00:00+00:00;62.00;63.00;62.00
2024-02-04;10;100.00;NaN;-0.76;-1.44;0.78;2024-02-04 10:00:00+01:00;2.00;129.00;27.00;102.00;2024-02-04 09:00:00+00:00;63.00;62.00;63.00
2024-02-04;11;100.00;NaN;-0.76;-1.44;0.78;2024-02-04 11:00:00+01:00;2.00;140.00;104.00;36.00;2024-02-04 10:00:00+00:00;63.00;63.00;64.00
2024-02-04;12;100.00;NaN;-0.76;-1.44;0.78;2024-02-04 12:00:00+01:00;2.00;56.00;49.00;7.00;2024-02-04 11:00:00+00:00;68.00;68.00;66.00
2024-02-04;13;92.00;NaN;-0.76;-1.44;0.78;2024-02-04 13:00:00+01:00;2.00;133.00;121.00;12.00;2024-02-04 12:00:00+00:00;79.00;79.00;75.00
2024-02-04;14;58.00;NaN;-0.76;-1.44;0.78;2024-02-04 14:00:00+01:00;2.00;142.00;130.00;12.00;2024-02-04 13:00:00+00:00;80.00;81.00;72.00
2024-02-04;15;100.00;NaN;-0.76;-1.44;0.78;2024-02-04 15:00:00+01:00;2.00;123.00;105.00;18.00;2024-02-04 14:00:00+00:00;77.00;78.00;72.00
2024-02-04;16;100.00;NaN;-0.76;-1.44;0.78;2024-02-04 16:00:00+01:00;2.00;130.00;109.00;21.00;2024-02-04 15:00:00+00:00;67.00;67.00;67.00
2024-02-04;17;100.00;NaN;-0.76;-1.44;0.78;2024-02-04 17:00:00+01:00;2.00;125.00;109.00;16.00;2024-02-04 16:00:00+00:00;64.00;65.00;63.00
2024-02-04;18;100.00;NaN;-0.76;-1.44;0.78;2024-02-04 18:00:00+01:00;2.00;105.00;80.00;25.00;2024-02-04 17:00:00+00:00;65.00;66.00;64.00
2024-02-04;19;100.00;NaN;-0.76;-1.44;0.78;2024-02-04 19:00:00+01:00;2.00;101.00;45.00;56.00;2024-02-04 18:00:00+00:00;64.00;64.00;63.00
2024-02-04;20;100.00;NaN;-0.76;-1.44;0.78;2024-02-04 20:00:00+01:00;2.00;72.00;21.00;51.00;2024-02-04 19:00:00+00:00;61.00;62.00;61.00
2024-02-04;21;100.00;NaN;-0.76;-1.44;0.78;2024-02-04 21:00:00+01:00;2.00;52.00;19.00;33.00;2024-02-04 20:00:00+00:00;67.00;67.00;67.00
2024-02-04;22;100.00;NaN;-0.76;-1.44;0.78;2024-02-04 22:00:00+01:00;2.00;37.00;16.00;21.00;2024-02-04 21:00:00+00:00;69.00;70.00;69.00
2024-02-04;23;100.00;NaN;-0.76;-1.44;0.78;2024-02-04 23:00:00+01:00;2.00;25.00;23.00;2.00;2024-02-04 22:00:00+00:00;77.00;77.00;81.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;NaN;-0.76;-1.44;0.78;2024-02-05 00:00:00+01:00;2.00;2.00;2.00;0.00;2024-02-04 23:00:00+00:00;72.00;72.00;NaN
2024-02-05;1;92.00;NaN;-0.69;-1.44;0.74;2024-02-05 01:00:00+01:00;2.00;3.00;2.00;1.00;2024-02-05 00:00:00+00:00;75.00;76.00;73.00
2024-02-05;2;100.00;NaN;-0.69;-1.44;0.74;2024-02-05 02:00:00+01:00;2.00;4.00;4.00;0.00;2024-02-05 01:00:00+00:00;82.00;82.00;NaN
2024-02-05;3;17.00;NaN;-0.69;-1.44;0.74;2024-02-05 03:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;33.00;NaN;-0.69;-1.44;0.74;2024-02-05 04:00:00+01:00;2.00;15.00;9.00;6.00;2024-02-05 03:00:00+00:00;88.00;90.00;86.00
2024-02-05;5;92.00;NaN;-0.69;-1.44;0.74;2024-02-05 05:00:00+01:00;2.00;53.00;47.00;7.00;2024-02-05 04:00:00+00:00;80.00;80.00;80.00
2024-02-05;6;92.00;NaN;-0.69;-1.44;0.74;2024-02-05 06:00:00+01:00;2.00;133.00;118.00;15.00;2024-02-05 05:00:00+00:00;70.00;70.00;72.00
2024-02-05;7;100.00;NaN;-0.69;-1.44;0.74;2024-02-05 07:00:00+01:00;2.00;157.00;143.00;14.00;2024-02-05 06:00:00+00:00;70.00;70.00;70.00
2024-02-05;8;100.00;NaN;-0.69;-1.44;0.74;2024-02-05 08:00:00+01:00;2.00;181.00;157.00;24.00;2024-02-05 07:00:00+00:00;71.00;71.00;71.00
2024-02-05;9;92.00;NaN;-0.69;-1.44;0.74;2024-02-05 09:00:00+01:00;2.00;168.00;147.00;21.00;2024-02-05 08:00:00+00:00;72.00;71.00;75.00
2024-02-05;10;92.00;NaN;-0.69;-1.44;0.74;2024-02-05 10:00:00+01:00;2.00;152.00;137.00;14.00;2024-02-05 09:00:00+00:00;79.00;79.00;77.00
2024-02-05;11;92.00;NaN;-0.69;-1.44;0.74;2024-02-05 11:00:00+01:00;2.00;139.00;118.00;21.00;2024-02-05 10:00:00+00:00;73.00;73.00;72.00
2024-02-05;12;92.00;NaN;-0.69;-1.44;0.74;2024-02-05 12:00:00+01:00;2.00;209.00;190.00;20.00;2024-02-05 11:00:00+00:00;76.00;76.00;79.00
2024-02-05;13;67.00;NaN;-0.69;-1.44;0.74;2024-02-05 13:00:00+01:00;2.00;165.00;152.00;14.00;2024-02-05 12:00:00+00:00;72.00;72.00;73.00
2024-02-05;14;100.00;NaN;-0.69;-1.44;0.74;2024-02-05 14:00:00+01:00;2.00;27.00;25.00;2.00;2024-02-05 13:00:00+00:00;80.00;80.00;78.00
2024-02-05;15;100.00;NaN;-0.69;-1.44;0.74;2024-02-05 15:00:00+01:00;2.00;294.00;197.00;97.00;2024-02-05 14:00:00+00:00;67.00;67.00;65.00
2024-02-05;16;100.00;NaN;-0.69;-1.44;0.74;2024-02-05 16:00:00+01:00;2.00;367.00;204.00;163.00;2024-02-05 15:00:00+00:00;63.00;62.00;63.00
2024-02-05;17;100.00;NaN;-0.69;-1.44;0.74;2024-02-05 17:00:00+01:00;2.00;293.00;163.00;130.00;2024-02-05 16:00:00+00:00;65.00;65.00;64.00
2024-02-05;18;100.00;NaN;-0.69;-1.44;0.74;2024-02-05 18:00:00+01:00;2.00;232.00;172.00;60.00;2024-02-05 17:00:00+00:00;64.00;64.00;65.00
2024-02-05;19;100.00;NaN;-0.69;-1.44;0.74;2024-02-05 19:00:00+01:00;2.00;164.00;127.00;37.00;2024-02-05 18:00:00+00:00;67.00;68.00;64.00
2024-02-05;20;100.00;NaN;-0.69;-1.44;0.74;2024-02-05 20:00:00+01:00;2.00;103.00;68.00;35.00;2024-02-05 19:00:00+00:00;66.00;65.00;68.00
2024-02-05;21;100.00;NaN;-0.69;-1.44;0.74;2024-02-05 21:00:00+01:00;2.00;73.00;53.00;20.00;2024-02-05 20:00:00+00:00;71.00;71.00;70.00
2024-02-05;22;100.00;NaN;-0.69;-1.44;0.74;2024-02-05 22:00:00+01:00;2.00;64.00;50.00;14.00;2024-02-05 21:00:00+00:00;70.00;70.00;69.00
2024-02-05;23;100.00;NaN;-0.69;-1.44;0.74;2024-02-05 23:00:00+01:00;2.00;25.00;4.00;21.00;2024-02-05 22:00:00+00:00;58.00;59.00;58.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;100.00;NaN;-0.69;-1.44;0.74;2024-02-06 00:00:00+01:00;2.00;9.00;3.00;6.00;2024-02-05 23:00:00+00:00;58.00;60.00;58.00
2024-02-06;1;100.00;NaN;-2.80;-2.87;0.47;2024-02-06 01:00:00+01:00;2.00;7.00;2.00;5.00;2024-02-06 00:00:00+00:00;59.00;62.00;58.00
2024-02-06;2;100.00;NaN;-2.80;-2.87;0.47;2024-02-06 02:00:00+01:00;2.00;8.00;3.00;5.00;2024-02-06 01:00:00+00:00;60.00;62.00;59.00
2024-02-06;3;100.00;NaN;-2.80;-2.87;0.47;2024-02-06 03:00:00+01:00;2.00;6.00;1.00;5.00;2024-02-06 02:00:00+00:00;61.00;64.00;60.00
2024-02-06;4;100.00;NaN;-2.80;-2.87;0.47;2024-02-06 04:00:00+01:00;2.00;9.00;2.00;7.00;2024-02-06 03:00:00+00:00;60.00;64.00;59.00
2024-02-06;5;83.00;NaN;-2.80;-2.87;0.47;2024-02-06 05:00:00+01:00;2.00;52.00;48.00;4.00;2024-02-06 04:00:00+00:00;78.00;79.00;67.00
2024-02-06;6;100.00;NaN;-2.80;-2.87;0.47;2024-02-06 06:00:00+01:00;2.00;136.00;61.00;75.00;2024-02-06 05:00:00+00:00;66.00;65.00;66.00
2024-02-06;7;100.00;NaN;-2.80;-2.87;0.47;2024-02-06 07:00:00+01:00;2.00;167.00;75.00;92.00;2024-02-06 06:00:00+00:00;66.00;66.00;65.00
2024-02-06;8;100.00;NaN;-2.80;-2.87;0.47;2024-02-06 08:00:00+01:00;2.00;127.00;62.00;65.00;2024-02-06 07:00:00+00:00;65.00;65.00;66.00
2024-02-06;9;100.00;NaN;-2.80;-2.87;0.47;2024-02-06 09:00:00+01:00;2.00;152.00;94.00;58.00;2024-02-06 08:00:00+00:00;64.00;64.00;65.00
2024-02-06;10;100.00;NaN;-2.80;-2.87;0.47;2024-02-06 10:00:00+01:00;2.00;147.00;127.00;20.00;2024-02-06 09:00:00+00:00;66.00;67.00;65.00
2024-02-06;11;100.00;NaN;-2.80;-2.87;0.47;2024-02-06 11:00:00+01:00;2.00;125.00;103.00;22.00;2024-02-06 10:00:00+00:00;61.00;62.00;60.00
2024-02-06;12;100.00;NaN;-2.80;-2.87;0.47;2024-02-06 12:00:00+01:00;2.00;178.00;161.00;17.00;2024-02-06 11:00:00+00:00;73.00;73.00;75.00
2024-02-06;13;42.00;NaN;-2.80;-2.87;0.47;2024-02-06 13:00:00+01:00;2.00;137.00;125.00;12.00;2024-02-06 12:00:00+00:00;90.00;90.00;89.00
2024-02-06;15;25.00;NaN;-2.80;-2.87;0.47;2024-02-06 15:00:00+01:00;2.00;236.00;212.00;24.00;2024-02-06 14:00:00+00:00;95.00;95.00;95.00
2024-02-06;16;100.00;NaN;-2.80;-2.87;0.47;2024-02-06 16:00:00+01:00;2.00;126.00;117.00;9.00;2024-02-06 15:00:00+00:00;52.00;52.00;51.00
2024-02-06;17;100.00;NaN;-2.80;-2.87;0.47;2024-02-06 17:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;100.00;NaN;-2.80;-2.87;0.47;2024-02-06 18:00:00+01:00;2.00;9.00;8.00;1.00;2024-02-06 17:00:00+00:00;80.00;80.00;80.00
2024-02-06;19;100.00;NaN;-2.80;-2.87;0.47;2024-02-06 19:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;100.00;NaN;-2.80;-2.87;0.47;2024-02-06 20:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;100.00;NaN;-2.80;-2.87;0.47;2024-02-06 21:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;100.00;NaN;-2.80;-2.87;0.47;2024-02-06 22:00:00+01:00;2.00;25.00;24.00;1.00;2024-02-06 21:00:00+00:00;83.00;83.00;78.00
2024-02-06;23;92.00;NaN;-2.80;-2.87;0.47;2024-02-06 23:00:00+01:00;2.00;31.00;26.00;4.00;2024-02-06 22:00:00+00:00;74.00;74.00;72.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;NaN;-2.80;-2.87;0.47;2024-02-07 00:00:00+01:00;2.00;3.00;3.00;0.00;2024-02-06 23:00:00+00:00;83.00;83.00;NaN
2024-02-07;1;100.00;NaN;0.60;-1.44;0.92;2024-02-07 01:00:00+01:00;2.00;3.00;3.00;0.00;2024-02-07 00:00:00+00:00;79.00;79.00;NaN
2024-02-07;2;100.00;NaN;0.60;-1.44;0.92;2024-02-07 02:00:00+01:00;2.00;3.00;3.00;0.00;2024-02-07 01:00:00+00:00;89.00;89.00;NaN
2024-02-07;3;100.00;NaN;0.60;-1.44;0.92;2024-02-07 03:00:00+01:00;2.00;4.00;3.00;1.00;2024-02-07 02:00:00+00:00;78.00;77.00;80.00
2024-02-07;4;100.00;NaN;0.60;-1.44;0.92;2024-02-07 04:00:00+01:00;2.00;10.00;8.00;2.00;2024-02-07 03:00:00+00:00;84.00;83.00;86.00
2024-02-07;5;100.00;NaN;0.60;-1.44;0.92;2024-02-07 05:00:00+01:00;2.00;46.00;13.00;33.00;2024-02-07 04:00:00+00:00;73.00;74.00;73.00
2024-02-07;6;100.00;NaN;0.60;-1.44;0.92;2024-02-07 06:00:00+01:00;2.00;130.00;14.00;116.00;2024-02-07 05:00:00+00:00;68.00;72.00;68.00
2024-02-07;7;100.00;NaN;0.60;-1.44;0.92;2024-02-07 07:00:00+01:00;2.00;148.00;1.00;147.00;2024-02-07 06:00:00+00:00;65.00;66.00;65.00
2024-02-07;8;100.00;NaN;0.60;-1.44;0.92;2024-02-07 08:00:00+01:00;2.00;163.00;3.00;160.00;2024-02-07 07:00:00+00:00;65.00;63.00;65.00
2024-02-07;9;100.00;NaN;0.60;-1.44;0.92;2024-02-07 09:00:00+01:00;2.00;164.00;5.00;159.00;2024-02-07 08:00:00+00:00;65.00;66.00;65.00
2024-02-07;10;100.00;NaN;0.60;-1.44;0.92;2024-02-07 10:00:00+01:00;2.00;207.00;10.00;197.00;2024-02-07 09:00:00+00:00;63.00;64.00;63.00
2024-02-07;11;100.00;NaN;0.60;-1.44;0.92;2024-02-07 11:00:00+01:00;2.00;203.00;15.00;188.00;2024-02-07 10:00:00+00:00;64.00;64.00;64.00
2024-02-07;12;100.00;NaN;0.60;-1.44;0.92;2024-02-07 12:00:00+01:00;2.00;218.00;41.00;177.00;2024-02-07 11:00:00+00:00;62.00;61.00;63.00
2024-02-07;13;100.00;NaN;0.60;-1.44;0.92;2024-02-07 13:00:00+01:00;2.00;242.00;91.00;151.00;2024-02-07 12:00:00+00:00;69.00;70.00;69.00
2024-02-07;14;100.00;NaN;0.60;-1.44;0.92;2024-02-07 14:00:00+01:00;2.00;277.00;143.00;134.00;2024-02-07 13:00:00+00:00;68.00;68.00;67.00
