Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;13;100.00;1.20;0.33;0.00;0.92;2024-02-07 13:00:00+01:00;2.00;351.00;28.00;323.00;2024-02-07 12:00:00+00:00;52.00;52.00;52.00
2024-02-07;14;100.00;1.20;0.33;0.00;0.92;2024-02-07 14:00:00+01:00;2.00;421.00;20.00;401.00;2024-02-07 13:00:00+00:00;51.00;51.00;51.00
2024-02-07;15;100.00;1.20;0.33;0.00;0.92;2024-02-07 15:00:00+01:00;2.00;533.00;19.00;514.00;2024-02-07 14:00:00+00:00;50.00;50.00;50.00
2024-02-07;16;100.00;1.20;0.33;0.00;0.92;2024-02-07 16:00:00+01:00;2.00;538.00;20.00;518.00;2024-02-07 15:00:00+00:00;50.00;50.00;50.00
2024-02-07;17;100.00;1.20;0.33;0.00;0.92;2024-02-07 17:00:00+01:00;2.00;461.00;45.00;416.00;2024-02-07 16:00:00+00:00;51.00;52.00;51.00
2024-02-07;18;100.00;1.20;0.33;0.00;0.92;2024-02-07 18:00:00+01:00;2.00;498.00;69.00;429.00;2024-02-07 17:00:00+00:00;51.00;51.00;51.00
2024-02-07;19;100.00;1.20;0.33;0.00;0.92;2024-02-07 19:00:00+01:00;2.00;410.00;40.00;370.00;2024-02-07 18:00:00+00:00;53.00;53.00;53.00
2024-02-07;20;100.00;1.20;0.33;0.00;0.92;2024-02-07 20:00:00+01:00;2.00;306.00;42.00;264.00;2024-02-07 19:00:00+00:00;52.00;52.00;52.00
2024-02-07;21;100.00;1.20;0.33;0.00;0.92;2024-02-07 21:00:00+01:00;2.00;223.00;6.00;217.00;2024-02-07 20:00:00+00:00;53.00;54.00;53.00
2024-02-07;22;100.00;1.20;0.33;0.00;0.92;2024-02-07 22:00:00+01:00;2.00;221.00;38.00;183.00;2024-02-07 21:00:00+00:00;53.00;53.00;53.00
2024-02-07;23;100.00;1.20;0.33;0.00;0.92;2024-02-07 23:00:00+01:00;2.00;166.00;33.00;133.00;2024-02-07 22:00:00+00:00;53.00;53.00;53.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;1.20;0.33;0.00;0.92;2024-02-08 00:00:00+01:00;2.00;116.00;13.00;103.00;2024-02-07 23:00:00+00:00;53.00;52.00;53.00
2024-02-08;1;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 01:00:00+01:00;2.00;60.00;6.00;54.00;2024-02-08 00:00:00+00:00;53.00;54.00;53.00
2024-02-08;2;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 02:00:00+01:00;2.00;54.00;5.00;49.00;2024-02-08 01:00:00+00:00;54.00;54.00;54.00
2024-02-08;3;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 03:00:00+01:00;2.00;44.00;3.00;41.00;2024-02-08 02:00:00+00:00;58.00;56.00;58.00
2024-02-08;4;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 04:00:00+01:00;2.00;42.00;3.00;39.00;2024-02-08 03:00:00+00:00;52.00;51.00;52.00
2024-02-08;5;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 05:00:00+01:00;2.00;86.00;5.00;81.00;2024-02-08 04:00:00+00:00;56.00;56.00;56.00
2024-02-08;6;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 06:00:00+01:00;2.00;181.00;16.00;165.00;2024-02-08 05:00:00+00:00;56.00;56.00;56.00
2024-02-08;7;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 07:00:00+01:00;2.00;320.00;17.00;303.00;2024-02-08 06:00:00+00:00;55.00;57.00;55.00
2024-02-08;8;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 08:00:00+01:00;2.00;463.00;30.00;433.00;2024-02-08 07:00:00+00:00;54.00;54.00;54.00
2024-02-08;9;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 09:00:00+01:00;2.00;413.00;27.00;386.00;2024-02-08 08:00:00+00:00;52.00;51.00;52.00
2024-02-08;10;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 10:00:00+01:00;2.00;417.00;38.00;379.00;2024-02-08 09:00:00+00:00;53.00;53.00;53.00
2024-02-08;11;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 11:00:00+01:00;2.00;369.00;69.00;300.00;2024-02-08 10:00:00+00:00;52.00;52.00;52.00
2024-02-08;12;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 12:00:00+01:00;2.00;370.00;118.00;252.00;2024-02-08 11:00:00+00:00;51.00;51.00;52.00
2024-02-08;13;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 13:00:00+01:00;2.00;393.00;81.00;312.00;2024-02-08 12:00:00+00:00;53.00;53.00;52.00
2024-02-08;14;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 14:00:00+01:00;2.00;434.00;91.00;343.00;2024-02-08 13:00:00+00:00;53.00;53.00;53.00
2024-02-08;15;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 15:00:00+01:00;2.00;486.00;79.00;407.00;2024-02-08 14:00:00+00:00;54.00;54.00;54.00
2024-02-08;16;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 16:00:00+01:00;2.00;527.00;89.00;438.00;2024-02-08 15:00:00+00:00;54.00;54.00;54.00
2024-02-08;17;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 17:00:00+01:00;2.00;493.00;80.00;413.00;2024-02-08 16:00:00+00:00;54.00;54.00;54.00
2024-02-08;18;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 18:00:00+01:00;2.00;519.00;113.00;406.00;2024-02-08 17:00:00+00:00;50.00;50.00;50.00
2024-02-08;19;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 19:00:00+01:00;2.00;440.00;207.00;233.00;2024-02-08 18:00:00+00:00;51.00;51.00;51.00
2024-02-08;20;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 20:00:00+01:00;2.00;342.00;144.00;198.00;2024-02-08 19:00:00+00:00;52.00;52.00;52.00
2024-02-08;21;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 21:00:00+01:00;2.00;240.00;75.00;165.00;2024-02-08 20:00:00+00:00;52.00;52.00;52.00
2024-02-08;22;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 22:00:00+01:00;2.00;236.00;71.00;165.00;2024-02-08 21:00:00+00:00;52.00;52.00;52.00
2024-02-08;23;100.00;-0.45;0.46;-1.21;0.92;2024-02-08 23:00:00+01:00;2.00;147.00;28.00;119.00;2024-02-08 22:00:00+00:00;54.00;55.00;54.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;-0.45;0.46;-1.21;0.92;2024-02-09 00:00:00+01:00;2.00;119.00;34.00;85.00;2024-02-08 23:00:00+00:00;55.00;55.00;54.00
2024-02-09;1;100.00;-0.55;0.14;0.00;0.88;2024-02-09 01:00:00+01:00;2.00;78.00;7.00;71.00;2024-02-09 00:00:00+00:00;55.00;55.00;55.00
2024-02-09;2;100.00;-0.55;0.14;0.00;0.88;2024-02-09 02:00:00+01:00;2.00;58.00;1.00;57.00;2024-02-09 01:00:00+00:00;54.00;56.00;53.00
2024-02-09;3;100.00;-0.55;0.14;0.00;0.88;2024-02-09 03:00:00+01:00;2.00;47.00;2.00;45.00;2024-02-09 02:00:00+00:00;55.00;52.00;55.00
2024-02-09;4;100.00;-0.55;0.14;0.00;0.88;2024-02-09 04:00:00+01:00;2.00;41.00;0.00;41.00;2024-02-09 03:00:00+00:00;55.00;NaN;55.00
2024-02-09;5;100.00;-0.55;0.14;0.00;0.88;2024-02-09 05:00:00+01:00;2.00;76.00;6.00;70.00;2024-02-09 04:00:00+00:00;54.00;54.00;54.00
2024-02-09;6;100.00;-0.55;0.14;0.00;0.88;2024-02-09 06:00:00+01:00;2.00;173.00;25.00;148.00;2024-02-09 05:00:00+00:00;54.00;54.00;55.00
2024-02-09;7;100.00;-0.55;0.14;0.00;0.88;2024-02-09 07:00:00+01:00;2.00;285.00;57.00;228.00;2024-02-09 06:00:00+00:00;52.00;53.00;52.00
2024-02-09;8;100.00;-0.55;0.14;0.00;0.88;2024-02-09 08:00:00+01:00;2.00;407.00;79.00;328.00;2024-02-09 07:00:00+00:00;51.00;52.00;51.00
2024-02-09;9;100.00;-0.55;0.14;0.00;0.88;2024-02-09 09:00:00+01:00;2.00;353.00;85.00;268.00;2024-02-09 08:00:00+00:00;51.00;50.00;51.00
2024-02-09;10;100.00;-0.55;0.14;0.00;0.88;2024-02-09 10:00:00+01:00;2.00;357.00;111.00;246.00;2024-02-09 09:00:00+00:00;52.00;52.00;51.00
2024-02-09;11;100.00;-0.55;0.14;0.00;0.88;2024-02-09 11:00:00+01:00;2.00;353.00;79.00;274.00;2024-02-09 10:00:00+00:00;52.00;52.00;52.00
2024-02-09;12;100.00;-0.55;0.14;0.00;0.88;2024-02-09 12:00:00+01:00;2.00;368.00;55.00;313.00;2024-02-09 11:00:00+00:00;53.00;52.00;53.00
2024-02-09;13;100.00;-0.55;0.14;0.00;0.88;2024-02-09 13:00:00+01:00;2.00;426.00;48.00;378.00;2024-02-09 12:00:00+00:00;53.00;53.00;53.00
2024-02-09;14;100.00;-0.55;0.14;0.00;0.88;2024-02-09 14:00:00+01:00;2.00;397.00;14.00;383.00;2024-02-09 13:00:00+00:00;55.00;54.00;55.00
2024-02-09;15;100.00;-0.55;0.14;0.00;0.88;2024-02-09 15:00:00+01:00;2.00;443.00;112.00;331.00;2024-02-09 14:00:00+00:00;55.00;56.00;55.00
2024-02-09;16;100.00;-0.55;0.14;0.00;0.88;2024-02-09 16:00:00+01:00;2.00;433.00;114.00;319.00;2024-02-09 15:00:00+00:00;57.00;57.00;57.00
2024-02-09;17;100.00;-0.55;0.14;0.00;0.88;2024-02-09 17:00:00+01:00;2.00;425.00;131.00;294.00;2024-02-09 16:00:00+00:00;54.00;54.00;54.00
2024-02-09;18;100.00;-0.55;0.14;0.00;0.88;2024-02-09 18:00:00+01:00;2.00;441.00;106.00;335.00;2024-02-09 17:00:00+00:00;52.00;52.00;52.00
2024-02-09;19;100.00;-0.55;0.14;0.00;0.88;2024-02-09 19:00:00+01:00;2.00;366.00;82.00;284.00;2024-02-09 18:00:00+00:00;53.00;52.00;53.00
2024-02-09;20;100.00;-0.55;0.14;0.00;0.88;2024-02-09 20:00:00+01:00;2.00;331.00;63.00;268.00;2024-02-09 19:00:00+00:00;53.00;53.00;52.00
2024-02-09;21;100.00;-0.55;0.14;0.00;0.88;2024-02-09 21:00:00+01:00;2.00;292.00;113.00;179.00;2024-02-09 20:00:00+00:00;53.00;53.00;53.00
2024-02-09;22;100.00;-0.55;0.14;0.00;0.88;2024-02-09 22:00:00+01:00;2.00;251.00;84.00;167.00;2024-02-09 21:00:00+00:00;54.00;54.00;54.00
2024-02-09;23;100.00;-0.55;0.14;0.00;0.88;2024-02-09 23:00:00+01:00;2.00;213.00;38.00;175.00;2024-02-09 22:00:00+00:00;54.00;54.00;54.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;-0.55;0.14;0.00;0.88;2024-02-10 00:00:00+01:00;2.00;153.00;50.00;103.00;2024-02-09 23:00:00+00:00;55.00;56.00;55.00
2024-02-10;1;100.00;1.01;0.48;-1.21;0.84;2024-02-10 01:00:00+01:00;2.00;107.00;11.00;96.00;2024-02-10 00:00:00+00:00;56.00;55.00;56.00
2024-02-10;2;100.00;1.01;0.48;-1.21;0.84;2024-02-10 02:00:00+01:00;2.00;85.00;3.00;82.00;2024-02-10 01:00:00+00:00;55.00;56.00;55.00
2024-02-10;3;100.00;1.01;0.48;-1.21;0.84;2024-02-10 03:00:00+01:00;2.00;59.00;1.00;58.00;2024-02-10 02:00:00+00:00;56.00;50.00;56.00
2024-02-10;4;100.00;1.01;0.48;-1.21;0.84;2024-02-10 04:00:00+01:00;2.00;54.00;0.00;54.00;2024-02-10 03:00:00+00:00;56.00;NaN;56.00
2024-02-10;5;100.00;1.01;0.48;-1.21;0.84;2024-02-10 05:00:00+01:00;2.00;70.00;1.00;69.00;2024-02-10 04:00:00+00:00;55.00;52.00;55.00
2024-02-10;6;100.00;1.01;0.48;-1.21;0.84;2024-02-10 06:00:00+01:00;2.00;83.00;5.00;78.00;2024-02-10 05:00:00+00:00;53.00;49.00;53.00
2024-02-10;7;100.00;1.01;0.48;-1.21;0.84;2024-02-10 07:00:00+01:00;2.00;88.00;17.00;71.00;2024-02-10 06:00:00+00:00;53.00;52.00;53.00
2024-02-10;8;100.00;1.01;0.48;-1.21;0.84;2024-02-10 08:00:00+01:00;2.00;130.00;23.00;107.00;2024-02-10 07:00:00+00:00;52.00;53.00;52.00
2024-02-10;9;100.00;1.01;0.48;-1.21;0.84;2024-02-10 09:00:00+01:00;2.00;187.00;14.00;173.00;2024-02-10 08:00:00+00:00;51.00;52.00;51.00
2024-02-10;10;100.00;1.01;0.48;-1.21;0.84;2024-02-10 10:00:00+01:00;2.00;250.00;12.00;238.00;2024-02-10 09:00:00+00:00;53.00;54.00;53.00
2024-02-10;11;100.00;1.01;0.48;-1.21;0.84;2024-02-10 11:00:00+01:00;2.00;283.00;7.00;276.00;2024-02-10 10:00:00+00:00;55.00;55.00;55.00
2024-02-10;12;100.00;1.01;0.48;-1.21;0.84;2024-02-10 12:00:00+01:00;2.00;263.00;11.00;252.00;2024-02-10 11:00:00+00:00;55.00;55.00;55.00
2024-02-10;13;100.00;1.01;0.48;-1.21;0.84;2024-02-10 13:00:00+01:00;2.00;330.00;3.00;327.00;2024-02-10 12:00:00+00:00;53.00;51.00;53.00
2024-02-10;14;100.00;1.01;0.48;-1.21;0.84;2024-02-10 14:00:00+01:00;2.00;420.00;6.00;414.00;2024-02-10 13:00:00+00:00;52.00;51.00;52.00
2024-02-10;15;100.00;1.01;0.48;-1.21;0.84;2024-02-10 15:00:00+01:00;2.00;445.00;14.00;431.00;2024-02-10 14:00:00+00:00;52.00;51.00;52.00
2024-02-10;16;100.00;1.01;0.48;-1.21;0.84;2024-02-10 16:00:00+01:00;2.00;611.00;24.00;587.00;2024-02-10 15:00:00+00:00;48.00;48.00;48.00
2024-02-10;17;100.00;1.01;0.48;-1.21;0.84;2024-02-10 17:00:00+01:00;2.00;431.00;24.00;407.00;2024-02-10 16:00:00+00:00;52.00;51.00;52.00
2024-02-10;18;100.00;1.01;0.48;-1.21;0.84;2024-02-10 18:00:00+01:00;2.00;464.00;15.00;449.00;2024-02-10 17:00:00+00:00;51.00;51.00;51.00
2024-02-10;19;100.00;1.01;0.48;-1.21;0.84;2024-02-10 19:00:00+01:00;2.00;439.00;57.00;382.00;2024-02-10 18:00:00+00:00;51.00;52.00;51.00
2024-02-10;20;100.00;1.01;0.48;-1.21;0.84;2024-02-10 20:00:00+01:00;2.00;284.00;37.00;247.00;2024-02-10 19:00:00+00:00;52.00;52.00;52.00
2024-02-10;21;100.00;1.01;0.48;-1.21;0.84;2024-02-10 21:00:00+01:00;2.00;258.00;21.00;237.00;2024-02-10 20:00:00+00:00;52.00;52.00;52.00
2024-02-10;22;100.00;1.01;0.48;-1.21;0.84;2024-02-10 22:00:00+01:00;2.00;223.00;1.00;222.00;2024-02-10 21:00:00+00:00;53.00;54.00;53.00
2024-02-10;23;100.00;1.01;0.48;-1.21;0.84;2024-02-10 23:00:00+01:00;2.00;227.00;3.00;224.00;2024-02-10 22:00:00+00:00;53.00;54.00;53.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
