Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;14;100.00;0.76;0.89;0.00;0.93;2024-02-07 14:00:00+01:00;2.00;568.00;37.00;531.00;2024-02-07 13:00:00+00:00;54.00;53.00;54.00
2024-02-07;15;100.00;0.76;0.89;0.00;0.93;2024-02-07 15:00:00+01:00;2.00;655.00;23.00;632.00;2024-02-07 14:00:00+00:00;48.00;47.00;49.00
2024-02-07;16;100.00;0.76;0.89;0.00;0.93;2024-02-07 16:00:00+01:00;2.00;608.00;34.00;574.00;2024-02-07 15:00:00+00:00;51.00;50.00;51.00
2024-02-07;17;100.00;0.76;0.89;0.00;0.93;2024-02-07 17:00:00+01:00;2.00;643.00;16.00;627.00;2024-02-07 16:00:00+00:00;53.00;52.00;53.00
2024-02-07;18;100.00;0.76;0.89;0.00;0.93;2024-02-07 18:00:00+01:00;2.00;603.00;11.00;592.00;2024-02-07 17:00:00+00:00;53.00;53.00;53.00
2024-02-07;19;100.00;0.76;0.89;0.00;0.93;2024-02-07 19:00:00+01:00;2.00;588.00;16.00;572.00;2024-02-07 18:00:00+00:00;56.00;55.00;56.00
2024-02-07;20;100.00;0.76;0.89;0.00;0.93;2024-02-07 20:00:00+01:00;2.00;543.00;5.00;538.00;2024-02-07 19:00:00+00:00;56.00;55.00;56.00
2024-02-07;21;100.00;0.76;0.89;0.00;0.93;2024-02-07 21:00:00+01:00;2.00;420.00;8.00;412.00;2024-02-07 20:00:00+00:00;61.00;62.00;61.00
2024-02-07;22;100.00;0.76;0.89;0.00;0.93;2024-02-07 22:00:00+01:00;2.00;412.00;4.00;408.00;2024-02-07 21:00:00+00:00;59.00;58.00;59.00
2024-02-07;23;100.00;0.76;0.89;0.00;0.93;2024-02-07 23:00:00+01:00;2.00;343.00;4.00;339.00;2024-02-07 22:00:00+00:00;62.00;62.00;62.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;0.76;0.89;0.00;0.93;2024-02-08 00:00:00+01:00;2.00;239.00;9.00;230.00;2024-02-07 23:00:00+00:00;67.00;66.00;67.00
2024-02-08;1;100.00;0.50;0.30;0.00;0.92;2024-02-08 01:00:00+01:00;2.00;154.00;8.00;146.00;2024-02-08 00:00:00+00:00;69.00;70.00;69.00
2024-02-08;2;100.00;0.50;0.30;0.00;0.92;2024-02-08 02:00:00+01:00;2.00;129.00;9.00;120.00;2024-02-08 01:00:00+00:00;73.00;71.00;73.00
2024-02-08;3;100.00;0.50;0.30;0.00;0.92;2024-02-08 03:00:00+01:00;2.00;82.00;6.00;76.00;2024-02-08 02:00:00+00:00;68.00;65.00;68.00
2024-02-08;4;100.00;0.50;0.30;0.00;0.92;2024-02-08 04:00:00+01:00;2.00;99.00;13.00;86.00;2024-02-08 03:00:00+00:00;66.00;67.00;66.00
2024-02-08;5;100.00;0.50;0.30;0.00;0.92;2024-02-08 05:00:00+01:00;2.00;203.00;18.00;185.00;2024-02-08 04:00:00+00:00;63.00;64.00;63.00
2024-02-08;6;100.00;0.50;0.30;0.00;0.92;2024-02-08 06:00:00+01:00;2.00;347.00;35.00;312.00;2024-02-08 05:00:00+00:00;62.00;63.00;62.00
2024-02-08;7;100.00;0.50;0.30;0.00;0.92;2024-02-08 07:00:00+01:00;2.00;493.00;42.00;451.00;2024-02-08 06:00:00+00:00;58.00;58.00;58.00
2024-02-08;8;100.00;0.50;0.30;0.00;0.92;2024-02-08 08:00:00+01:00;2.00;575.00;40.00;535.00;2024-02-08 07:00:00+00:00;56.00;56.00;56.00
2024-02-08;9;100.00;0.50;0.30;0.00;0.92;2024-02-08 09:00:00+01:00;2.00;576.00;41.00;535.00;2024-02-08 08:00:00+00:00;58.00;58.00;58.00
2024-02-08;10;100.00;0.50;0.30;0.00;0.92;2024-02-08 10:00:00+01:00;2.00;594.00;49.00;545.00;2024-02-08 09:00:00+00:00;57.00;57.00;57.00
2024-02-08;11;100.00;0.50;0.30;0.00;0.92;2024-02-08 11:00:00+01:00;2.00;553.00;27.00;526.00;2024-02-08 10:00:00+00:00;57.00;57.00;57.00
2024-02-08;12;100.00;0.50;0.30;0.00;0.92;2024-02-08 12:00:00+01:00;2.00;563.00;51.00;512.00;2024-02-08 11:00:00+00:00;56.00;56.00;56.00
2024-02-08;13;100.00;0.50;0.30;0.00;0.92;2024-02-08 13:00:00+01:00;2.00;522.00;21.00;501.00;2024-02-08 12:00:00+00:00;58.00;59.00;58.00
2024-02-08;14;100.00;0.50;0.30;0.00;0.92;2024-02-08 14:00:00+01:00;2.00;633.00;16.00;617.00;2024-02-08 13:00:00+00:00;55.00;56.00;55.00
2024-02-08;15;100.00;0.50;0.30;0.00;0.92;2024-02-08 15:00:00+01:00;2.00;640.00;24.00;616.00;2024-02-08 14:00:00+00:00;54.00;53.00;54.00
2024-02-08;16;100.00;0.50;0.30;0.00;0.92;2024-02-08 16:00:00+01:00;2.00;606.00;16.00;590.00;2024-02-08 15:00:00+00:00;52.00;52.00;52.00
2024-02-08;17;100.00;0.50;0.30;0.00;0.92;2024-02-08 17:00:00+01:00;2.00;586.00;14.00;572.00;2024-02-08 16:00:00+00:00;44.00;39.00;44.00
2024-02-08;18;100.00;0.50;0.30;0.00;0.92;2024-02-08 18:00:00+01:00;2.00;589.00;21.00;568.00;2024-02-08 17:00:00+00:00;45.00;42.00;45.00
2024-02-08;19;100.00;0.50;0.30;0.00;0.92;2024-02-08 19:00:00+01:00;2.00;596.00;23.00;573.00;2024-02-08 18:00:00+00:00;52.00;52.00;52.00
2024-02-08;20;100.00;0.50;0.30;0.00;0.92;2024-02-08 20:00:00+01:00;2.00;517.00;16.00;501.00;2024-02-08 19:00:00+00:00;54.00;53.00;54.00
2024-02-08;21;100.00;0.50;0.30;0.00;0.92;2024-02-08 21:00:00+01:00;2.00;463.00;11.00;452.00;2024-02-08 20:00:00+00:00;56.00;56.00;56.00
2024-02-08;22;100.00;0.50;0.30;0.00;0.92;2024-02-08 22:00:00+01:00;2.00;436.00;8.00;428.00;2024-02-08 21:00:00+00:00;58.00;58.00;58.00
2024-02-08;23;100.00;0.50;0.30;0.00;0.92;2024-02-08 23:00:00+01:00;2.00;359.00;5.00;354.00;2024-02-08 22:00:00+00:00;59.00;59.00;59.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;0.50;0.30;0.00;0.92;2024-02-09 00:00:00+01:00;2.00;246.00;6.00;240.00;2024-02-08 23:00:00+00:00;64.00;63.00;64.00
2024-02-09;1;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 01:00:00+01:00;2.00;194.00;4.00;190.00;2024-02-09 00:00:00+00:00;68.00;68.00;68.00
2024-02-09;2;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 02:00:00+01:00;2.00;146.00;7.00;139.00;2024-02-09 01:00:00+00:00;71.00;73.00;71.00
2024-02-09;3;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 03:00:00+01:00;2.00;111.00;9.00;102.00;2024-02-09 02:00:00+00:00;70.00;68.00;70.00
2024-02-09;4;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 04:00:00+01:00;2.00;112.00;8.00;104.00;2024-02-09 03:00:00+00:00;68.00;68.00;68.00
2024-02-09;5;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 05:00:00+01:00;2.00;188.00;16.00;172.00;2024-02-09 04:00:00+00:00;63.00;63.00;63.00
2024-02-09;6;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 06:00:00+01:00;2.00;329.00;29.00;300.00;2024-02-09 05:00:00+00:00;59.00;60.00;59.00
2024-02-09;7;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 07:00:00+01:00;2.00;465.00;43.00;422.00;2024-02-09 06:00:00+00:00;55.00;55.00;55.00
2024-02-09;8;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 08:00:00+01:00;2.00;526.00;42.00;484.00;2024-02-09 07:00:00+00:00;55.00;55.00;55.00
2024-02-09;9;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 09:00:00+01:00;2.00;553.00;39.00;514.00;2024-02-09 08:00:00+00:00;53.00;53.00;53.00
2024-02-09;10;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 10:00:00+01:00;2.00;541.00;45.00;496.00;2024-02-09 09:00:00+00:00;51.00;50.00;52.00
2024-02-09;11;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 11:00:00+01:00;2.00;581.00;29.00;552.00;2024-02-09 10:00:00+00:00;55.00;55.00;55.00
2024-02-09;12;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 12:00:00+01:00;2.00;574.00;35.00;539.00;2024-02-09 11:00:00+00:00;56.00;55.00;56.00
2024-02-09;13;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 13:00:00+01:00;2.00;596.00;14.00;582.00;2024-02-09 12:00:00+00:00;54.00;56.00;54.00
2024-02-09;14;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 14:00:00+01:00;2.00;602.00;17.00;585.00;2024-02-09 13:00:00+00:00;56.00;56.00;56.00
2024-02-09;15;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 15:00:00+01:00;2.00;562.00;8.00;554.00;2024-02-09 14:00:00+00:00;53.00;50.00;53.00
2024-02-09;16;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 16:00:00+01:00;2.00;555.00;7.00;548.00;2024-02-09 15:00:00+00:00;57.00;56.00;57.00
2024-02-09;17;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 17:00:00+01:00;2.00;562.00;14.00;548.00;2024-02-09 16:00:00+00:00;51.00;48.00;52.00
2024-02-09;18;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 18:00:00+01:00;2.00;570.00;21.00;549.00;2024-02-09 17:00:00+00:00;54.00;53.00;54.00
2024-02-09;19;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 19:00:00+01:00;2.00;600.00;33.00;567.00;2024-02-09 18:00:00+00:00;54.00;54.00;54.00
2024-02-09;20;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 20:00:00+01:00;2.00;540.00;15.00;525.00;2024-02-09 19:00:00+00:00;57.00;57.00;57.00
2024-02-09;21;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 21:00:00+01:00;2.00;544.00;10.00;534.00;2024-02-09 20:00:00+00:00;55.00;55.00;55.00
2024-02-09;22;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 22:00:00+01:00;2.00;522.00;5.00;517.00;2024-02-09 21:00:00+00:00;57.00;57.00;57.00
2024-02-09;23;100.00;0.56;-0.07;-1.29;0.87;2024-02-09 23:00:00+01:00;2.00;472.00;5.00;467.00;2024-02-09 22:00:00+00:00;58.00;57.00;58.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;0.56;-0.07;-1.29;0.87;2024-02-10 00:00:00+01:00;2.00;420.00;4.00;416.00;2024-02-09 23:00:00+00:00;63.00;64.00;63.00
2024-02-10;1;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 01:00:00+01:00;2.00;302.00;5.00;297.00;2024-02-10 00:00:00+00:00;67.00;67.00;67.00
2024-02-10;2;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 02:00:00+01:00;2.00;203.00;2.00;201.00;2024-02-10 01:00:00+00:00;66.00;69.00;66.00
2024-02-10;3;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 03:00:00+01:00;2.00;195.00;7.00;188.00;2024-02-10 02:00:00+00:00;68.00;66.00;68.00
2024-02-10;4;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 04:00:00+01:00;2.00;155.00;3.00;152.00;2024-02-10 03:00:00+00:00;69.00;70.00;69.00
2024-02-10;5;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 05:00:00+01:00;2.00;144.00;7.00;137.00;2024-02-10 04:00:00+00:00;69.00;68.00;69.00
2024-02-10;6;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 06:00:00+01:00;2.00;149.00;15.00;134.00;2024-02-10 05:00:00+00:00;62.00;60.00;62.00
2024-02-10;7;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 07:00:00+01:00;2.00;214.00;32.00;182.00;2024-02-10 06:00:00+00:00;62.00;64.00;62.00
2024-02-10;8;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 08:00:00+01:00;2.00;282.00;40.00;242.00;2024-02-10 07:00:00+00:00;60.00;59.00;60.00
2024-02-10;9;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 09:00:00+01:00;2.00;359.00;20.00;339.00;2024-02-10 08:00:00+00:00;58.00;59.00;58.00
2024-02-10;10;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 10:00:00+01:00;2.00;435.00;14.00;421.00;2024-02-10 09:00:00+00:00;61.00;61.00;61.00
2024-02-10;11;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 11:00:00+01:00;2.00;485.00;11.00;474.00;2024-02-10 10:00:00+00:00;58.00;58.00;58.00
2024-02-10;12;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 12:00:00+01:00;2.00;502.00;26.00;476.00;2024-02-10 11:00:00+00:00;59.00;59.00;59.00
2024-02-10;13;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 13:00:00+01:00;2.00;556.00;46.00;510.00;2024-02-10 12:00:00+00:00;57.00;57.00;57.00
2024-02-10;14;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 14:00:00+01:00;2.00;550.00;99.00;451.00;2024-02-10 13:00:00+00:00;59.00;58.00;59.00
2024-02-10;15;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 15:00:00+01:00;2.00;508.00;97.00;411.00;2024-02-10 14:00:00+00:00;47.00;50.00;47.00
2024-02-10;16;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 16:00:00+01:00;2.00;608.00;35.00;573.00;2024-02-10 15:00:00+00:00;45.00;40.00;46.00
2024-02-10;17;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 17:00:00+01:00;2.00;367.00;18.00;349.00;2024-02-10 16:00:00+00:00;31.00;25.00;32.00
2024-02-10;18;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 18:00:00+01:00;2.00;230.00;5.00;225.00;2024-02-10 17:00:00+00:00;11.00;10.00;11.00
2024-02-10;19;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 19:00:00+01:00;2.00;245.00;20.00;225.00;2024-02-10 18:00:00+00:00;10.00;10.00;10.00
2024-02-10;20;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 20:00:00+01:00;2.00;303.00;23.00;280.00;2024-02-10 19:00:00+00:00;18.00;14.00;18.00
2024-02-10;21;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 21:00:00+01:00;2.00;411.00;31.00;380.00;2024-02-10 20:00:00+00:00;36.00;33.00;36.00
2024-02-10;22;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 22:00:00+01:00;2.00;392.00;13.00;379.00;2024-02-10 21:00:00+00:00;44.00;33.00;45.00
2024-02-10;23;100.00;-0.31;-3.49;0.00;0.66;2024-02-10 23:00:00+01:00;2.00;349.00;48.00;301.00;2024-02-10 22:00:00+00:00;44.00;40.00;44.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
