Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;13;100.00;0.00;0.60;0.00;0.96;2024-02-07 13:00:00+01:00;2.00;533.00;33.00;500.00;2024-02-07 12:00:00+00:00;48.00;48.00;48.00
2024-02-07;14;100.00;0.00;0.60;0.00;0.96;2024-02-07 14:00:00+01:00;2.00;615.00;31.00;584.00;2024-02-07 13:00:00+00:00;47.00;49.00;47.00
2024-02-07;15;100.00;0.00;0.60;0.00;0.96;2024-02-07 15:00:00+01:00;2.00;611.00;23.00;588.00;2024-02-07 14:00:00+00:00;49.00;49.00;49.00
2024-02-07;16;100.00;0.00;0.60;0.00;0.96;2024-02-07 16:00:00+01:00;2.00;599.00;22.00;577.00;2024-02-07 15:00:00+00:00;47.00;46.00;47.00
2024-02-07;17;100.00;0.00;0.60;0.00;0.96;2024-02-07 17:00:00+01:00;2.00;554.00;11.00;543.00;2024-02-07 16:00:00+00:00;46.00;45.00;46.00
2024-02-07;18;100.00;0.00;0.60;0.00;0.96;2024-02-07 18:00:00+01:00;2.00;539.00;9.00;530.00;2024-02-07 17:00:00+00:00;45.00;44.00;45.00
2024-02-07;19;100.00;0.00;0.60;0.00;0.96;2024-02-07 19:00:00+01:00;2.00;297.00;5.00;292.00;2024-02-07 18:00:00+00:00;48.00;47.00;48.00
2024-02-07;20;100.00;0.00;0.60;0.00;0.96;2024-02-07 20:00:00+01:00;2.00;186.00;2.00;184.00;2024-02-07 19:00:00+00:00;50.00;50.00;50.00
2024-02-07;21;100.00;0.00;0.60;0.00;0.96;2024-02-07 21:00:00+01:00;2.00;163.00;0.00;163.00;2024-02-07 20:00:00+00:00;46.00;NaN;46.00
2024-02-07;22;100.00;0.00;0.60;0.00;0.96;2024-02-07 22:00:00+01:00;2.00;136.00;2.00;134.00;2024-02-07 21:00:00+00:00;50.00;48.00;50.00
2024-02-07;23;100.00;0.00;0.60;0.00;0.96;2024-02-07 23:00:00+01:00;2.00;95.00;1.00;94.00;2024-02-07 22:00:00+00:00;51.00;49.00;51.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;0.00;0.60;0.00;0.96;2024-02-08 00:00:00+01:00;2.00;69.00;2.00;67.00;2024-02-07 23:00:00+00:00;51.00;52.00;51.00
2024-02-08;1;100.00;-1.44;0.65;0.00;0.94;2024-02-08 01:00:00+01:00;2.00;49.00;0.00;49.00;2024-02-08 00:00:00+00:00;50.00;NaN;50.00
2024-02-08;2;100.00;-1.44;0.65;0.00;0.94;2024-02-08 02:00:00+01:00;2.00;27.00;1.00;26.00;2024-02-08 01:00:00+00:00;52.00;51.00;52.00
2024-02-08;3;100.00;-1.44;0.65;0.00;0.94;2024-02-08 03:00:00+01:00;2.00;35.00;0.00;35.00;2024-02-08 02:00:00+00:00;49.00;NaN;49.00
2024-02-08;4;100.00;-1.44;0.65;0.00;0.94;2024-02-08 04:00:00+01:00;2.00;59.00;0.00;59.00;2024-02-08 03:00:00+00:00;49.00;NaN;49.00
2024-02-08;5;100.00;-1.44;0.65;0.00;0.94;2024-02-08 05:00:00+01:00;2.00;232.00;6.00;226.00;2024-02-08 04:00:00+00:00;56.00;58.00;56.00
2024-02-08;6;100.00;-1.44;0.65;0.00;0.94;2024-02-08 06:00:00+01:00;2.00;524.00;32.00;492.00;2024-02-08 05:00:00+00:00;57.00;57.00;58.00
2024-02-08;7;100.00;-1.44;0.65;0.00;0.94;2024-02-08 07:00:00+01:00;2.00;843.00;56.00;787.00;2024-02-08 06:00:00+00:00;51.00;49.00;52.00
2024-02-08;8;100.00;-1.44;0.65;0.00;0.94;2024-02-08 08:00:00+01:00;2.00;857.00;54.00;803.00;2024-02-08 07:00:00+00:00;48.00;48.00;48.00
2024-02-08;9;100.00;-1.44;0.65;0.00;0.94;2024-02-08 09:00:00+01:00;2.00;746.00;54.00;692.00;2024-02-08 08:00:00+00:00;54.00;54.00;54.00
2024-02-08;10;100.00;-1.44;0.65;0.00;0.94;2024-02-08 10:00:00+01:00;2.00;682.00;54.00;628.00;2024-02-08 09:00:00+00:00;52.00;52.00;52.00
2024-02-08;11;100.00;-1.44;0.65;0.00;0.94;2024-02-08 11:00:00+01:00;2.00;565.00;27.00;538.00;2024-02-08 10:00:00+00:00;53.00;53.00;52.00
2024-02-08;12;100.00;-1.44;0.65;0.00;0.94;2024-02-08 12:00:00+01:00;2.00;581.00;33.00;548.00;2024-02-08 11:00:00+00:00;50.00;51.00;50.00
2024-02-08;13;100.00;-1.44;0.65;0.00;0.94;2024-02-08 13:00:00+01:00;2.00;583.00;19.00;564.00;2024-02-08 12:00:00+00:00;49.00;50.00;49.00
2024-02-08;14;100.00;-1.44;0.65;0.00;0.94;2024-02-08 14:00:00+01:00;2.00;609.00;30.00;579.00;2024-02-08 13:00:00+00:00;48.00;48.00;48.00
2024-02-08;15;100.00;-1.44;0.65;0.00;0.94;2024-02-08 15:00:00+01:00;2.00;699.00;17.00;682.00;2024-02-08 14:00:00+00:00;49.00;50.00;49.00
2024-02-08;16;100.00;-1.44;0.65;0.00;0.94;2024-02-08 16:00:00+01:00;2.00;666.00;15.00;651.00;2024-02-08 15:00:00+00:00;51.00;50.00;51.00
2024-02-08;17;100.00;-1.44;0.65;0.00;0.94;2024-02-08 17:00:00+01:00;2.00;647.00;21.00;626.00;2024-02-08 16:00:00+00:00;51.00;51.00;51.00
2024-02-08;18;100.00;-1.44;0.65;0.00;0.94;2024-02-08 18:00:00+01:00;2.00;563.00;9.00;554.00;2024-02-08 17:00:00+00:00;50.00;49.00;50.00
2024-02-08;19;100.00;-1.44;0.65;0.00;0.94;2024-02-08 19:00:00+01:00;2.00;297.00;4.00;293.00;2024-02-08 18:00:00+00:00;51.00;50.00;51.00
2024-02-08;20;100.00;-1.44;0.65;0.00;0.94;2024-02-08 20:00:00+01:00;2.00;176.00;3.00;173.00;2024-02-08 19:00:00+00:00;53.00;54.00;53.00
2024-02-08;21;100.00;-1.44;0.65;0.00;0.94;2024-02-08 21:00:00+01:00;2.00;176.00;3.00;173.00;2024-02-08 20:00:00+00:00;51.00;50.00;51.00
2024-02-08;22;100.00;-1.44;0.65;0.00;0.94;2024-02-08 22:00:00+01:00;2.00;123.00;2.00;121.00;2024-02-08 21:00:00+00:00;55.00;56.00;55.00
2024-02-08;23;100.00;-1.44;0.65;0.00;0.94;2024-02-08 23:00:00+01:00;2.00;91.00;0.00;91.00;2024-02-08 22:00:00+00:00;56.00;NaN;56.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;-1.44;0.65;0.00;0.94;2024-02-09 00:00:00+01:00;2.00;50.00;1.00;49.00;2024-02-08 23:00:00+00:00;53.00;47.00;53.00
2024-02-09;1;100.00;0.00;0.10;0.00;0.90;2024-02-09 01:00:00+01:00;2.00;38.00;1.00;37.00;2024-02-09 00:00:00+00:00;54.00;50.00;54.00
2024-02-09;2;100.00;0.00;0.10;0.00;0.90;2024-02-09 02:00:00+01:00;2.00;26.00;0.00;26.00;2024-02-09 01:00:00+00:00;55.00;NaN;55.00
2024-02-09;3;100.00;0.00;0.10;0.00;0.90;2024-02-09 03:00:00+01:00;2.00;35.00;0.00;35.00;2024-02-09 02:00:00+00:00;48.00;NaN;48.00
2024-02-09;4;100.00;0.00;0.10;0.00;0.90;2024-02-09 04:00:00+01:00;2.00;58.00;2.00;56.00;2024-02-09 03:00:00+00:00;59.00;60.00;59.00
2024-02-09;5;100.00;0.00;0.10;0.00;0.90;2024-02-09 05:00:00+01:00;2.00;211.00;8.00;203.00;2024-02-09 04:00:00+00:00;57.00;58.00;57.00
2024-02-09;6;100.00;0.00;0.10;0.00;0.90;2024-02-09 06:00:00+01:00;2.00;415.00;8.00;407.00;2024-02-09 05:00:00+00:00;50.00;49.00;50.00
2024-02-09;7;100.00;0.00;0.10;0.00;0.90;2024-02-09 07:00:00+01:00;2.00;608.00;30.00;578.00;2024-02-09 06:00:00+00:00;48.00;48.00;48.00
2024-02-09;8;100.00;0.00;0.10;0.00;0.90;2024-02-09 08:00:00+01:00;2.00;719.00;28.00;691.00;2024-02-09 07:00:00+00:00;48.00;49.00;48.00
2024-02-09;9;100.00;0.00;0.10;0.00;0.90;2024-02-09 09:00:00+01:00;2.00;715.00;28.00;687.00;2024-02-09 08:00:00+00:00;51.00;52.00;51.00
2024-02-09;10;100.00;0.00;0.10;0.00;0.90;2024-02-09 10:00:00+01:00;2.00;622.00;24.00;598.00;2024-02-09 09:00:00+00:00;52.00;54.00;52.00
2024-02-09;11;100.00;0.00;0.10;0.00;0.90;2024-02-09 11:00:00+01:00;2.00;598.00;20.00;578.00;2024-02-09 10:00:00+00:00;53.00;52.00;53.00
2024-02-09;12;100.00;0.00;0.10;0.00;0.90;2024-02-09 12:00:00+01:00;2.00;606.00;16.00;590.00;2024-02-09 11:00:00+00:00;55.00;55.00;55.00
2024-02-09;13;100.00;0.00;0.10;0.00;0.90;2024-02-09 13:00:00+01:00;2.00;598.00;13.00;585.00;2024-02-09 12:00:00+00:00;53.00;54.00;53.00
2024-02-09;14;100.00;0.00;0.10;0.00;0.90;2024-02-09 14:00:00+01:00;2.00;707.00;15.00;692.00;2024-02-09 13:00:00+00:00;52.00;51.00;52.00
2024-02-09;15;100.00;0.00;0.10;0.00;0.90;2024-02-09 15:00:00+01:00;2.00;608.00;8.00;600.00;2024-02-09 14:00:00+00:00;55.00;56.00;55.00
2024-02-09;16;100.00;0.00;0.10;0.00;0.90;2024-02-09 16:00:00+01:00;2.00;513.00;5.00;508.00;2024-02-09 15:00:00+00:00;56.00;56.00;56.00
2024-02-09;17;100.00;0.00;0.10;0.00;0.90;2024-02-09 17:00:00+01:00;2.00;517.00;3.00;514.00;2024-02-09 16:00:00+00:00;54.00;51.00;54.00
2024-02-09;18;100.00;0.00;0.10;0.00;0.90;2024-02-09 18:00:00+01:00;2.00;513.00;4.00;509.00;2024-02-09 17:00:00+00:00;53.00;53.00;53.00
2024-02-09;19;100.00;0.00;0.10;0.00;0.90;2024-02-09 19:00:00+01:00;2.00;314.00;1.00;313.00;2024-02-09 18:00:00+00:00;53.00;53.00;53.00
2024-02-09;20;100.00;0.00;0.10;0.00;0.90;2024-02-09 20:00:00+01:00;2.00;223.00;1.00;222.00;2024-02-09 19:00:00+00:00;54.00;58.00;54.00
2024-02-09;21;100.00;0.00;0.10;0.00;0.90;2024-02-09 21:00:00+01:00;2.00;192.00;2.00;190.00;2024-02-09 20:00:00+00:00;55.00;56.00;55.00
2024-02-09;22;100.00;0.00;0.10;0.00;0.90;2024-02-09 22:00:00+01:00;2.00;187.00;1.00;186.00;2024-02-09 21:00:00+00:00;57.00;58.00;57.00
2024-02-09;23;100.00;0.00;0.10;0.00;0.90;2024-02-09 23:00:00+01:00;2.00;125.00;2.00;123.00;2024-02-09 22:00:00+00:00;56.00;56.00;56.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;0.00;0.10;0.00;0.90;2024-02-10 00:00:00+01:00;2.00;94.00;1.00;93.00;2024-02-09 23:00:00+00:00;54.00;51.00;54.00
2024-02-10;1;100.00;0.00;0.14;0.00;0.92;2024-02-10 01:00:00+01:00;2.00;61.00;1.00;60.00;2024-02-10 00:00:00+00:00;56.00;60.00;55.00
2024-02-10;2;100.00;0.00;0.14;0.00;0.92;2024-02-10 02:00:00+01:00;2.00;42.00;0.00;42.00;2024-02-10 01:00:00+00:00;56.00;NaN;56.00
2024-02-10;3;100.00;0.00;0.14;0.00;0.92;2024-02-10 03:00:00+01:00;2.00;41.00;0.00;41.00;2024-02-10 02:00:00+00:00;58.00;NaN;58.00
2024-02-10;4;100.00;0.00;0.14;0.00;0.92;2024-02-10 04:00:00+01:00;2.00;48.00;1.00;47.00;2024-02-10 03:00:00+00:00;58.00;57.00;58.00
2024-02-10;5;100.00;0.00;0.14;0.00;0.92;2024-02-10 05:00:00+01:00;2.00;90.00;5.00;85.00;2024-02-10 04:00:00+00:00;56.00;55.00;56.00
2024-02-10;6;100.00;0.00;0.14;0.00;0.92;2024-02-10 06:00:00+01:00;2.00;102.00;1.00;101.00;2024-02-10 05:00:00+00:00;55.00;59.00;55.00
2024-02-10;7;100.00;0.00;0.14;0.00;0.92;2024-02-10 07:00:00+01:00;2.00;115.00;6.00;109.00;2024-02-10 06:00:00+00:00;57.00;58.00;57.00
2024-02-10;8;100.00;0.00;0.14;0.00;0.92;2024-02-10 08:00:00+01:00;2.00;170.00;2.00;168.00;2024-02-10 07:00:00+00:00;58.00;56.00;58.00
2024-02-10;9;100.00;0.00;0.14;0.00;0.92;2024-02-10 09:00:00+01:00;2.00;283.00;3.00;280.00;2024-02-10 08:00:00+00:00;54.00;53.00;54.00
2024-02-10;10;100.00;0.00;0.14;0.00;0.92;2024-02-10 10:00:00+01:00;2.00;373.00;3.00;370.00;2024-02-10 09:00:00+00:00;54.00;55.00;54.00
2024-02-10;11;100.00;0.00;0.14;0.00;0.92;2024-02-10 11:00:00+01:00;2.00;407.00;2.00;405.00;2024-02-10 10:00:00+00:00;56.00;59.00;56.00
2024-02-10;12;100.00;0.00;0.14;0.00;0.92;2024-02-10 12:00:00+01:00;2.00;491.00;2.00;489.00;2024-02-10 11:00:00+00:00;54.00;54.00;54.00
2024-02-10;13;100.00;0.00;0.14;0.00;0.92;2024-02-10 13:00:00+01:00;2.00;561.00;5.00;556.00;2024-02-10 12:00:00+00:00;52.00;52.00;52.00
2024-02-10;14;100.00;0.00;0.14;0.00;0.92;2024-02-10 14:00:00+01:00;2.00;648.00;11.00;637.00;2024-02-10 13:00:00+00:00;51.00;52.00;51.00
2024-02-10;15;100.00;0.00;0.14;0.00;0.92;2024-02-10 15:00:00+01:00;2.00;555.00;5.00;550.00;2024-02-10 14:00:00+00:00;48.00;50.00;48.00
2024-02-10;16;100.00;0.00;0.14;0.00;0.92;2024-02-10 16:00:00+01:00;2.00;459.00;9.00;450.00;2024-02-10 15:00:00+00:00;47.00;46.00;47.00
2024-02-10;17;100.00;0.00;0.14;0.00;0.92;2024-02-10 17:00:00+01:00;2.00;473.00;1.00;472.00;2024-02-10 16:00:00+00:00;48.00;49.00;48.00
2024-02-10;18;100.00;0.00;0.14;0.00;0.92;2024-02-10 18:00:00+01:00;2.00;468.00;3.00;465.00;2024-02-10 17:00:00+00:00;47.00;47.00;47.00
2024-02-10;19;100.00;0.00;0.14;0.00;0.92;2024-02-10 19:00:00+01:00;2.00;282.00;0.00;282.00;2024-02-10 18:00:00+00:00;50.00;NaN;50.00
2024-02-10;20;100.00;0.00;0.14;0.00;0.92;2024-02-10 20:00:00+01:00;2.00;235.00;2.00;233.00;2024-02-10 19:00:00+00:00;50.00;50.00;50.00
2024-02-10;21;100.00;0.00;0.14;0.00;0.92;2024-02-10 21:00:00+01:00;2.00;200.00;1.00;199.00;2024-02-10 20:00:00+00:00;51.00;50.00;51.00
2024-02-10;22;100.00;0.00;0.14;0.00;0.92;2024-02-10 22:00:00+01:00;2.00;171.00;0.00;171.00;2024-02-10 21:00:00+00:00;53.00;NaN;53.00
2024-02-10;23;100.00;0.00;0.14;0.00;0.92;2024-02-10 23:00:00+01:00;2.00;160.00;1.00;159.00;2024-02-10 22:00:00+00:00;53.00;54.00;53.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
