Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;42.00;0.00;-3.24;0.00;-0.56;2024-02-10 13:00:00+01:00;2.00;446.00;38.00;408.00;2024-02-10 12:00:00+00:00;11.00;14.00;11.00
2024-02-10;14;100.00;0.00;-3.24;0.00;-0.56;2024-02-10 14:00:00+01:00;2.00;455.00;32.00;423.00;2024-02-10 13:00:00+00:00;12.00;15.00;12.00
2024-02-10;15;100.00;0.00;-3.24;0.00;-0.56;2024-02-10 15:00:00+01:00;2.00;474.00;19.00;455.00;2024-02-10 14:00:00+00:00;11.00;13.00;11.00
2024-02-10;16;100.00;0.00;-3.24;0.00;-0.56;2024-02-10 16:00:00+01:00;2.00;487.00;22.00;465.00;2024-02-10 15:00:00+00:00;11.00;12.00;11.00
2024-02-10;17;100.00;0.00;-3.24;0.00;-0.56;2024-02-10 17:00:00+01:00;2.00;519.00;27.00;492.00;2024-02-10 16:00:00+00:00;12.00;13.00;12.00
2024-02-10;18;100.00;0.00;-3.24;0.00;-0.56;2024-02-10 18:00:00+01:00;2.00;442.00;22.00;420.00;2024-02-10 17:00:00+00:00;11.00;12.00;11.00
2024-02-10;19;100.00;0.00;-3.24;0.00;-0.56;2024-02-10 19:00:00+01:00;2.00;490.00;14.00;476.00;2024-02-10 18:00:00+00:00;12.00;13.00;12.00
2024-02-10;20;100.00;0.00;-3.24;0.00;-0.56;2024-02-10 20:00:00+01:00;2.00;471.00;28.00;443.00;2024-02-10 19:00:00+00:00;12.00;12.00;12.00
2024-02-10;21;100.00;0.00;-3.24;0.00;-0.56;2024-02-10 21:00:00+01:00;2.00;599.00;7.00;592.00;2024-02-10 20:00:00+00:00;24.00;10.00;25.00
2024-02-10;22;100.00;0.00;-3.24;0.00;-0.56;2024-02-10 22:00:00+01:00;2.00;756.00;14.00;742.00;2024-02-10 21:00:00+00:00;26.00;20.00;26.00
2024-02-10;23;100.00;0.00;-3.24;0.00;-0.56;2024-02-10 23:00:00+01:00;2.00;710.00;3.00;707.00;2024-02-10 22:00:00+00:00;30.00;29.00;30.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;0.00;-3.24;0.00;-0.56;2024-02-11 00:00:00+01:00;2.00;681.00;5.00;676.00;2024-02-10 23:00:00+00:00;31.00;31.00;31.00
2024-02-11;1;100.00;0.00;-0.38;0.00;0.51;2024-02-11 01:00:00+01:00;2.00;635.00;4.00;631.00;2024-02-11 00:00:00+00:00;31.00;31.00;31.00
2024-02-11;2;100.00;0.00;-0.38;0.00;0.51;2024-02-11 02:00:00+01:00;2.00;533.00;3.00;530.00;2024-02-11 01:00:00+00:00;31.00;30.00;31.00
2024-02-11;3;100.00;0.00;-0.38;0.00;0.51;2024-02-11 03:00:00+01:00;2.00;512.00;3.00;509.00;2024-02-11 02:00:00+00:00;33.00;34.00;33.00
2024-02-11;4;100.00;0.00;-0.38;0.00;0.51;2024-02-11 04:00:00+01:00;2.00;374.00;3.00;371.00;2024-02-11 03:00:00+00:00;34.00;34.00;34.00
2024-02-11;5;100.00;0.00;-0.38;0.00;0.51;2024-02-11 05:00:00+01:00;2.00;367.00;3.00;364.00;2024-02-11 04:00:00+00:00;34.00;33.00;34.00
2024-02-11;6;100.00;0.00;-0.38;0.00;0.51;2024-02-11 06:00:00+01:00;2.00;333.00;5.00;328.00;2024-02-11 05:00:00+00:00;33.00;33.00;33.00
2024-02-11;7;100.00;0.00;-0.38;0.00;0.51;2024-02-11 07:00:00+01:00;2.00;303.00;3.00;300.00;2024-02-11 06:00:00+00:00;33.00;33.00;33.00
2024-02-11;8;100.00;0.00;-0.38;0.00;0.51;2024-02-11 08:00:00+01:00;2.00;430.00;1.00;429.00;2024-02-11 07:00:00+00:00;33.00;33.00;33.00
2024-02-11;9;100.00;0.00;-0.38;0.00;0.51;2024-02-11 09:00:00+01:00;2.00;450.00;0.00;450.00;2024-02-11 08:00:00+00:00;33.00;NaN;33.00
2024-02-11;10;100.00;0.00;-0.38;0.00;0.51;2024-02-11 10:00:00+01:00;2.00;518.00;8.00;510.00;2024-02-11 09:00:00+00:00;19.00;13.00;19.00
2024-02-11;11;100.00;0.00;-0.38;0.00;0.51;2024-02-11 11:00:00+01:00;2.00;523.00;17.00;506.00;2024-02-11 10:00:00+00:00;22.00;16.00;22.00
2024-02-11;12;100.00;0.00;-0.38;0.00;0.51;2024-02-11 12:00:00+01:00;2.00;568.00;15.00;553.00;2024-02-11 11:00:00+00:00;24.00;14.00;24.00
2024-02-11;13;100.00;0.00;-0.38;0.00;0.51;2024-02-11 13:00:00+01:00;2.00;499.00;17.00;482.00;2024-02-11 12:00:00+00:00;14.00;14.00;14.00
2024-02-11;14;100.00;0.00;-0.38;0.00;0.51;2024-02-11 14:00:00+01:00;2.00;435.00;18.00;417.00;2024-02-11 13:00:00+00:00;11.00;12.00;11.00
2024-02-11;15;100.00;0.00;-0.38;0.00;0.51;2024-02-11 15:00:00+01:00;2.00;653.00;6.00;647.00;2024-02-11 14:00:00+00:00;23.00;19.00;23.00
2024-02-11;16;100.00;0.00;-0.38;0.00;0.51;2024-02-11 16:00:00+01:00;2.00;586.00;16.00;570.00;2024-02-11 15:00:00+00:00;17.00;16.00;17.00
2024-02-11;17;100.00;0.00;-0.38;0.00;0.51;2024-02-11 17:00:00+01:00;2.00;528.00;27.00;501.00;2024-02-11 16:00:00+00:00;14.00;12.00;14.00
2024-02-11;18;100.00;0.00;-0.38;0.00;0.51;2024-02-11 18:00:00+01:00;2.00;562.00;22.00;540.00;2024-02-11 17:00:00+00:00;17.00;15.00;17.00
2024-02-11;19;100.00;0.00;-0.38;0.00;0.51;2024-02-11 19:00:00+01:00;2.00;660.00;13.00;647.00;2024-02-11 18:00:00+00:00;25.00;17.00;25.00
2024-02-11;20;100.00;0.00;-0.38;0.00;0.51;2024-02-11 20:00:00+01:00;2.00;684.00;8.00;676.00;2024-02-11 19:00:00+00:00;29.00;25.00;29.00
2024-02-11;21;100.00;0.00;-0.38;0.00;0.51;2024-02-11 21:00:00+01:00;2.00;592.00;6.00;586.00;2024-02-11 20:00:00+00:00;31.00;30.00;31.00
2024-02-11;22;100.00;0.00;-0.38;0.00;0.51;2024-02-11 22:00:00+01:00;2.00;563.00;5.00;558.00;2024-02-11 21:00:00+00:00;31.00;31.00;31.00
2024-02-11;23;100.00;0.00;-0.38;0.00;0.51;2024-02-11 23:00:00+01:00;2.00;404.00;3.00;401.00;2024-02-11 22:00:00+00:00;31.00;32.00;31.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;0.00;-0.38;0.00;0.51;2024-02-12 00:00:00+01:00;2.00;343.00;7.00;336.00;2024-02-11 23:00:00+00:00;32.00;32.00;32.00
2024-02-12;1;100.00;0.00;0.47;0.00;0.58;2024-02-12 01:00:00+01:00;2.00;225.00;8.00;217.00;2024-02-12 00:00:00+00:00;32.00;32.00;32.00
2024-02-12;2;100.00;0.00;0.47;0.00;0.58;2024-02-12 02:00:00+01:00;2.00;180.00;5.00;175.00;2024-02-12 01:00:00+00:00;33.00;32.00;33.00
2024-02-12;3;100.00;0.00;0.47;0.00;0.58;2024-02-12 03:00:00+01:00;2.00;156.00;6.00;150.00;2024-02-12 02:00:00+00:00;34.00;32.00;34.00
2024-02-12;4;100.00;0.00;0.47;0.00;0.58;2024-02-12 04:00:00+01:00;2.00;189.00;4.00;185.00;2024-02-12 03:00:00+00:00;34.00;35.00;34.00
2024-02-12;5;100.00;0.00;0.47;0.00;0.58;2024-02-12 05:00:00+01:00;2.00;436.00;0.00;436.00;2024-02-12 04:00:00+00:00;34.00;NaN;34.00
2024-02-12;6;100.00;0.00;0.47;0.00;0.58;2024-02-12 06:00:00+01:00;2.00;559.00;6.00;553.00;2024-02-12 05:00:00+00:00;32.00;32.00;32.00
2024-02-12;7;100.00;0.00;0.47;0.00;0.58;2024-02-12 07:00:00+01:00;2.00;602.00;10.00;592.00;2024-02-12 06:00:00+00:00;21.00;16.00;21.00
2024-02-12;8;100.00;0.00;0.47;0.00;0.58;2024-02-12 08:00:00+01:00;2.00;489.00;20.00;469.00;2024-02-12 07:00:00+00:00;15.00;13.00;15.00
2024-02-12;9;100.00;0.00;0.47;0.00;0.58;2024-02-12 09:00:00+01:00;2.00;415.00;17.00;398.00;2024-02-12 08:00:00+00:00;12.00;13.00;12.00
2024-02-12;10;100.00;0.00;0.47;0.00;0.58;2024-02-12 10:00:00+01:00;2.00;442.00;18.00;424.00;2024-02-12 09:00:00+00:00;11.00;10.00;11.00
2024-02-12;11;100.00;0.00;0.47;0.00;0.58;2024-02-12 11:00:00+01:00;2.00;460.00;31.00;429.00;2024-02-12 10:00:00+00:00;11.00;10.00;12.00
2024-02-12;12;100.00;0.00;0.47;0.00;0.58;2024-02-12 12:00:00+01:00;2.00;454.00;32.00;422.00;2024-02-12 11:00:00+00:00;13.00;13.00;13.00
2024-02-12;13;100.00;0.00;0.47;0.00;0.58;2024-02-12 13:00:00+01:00;2.00;450.00;14.00;436.00;2024-02-12 12:00:00+00:00;10.00;12.00;10.00
2024-02-12;14;100.00;0.00;0.47;0.00;0.58;2024-02-12 14:00:00+01:00;2.00;512.00;12.00;500.00;2024-02-12 13:00:00+00:00;13.00;13.00;13.00
2024-02-12;15;100.00;0.00;0.47;0.00;0.58;2024-02-12 15:00:00+01:00;2.00;538.00;16.00;522.00;2024-02-12 14:00:00+00:00;13.00;13.00;13.00
2024-02-12;16;100.00;0.00;0.47;0.00;0.58;2024-02-12 16:00:00+01:00;2.00;501.00;14.00;487.00;2024-02-12 15:00:00+00:00;11.00;10.00;11.00
2024-02-12;17;100.00;0.00;0.47;0.00;0.58;2024-02-12 17:00:00+01:00;2.00;445.00;18.00;427.00;2024-02-12 16:00:00+00:00;12.00;14.00;12.00
2024-02-12;18;100.00;0.00;0.47;0.00;0.58;2024-02-12 18:00:00+01:00;2.00;550.00;28.00;522.00;2024-02-12 17:00:00+00:00;14.00;15.00;14.00
2024-02-12;19;100.00;0.00;0.47;0.00;0.58;2024-02-12 19:00:00+01:00;2.00;514.00;37.00;477.00;2024-02-12 18:00:00+00:00;16.00;18.00;16.00
2024-02-12;20;100.00;0.00;0.47;0.00;0.58;2024-02-12 20:00:00+01:00;2.00;638.00;3.00;635.00;2024-02-12 19:00:00+00:00;28.00;27.00;28.00
2024-02-12;21;100.00;0.00;0.47;0.00;0.58;2024-02-12 21:00:00+01:00;2.00;553.00;10.00;543.00;2024-02-12 20:00:00+00:00;28.00;28.00;28.00
2024-02-12;22;100.00;0.00;0.47;0.00;0.58;2024-02-12 22:00:00+01:00;2.00;546.00;5.00;541.00;2024-02-12 21:00:00+00:00;28.00;29.00;28.00
2024-02-12;23;100.00;0.00;0.47;0.00;0.58;2024-02-12 23:00:00+01:00;2.00;451.00;5.00;446.00;2024-02-12 22:00:00+00:00;29.00;29.00;29.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
