Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;16;100.00;0.00;0.00;0.00;0.95;2024-07-07 16:00:00+02:00;7.00;760.00;7.00;753.00;2024-07-07 14:00:00+00:00;41.00;41.00;41.00
2024-07-07;17;75.00;0.00;0.00;0.00;0.95;2024-07-07 17:00:00+02:00;7.00;729.00;12.00;717.00;2024-07-07 15:00:00+00:00;41.00;42.00;41.00
2024-07-07;18;92.00;0.00;0.00;0.00;0.95;2024-07-07 18:00:00+02:00;7.00;765.00;9.00;756.00;2024-07-07 16:00:00+00:00;41.00;40.00;41.00
2024-07-07;19;100.00;0.00;0.00;0.00;0.95;2024-07-07 19:00:00+02:00;7.00;601.00;9.00;592.00;2024-07-07 17:00:00+00:00;40.00;40.00;40.00
2024-07-07;20;75.00;0.00;0.00;0.00;0.95;2024-07-07 20:00:00+02:00;7.00;499.00;17.00;481.00;2024-07-07 18:00:00+00:00;42.00;42.00;42.00
2024-07-07;21;100.00;0.00;0.00;0.00;0.95;2024-07-07 21:00:00+02:00;7.00;454.00;15.00;439.00;2024-07-07 19:00:00+00:00;45.00;45.00;45.00
2024-07-07;22;75.00;0.00;0.00;0.00;0.95;2024-07-07 22:00:00+02:00;7.00;341.00;9.00;332.00;2024-07-07 20:00:00+00:00;46.00;45.00;46.00
2024-07-07;23;100.00;0.00;0.00;0.00;0.95;2024-07-07 23:00:00+02:00;7.00;197.00;8.00;189.00;2024-07-07 21:00:00+00:00;49.00;47.00;49.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;75.00;0.00;0.00;0.00;0.95;2024-07-08 00:00:00+02:00;7.00;124.00;5.00;119.00;2024-07-07 22:00:00+00:00;49.00;49.00;49.00
2024-07-08;1;100.00;0.00;0.00;0.00;0.95;2024-07-08 01:00:00+02:00;7.00;79.00;5.00;74.00;2024-07-07 23:00:00+00:00;50.00;51.00;50.00
2024-07-08;2;100.00;0.00;0.00;0.00;0.93;2024-07-08 02:00:00+02:00;7.00;70.00;4.00;66.00;2024-07-08 00:00:00+00:00;51.00;50.00;51.00
2024-07-08;3;75.00;0.00;0.00;0.00;0.93;2024-07-08 03:00:00+02:00;7.00;92.00;9.00;83.00;2024-07-08 01:00:00+00:00;54.00;52.00;54.00
2024-07-08;4;100.00;0.00;0.00;0.00;0.93;2024-07-08 04:00:00+02:00;7.00;230.00;19.00;211.00;2024-07-08 02:00:00+00:00;50.00;50.00;50.00
2024-07-08;5;75.00;0.00;0.00;0.00;0.93;2024-07-08 05:00:00+02:00;7.00;713.00;49.00;664.00;2024-07-08 03:00:00+00:00;46.00;45.00;46.00
2024-07-08;6;100.00;0.00;0.00;0.00;0.93;2024-07-08 06:00:00+02:00;7.00;964.00;46.00;918.00;2024-07-08 04:00:00+00:00;39.00;40.00;39.00
2024-07-08;7;67.00;0.00;0.00;0.00;0.93;2024-07-08 07:00:00+02:00;7.00;1024.00;69.00;956.00;2024-07-08 05:00:00+00:00;27.00;26.00;27.00
2024-07-08;8;92.00;0.00;0.00;0.00;0.93;2024-07-08 08:00:00+02:00;7.00;1033.00;51.00;982.00;2024-07-08 06:00:00+00:00;33.00;33.00;33.00
2024-07-08;9;67.00;0.00;0.00;0.00;0.93;2024-07-08 09:00:00+02:00;7.00;960.00;51.00;909.00;2024-07-08 07:00:00+00:00;38.00;38.00;38.00
2024-07-08;10;100.00;0.00;0.00;0.00;0.93;2024-07-08 10:00:00+02:00;7.00;856.00;53.00;803.00;2024-07-08 08:00:00+00:00;42.00;42.00;42.00
2024-07-08;11;75.00;0.00;0.00;0.00;0.93;2024-07-08 11:00:00+02:00;7.00;791.00;47.00;744.00;2024-07-08 09:00:00+00:00;45.00;45.00;45.00
2024-07-08;12;8.00;0.00;0.00;0.00;0.93;2024-07-08 12:00:00+02:00;7.00;900.00;84.00;816.00;2024-07-08 10:00:00+00:00;43.00;43.00;43.00
2024-07-08;13;8.00;0.00;0.00;0.00;0.93;2024-07-08 13:00:00+02:00;7.00;1200.00;60.00;1140.00;2024-07-08 11:00:00+00:00;37.00;37.00;37.00
2024-07-08;14;92.00;0.00;0.00;0.00;0.93;2024-07-08 14:00:00+02:00;7.00;986.00;57.00;929.00;2024-07-08 12:00:00+00:00;40.00;39.00;40.00
2024-07-08;15;92.00;0.00;0.00;0.00;0.93;2024-07-08 15:00:00+02:00;7.00;1008.00;31.00;977.00;2024-07-08 13:00:00+00:00;42.00;42.00;42.00
2024-07-08;16;83.00;0.00;0.00;0.00;0.93;2024-07-08 16:00:00+02:00;7.00;1039.00;40.00;1000.00;2024-07-08 14:00:00+00:00;42.00;42.00;42.00
2024-07-08;17;100.00;0.00;0.00;0.00;0.93;2024-07-08 17:00:00+02:00;7.00;935.00;28.00;907.00;2024-07-08 15:00:00+00:00;41.00;41.00;41.00
2024-07-08;18;75.00;0.00;0.00;0.00;0.93;2024-07-08 18:00:00+02:00;7.00;811.00;23.00;788.00;2024-07-08 16:00:00+00:00;43.00;42.00;43.00
2024-07-08;19;100.00;0.00;0.00;0.00;0.93;2024-07-08 19:00:00+02:00;7.00;603.00;12.00;591.00;2024-07-08 17:00:00+00:00;45.00;45.00;45.00
2024-07-08;20;75.00;0.00;0.00;0.00;0.93;2024-07-08 20:00:00+02:00;7.00;531.00;16.00;515.00;2024-07-08 18:00:00+00:00;46.00;46.00;46.00
2024-07-08;21;100.00;0.00;0.00;0.00;0.93;2024-07-08 21:00:00+02:00;7.00;373.00;12.00;361.00;2024-07-08 19:00:00+00:00;48.00;49.00;48.00
2024-07-08;22;83.00;0.00;0.00;0.00;0.93;2024-07-08 22:00:00+02:00;7.00;312.00;11.00;301.00;2024-07-08 20:00:00+00:00;48.00;48.00;48.00
2024-07-08;23;92.00;0.00;0.00;0.00;0.93;2024-07-08 23:00:00+02:00;7.00;178.00;10.00;168.00;2024-07-08 21:00:00+00:00;50.00;49.00;50.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.00;0.00;0.00;0.93;2024-07-09 00:00:00+02:00;7.00;108.00;5.00;103.00;2024-07-08 22:00:00+00:00;52.00;53.00;52.00
2024-07-09;1;83.00;0.00;0.00;0.00;0.93;2024-07-09 01:00:00+02:00;7.00;67.00;1.00;66.00;2024-07-08 23:00:00+00:00;52.00;53.00;52.00
2024-07-09;2;100.00;0.00;0.00;0.00;0.94;2024-07-09 02:00:00+02:00;7.00;53.00;3.00;50.00;2024-07-09 00:00:00+00:00;54.00;54.00;54.00
2024-07-09;3;83.00;0.00;0.00;0.00;0.94;2024-07-09 03:00:00+02:00;7.00;72.00;4.00;68.00;2024-07-09 01:00:00+00:00;52.00;51.00;52.00
2024-07-09;4;100.00;0.00;0.00;0.00;0.94;2024-07-09 04:00:00+02:00;7.00;227.00;26.00;201.00;2024-07-09 02:00:00+00:00;53.00;54.00;53.00
2024-07-09;5;83.00;0.00;0.00;0.00;0.94;2024-07-09 05:00:00+02:00;7.00;665.00;42.00;623.00;2024-07-09 03:00:00+00:00;47.00;48.00;47.00
2024-07-09;6;100.00;0.00;0.00;0.00;0.94;2024-07-09 06:00:00+02:00;7.00;975.00;53.00;922.00;2024-07-09 04:00:00+00:00;42.00;42.00;42.00
2024-07-09;7;83.00;0.00;0.00;0.00;0.94;2024-07-09 07:00:00+02:00;7.00;1033.00;47.00;986.00;2024-07-09 05:00:00+00:00;40.00;41.00;40.00
2024-07-09;8;92.00;0.00;0.00;0.00;0.94;2024-07-09 08:00:00+02:00;7.00;996.00;43.00;953.00;2024-07-09 06:00:00+00:00;26.00;26.00;26.00
2024-07-09;9;100.00;0.00;0.00;0.00;0.94;2024-07-09 09:00:00+02:00;7.00;1002.00;54.00;948.00;2024-07-09 07:00:00+00:00;41.00;42.00;41.00
2024-07-09;10;58.00;0.00;0.00;0.00;0.94;2024-07-09 10:00:00+02:00;7.00;902.00;72.00;830.00;2024-07-09 08:00:00+00:00;44.00;45.00;44.00
2024-07-09;11;75.00;0.00;0.00;0.00;0.94;2024-07-09 11:00:00+02:00;7.00;865.00;71.00;795.00;2024-07-09 09:00:00+00:00;42.00;43.00;42.00
2024-07-09;12;75.00;0.00;0.00;0.00;0.94;2024-07-09 12:00:00+02:00;7.00;916.00;51.00;865.00;2024-07-09 10:00:00+00:00;45.00;44.00;45.00
2024-07-09;13;75.00;0.00;0.00;0.00;0.94;2024-07-09 13:00:00+02:00;7.00;940.00;55.00;885.00;2024-07-09 11:00:00+00:00;43.00;42.00;43.00
2024-07-09;14;75.00;0.00;0.00;0.00;0.94;2024-07-09 14:00:00+02:00;7.00;949.00;43.00;907.00;2024-07-09 12:00:00+00:00;42.00;42.00;42.00
2024-07-09;15;100.00;0.00;0.00;0.00;0.94;2024-07-09 15:00:00+02:00;7.00;1034.00;29.00;1005.00;2024-07-09 13:00:00+00:00;43.00;43.00;43.00
2024-07-09;16;83.00;0.00;0.00;0.00;0.94;2024-07-09 16:00:00+02:00;7.00;978.00;29.00;949.00;2024-07-09 14:00:00+00:00;39.00;39.00;39.00
2024-07-09;17;92.00;0.00;0.00;0.00;0.94;2024-07-09 17:00:00+02:00;7.00;878.00;20.00;859.00;2024-07-09 15:00:00+00:00;39.00;41.00;39.00
2024-07-09;18;83.00;0.00;0.00;0.00;0.94;2024-07-09 18:00:00+02:00;7.00;770.00;13.00;757.00;2024-07-09 16:00:00+00:00;41.00;41.00;41.00
2024-07-09;19;83.00;0.00;0.00;0.00;0.94;2024-07-09 19:00:00+02:00;7.00;655.00;14.00;641.00;2024-07-09 17:00:00+00:00;44.00;44.00;44.00
2024-07-09;20;83.00;0.00;0.00;0.00;0.94;2024-07-09 20:00:00+02:00;7.00;600.00;17.00;583.00;2024-07-09 18:00:00+00:00;45.00;46.00;45.00
2024-07-09;21;75.00;0.00;0.00;0.00;0.94;2024-07-09 21:00:00+02:00;7.00;412.00;12.00;400.00;2024-07-09 19:00:00+00:00;47.00;47.00;47.00
2024-07-09;22;83.00;0.00;0.00;0.00;0.94;2024-07-09 22:00:00+02:00;7.00;328.00;17.00;311.00;2024-07-09 20:00:00+00:00;47.00;45.00;47.00
2024-07-09;23;75.00;0.00;0.00;0.00;0.94;2024-07-09 23:00:00+02:00;7.00;221.00;4.00;217.00;2024-07-09 21:00:00+00:00;48.00;48.00;48.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;75.00;0.00;0.00;0.00;0.94;2024-07-10 00:00:00+02:00;7.00;149.00;8.00;141.00;2024-07-09 22:00:00+00:00;48.00;48.00;48.00
2024-07-10;1;75.00;0.00;0.00;0.00;0.94;2024-07-10 01:00:00+02:00;7.00;85.00;0.00;85.00;2024-07-09 23:00:00+00:00;51.00;NaN;51.00
2024-07-10;2;75.00;0.00;0.00;0.00;0.94;2024-07-10 02:00:00+02:00;7.00;68.00;5.00;63.00;2024-07-10 00:00:00+00:00;50.00;48.00;50.00
2024-07-10;3;58.00;0.00;0.00;0.00;0.94;2024-07-10 03:00:00+02:00;7.00;74.00;0.00;74.00;2024-07-10 01:00:00+00:00;52.00;NaN;52.00
2024-07-10;4;75.00;0.00;0.00;0.00;0.94;2024-07-10 04:00:00+02:00;7.00;235.00;24.00;211.00;2024-07-10 02:00:00+00:00;50.00;50.00;50.00
2024-07-10;5;75.00;0.00;0.00;0.00;0.94;2024-07-10 05:00:00+02:00;7.00;675.00;45.00;629.00;2024-07-10 03:00:00+00:00;46.00;46.00;47.00
2024-07-10;6;58.00;0.00;0.00;0.00;0.94;2024-07-10 06:00:00+02:00;7.00;1075.00;45.00;1030.00;2024-07-10 04:00:00+00:00;39.00;38.00;39.00
2024-07-10;7;83.00;0.00;0.00;0.00;0.94;2024-07-10 07:00:00+02:00;7.00;972.00;44.00;928.00;2024-07-10 05:00:00+00:00;37.00;37.00;37.00
2024-07-10;8;50.00;0.00;0.00;0.00;0.94;2024-07-10 08:00:00+02:00;7.00;864.00;28.00;836.00;2024-07-10 06:00:00+00:00;41.00;41.00;41.00
2024-07-10;9;58.00;0.00;0.00;0.00;0.94;2024-07-10 09:00:00+02:00;7.00;862.00;45.00;818.00;2024-07-10 07:00:00+00:00;43.00;43.00;43.00
2024-07-10;10;92.00;0.00;0.00;0.00;0.94;2024-07-10 10:00:00+02:00;7.00;886.00;51.00;835.00;2024-07-10 08:00:00+00:00;46.00;45.00;46.00
2024-07-10;11;67.00;0.00;0.00;0.00;0.94;2024-07-10 11:00:00+02:00;7.00;844.00;52.00;792.00;2024-07-10 09:00:00+00:00;43.00;44.00;43.00
2024-07-10;12;83.00;0.00;0.00;0.00;0.94;2024-07-10 12:00:00+02:00;7.00;883.00;47.00;836.00;2024-07-10 10:00:00+00:00;44.00;44.00;44.00
2024-07-10;13;58.00;0.00;0.00;0.00;0.94;2024-07-10 13:00:00+02:00;7.00;1005.00;53.00;951.00;2024-07-10 11:00:00+00:00;43.00;43.00;43.00
2024-07-10;14;92.00;0.00;0.00;0.00;0.94;2024-07-10 14:00:00+02:00;7.00;1005.00;40.00;964.00;2024-07-10 12:00:00+00:00;42.00;42.00;42.00
2024-07-10;15;67.00;0.00;0.00;0.00;0.94;2024-07-10 15:00:00+02:00;7.00;984.00;33.00;951.00;2024-07-10 13:00:00+00:00;43.00;42.00;43.00
2024-07-10;16;75.00;0.00;0.00;0.00;0.94;2024-07-10 16:00:00+02:00;7.00;1009.00;24.00;985.00;2024-07-10 14:00:00+00:00;41.00;42.00;41.00
2024-07-10;17;75.00;0.00;0.00;0.00;0.94;2024-07-10 17:00:00+02:00;7.00;976.00;23.00;953.00;2024-07-10 15:00:00+00:00;40.00;41.00;40.00
2024-07-10;18;75.00;0.00;0.00;0.00;0.94;2024-07-10 18:00:00+02:00;7.00;852.00;21.00;831.00;2024-07-10 16:00:00+00:00;42.00;42.00;42.00
2024-07-10;19;67.00;0.00;0.00;0.00;0.94;2024-07-10 19:00:00+02:00;7.00;580.00;9.00;572.00;2024-07-10 17:00:00+00:00;48.00;47.00;48.00
2024-07-10;20;75.00;0.00;0.00;0.00;0.94;2024-07-10 20:00:00+02:00;7.00;524.00;12.00;512.00;2024-07-10 18:00:00+00:00;47.00;48.00;47.00
2024-07-10;21;83.00;0.00;0.00;0.00;0.94;2024-07-10 21:00:00+02:00;7.00;410.00;6.00;404.00;2024-07-10 19:00:00+00:00;49.00;48.00;49.00
2024-07-10;22;83.00;0.00;0.00;0.00;0.94;2024-07-10 22:00:00+02:00;7.00;298.00;7.00;290.00;2024-07-10 20:00:00+00:00;47.00;46.00;47.00
2024-07-10;23;58.00;0.00;0.00;0.00;0.94;2024-07-10 23:00:00+02:00;7.00;266.00;9.00;257.00;2024-07-10 21:00:00+00:00;48.00;48.00;48.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
