Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;83.00;-0.67;0.00;0.00;0.93;2024-07-04 00:00:00+02:00;7.00;106.00;18.00;88.00;2024-07-03 22:00:00+00:00;47.00;46.00;47.00
2024-07-04;1;100.00;-0.67;0.00;0.00;0.93;2024-07-04 01:00:00+02:00;7.00;73.00;4.00;69.00;2024-07-03 23:00:00+00:00;48.00;44.00;48.00
2024-07-04;2;100.00;-0.24;0.00;0.00;0.94;2024-07-04 02:00:00+02:00;7.00;58.00;2.00;56.00;2024-07-04 00:00:00+00:00;49.00;46.00;49.00
2024-07-04;3;100.00;-0.24;0.00;0.00;0.94;2024-07-04 03:00:00+02:00;7.00;65.00;4.00;61.00;2024-07-04 01:00:00+00:00;47.00;48.00;47.00
2024-07-04;4;100.00;-0.24;0.00;0.00;0.94;2024-07-04 04:00:00+02:00;7.00;95.00;3.00;92.00;2024-07-04 02:00:00+00:00;49.00;51.00;49.00
2024-07-04;5;100.00;-0.24;0.00;0.00;0.94;2024-07-04 05:00:00+02:00;7.00;309.00;9.00;300.00;2024-07-04 03:00:00+00:00;45.00;45.00;45.00
2024-07-04;6;100.00;-0.24;0.00;0.00;0.94;2024-07-04 06:00:00+02:00;7.00;615.00;14.00;601.00;2024-07-04 04:00:00+00:00;45.00;44.00;45.00
2024-07-04;7;100.00;-0.24;0.00;0.00;0.94;2024-07-04 07:00:00+02:00;7.00;876.00;22.00;854.00;2024-07-04 05:00:00+00:00;41.00;41.00;41.00
2024-07-04;8;100.00;-0.24;0.00;0.00;0.94;2024-07-04 08:00:00+02:00;7.00;983.00;39.00;944.00;2024-07-04 06:00:00+00:00;38.00;38.00;38.00
2024-07-04;9;100.00;-0.24;0.00;0.00;0.94;2024-07-04 09:00:00+02:00;7.00;679.00;21.00;658.00;2024-07-04 07:00:00+00:00;41.00;40.00;41.00
2024-07-04;10;100.00;-0.24;0.00;0.00;0.94;2024-07-04 10:00:00+02:00;7.00;594.00;22.00;572.00;2024-07-04 08:00:00+00:00;42.00;43.00;42.00
2024-07-04;11;100.00;-0.24;0.00;0.00;0.94;2024-07-04 11:00:00+02:00;7.00;570.00;11.00;559.00;2024-07-04 09:00:00+00:00;40.00;40.00;40.00
2024-07-04;12;100.00;-0.24;0.00;0.00;0.94;2024-07-04 12:00:00+02:00;7.00;551.00;18.00;533.00;2024-07-04 10:00:00+00:00;42.00;42.00;42.00
2024-07-04;13;100.00;-0.24;0.00;0.00;0.94;2024-07-04 13:00:00+02:00;7.00;612.00;21.00;591.00;2024-07-04 11:00:00+00:00;41.00;40.00;41.00
2024-07-04;14;100.00;-0.24;0.00;0.00;0.94;2024-07-04 14:00:00+02:00;7.00;624.00;13.00;611.00;2024-07-04 12:00:00+00:00;42.00;43.00;42.00
2024-07-04;15;100.00;-0.24;0.00;0.00;0.94;2024-07-04 15:00:00+02:00;7.00;693.00;21.00;672.00;2024-07-04 13:00:00+00:00;42.00;42.00;42.00
2024-07-04;16;100.00;-0.24;0.00;0.00;0.94;2024-07-04 16:00:00+02:00;7.00;720.00;11.00;709.00;2024-07-04 14:00:00+00:00;41.00;42.00;41.00
2024-07-04;17;100.00;-0.24;0.00;0.00;0.94;2024-07-04 17:00:00+02:00;7.00;614.00;13.00;601.00;2024-07-04 15:00:00+00:00;43.00;42.00;43.00
2024-07-04;18;100.00;-0.24;0.00;0.00;0.94;2024-07-04 18:00:00+02:00;7.00;552.00;11.00;541.00;2024-07-04 16:00:00+00:00;44.00;43.00;44.00
2024-07-04;19;100.00;-0.24;0.00;0.00;0.94;2024-07-04 19:00:00+02:00;7.00;445.00;12.00;433.00;2024-07-04 17:00:00+00:00;44.00;43.00;44.00
2024-07-04;20;100.00;-0.24;0.00;0.00;0.94;2024-07-04 20:00:00+02:00;7.00;333.00;10.00;323.00;2024-07-04 18:00:00+00:00;46.00;45.00;46.00
2024-07-04;21;100.00;-0.24;0.00;0.00;0.94;2024-07-04 21:00:00+02:00;7.00;250.00;3.00;247.00;2024-07-04 19:00:00+00:00;44.00;43.00;44.00
2024-07-04;22;100.00;-0.24;0.00;0.00;0.94;2024-07-04 22:00:00+02:00;7.00;211.00;5.00;206.00;2024-07-04 20:00:00+00:00;44.00;46.00;44.00
2024-07-04;23;100.00;-0.24;0.00;0.00;0.94;2024-07-04 23:00:00+02:00;7.00;137.00;3.00;134.00;2024-07-04 21:00:00+00:00;45.00;45.00;45.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;-0.24;0.00;0.00;0.94;2024-07-05 00:00:00+02:00;7.00;93.00;11.00;82.00;2024-07-04 22:00:00+00:00;45.00;46.00;45.00
2024-07-05;1;100.00;-0.24;0.00;0.00;0.94;2024-07-05 01:00:00+02:00;7.00;64.00;3.00;61.00;2024-07-04 23:00:00+00:00;47.00;50.00;46.00
2024-07-05;2;100.00;-0.18;0.00;0.00;0.91;2024-07-05 02:00:00+02:00;7.00;53.00;2.00;51.00;2024-07-05 00:00:00+00:00;45.00;42.00;45.00
2024-07-05;3;100.00;-0.18;0.00;0.00;0.91;2024-07-05 03:00:00+02:00;7.00;60.00;5.00;55.00;2024-07-05 01:00:00+00:00;47.00;44.00;48.00
2024-07-05;4;100.00;-0.18;0.00;0.00;0.91;2024-07-05 04:00:00+02:00;7.00;81.00;3.00;78.00;2024-07-05 02:00:00+00:00;48.00;48.00;48.00
2024-07-05;5;100.00;-0.18;0.00;0.00;0.91;2024-07-05 05:00:00+02:00;7.00;293.00;7.00;286.00;2024-07-05 03:00:00+00:00;49.00;49.00;49.00
2024-07-05;6;100.00;-0.18;0.00;0.00;0.91;2024-07-05 06:00:00+02:00;7.00;574.00;18.00;556.00;2024-07-05 04:00:00+00:00;47.00;47.00;47.00
2024-07-05;7;100.00;-0.18;0.00;0.00;0.91;2024-07-05 07:00:00+02:00;7.00;747.00;20.00;727.00;2024-07-05 05:00:00+00:00;44.00;44.00;44.00
2024-07-05;8;100.00;-0.18;0.00;0.00;0.91;2024-07-05 08:00:00+02:00;7.00;898.00;25.00;873.00;2024-07-05 06:00:00+00:00;43.00;43.00;43.00
2024-07-05;9;100.00;-0.18;0.00;0.00;0.91;2024-07-05 09:00:00+02:00;7.00;650.00;21.00;629.00;2024-07-05 07:00:00+00:00;41.00;41.00;41.00
2024-07-05;10;58.00;-0.18;0.00;0.00;0.91;2024-07-05 10:00:00+02:00;7.00;506.00;10.00;495.00;2024-07-05 08:00:00+00:00;42.00;42.00;42.00
2024-07-05;13;92.00;-0.18;0.00;0.00;0.91;2024-07-05 13:00:00+02:00;7.00;653.00;10.00;644.00;2024-07-05 11:00:00+00:00;43.00;43.00;43.00
2024-07-05;14;100.00;-0.18;0.00;0.00;0.91;2024-07-05 14:00:00+02:00;7.00;683.00;15.00;668.00;2024-07-05 12:00:00+00:00;41.00;42.00;41.00
2024-07-05;15;100.00;-0.18;0.00;0.00;0.91;2024-07-05 15:00:00+02:00;7.00;630.00;11.00;619.00;2024-07-05 13:00:00+00:00;44.00;43.00;44.00
2024-07-05;16;100.00;-0.18;0.00;0.00;0.91;2024-07-05 16:00:00+02:00;7.00;561.00;14.00;547.00;2024-07-05 14:00:00+00:00;46.00;46.00;46.00
2024-07-05;17;100.00;-0.18;0.00;0.00;0.91;2024-07-05 17:00:00+02:00;7.00;636.00;10.00;626.00;2024-07-05 15:00:00+00:00;44.00;44.00;44.00
2024-07-05;18;100.00;-0.18;0.00;0.00;0.91;2024-07-05 18:00:00+02:00;7.00;382.00;11.00;371.00;2024-07-05 16:00:00+00:00;46.00;45.00;46.00
2024-07-05;19;100.00;-0.18;0.00;0.00;0.91;2024-07-05 19:00:00+02:00;7.00;299.00;11.00;288.00;2024-07-05 17:00:00+00:00;46.00;45.00;46.00
2024-07-05;20;100.00;-0.18;0.00;0.00;0.91;2024-07-05 20:00:00+02:00;7.00;280.00;10.00;270.00;2024-07-05 18:00:00+00:00;47.00;47.00;47.00
2024-07-05;21;100.00;-0.18;0.00;0.00;0.91;2024-07-05 21:00:00+02:00;7.00;293.00;7.00;286.00;2024-07-05 19:00:00+00:00;45.00;46.00;45.00
2024-07-05;22;100.00;-0.18;0.00;0.00;0.91;2024-07-05 22:00:00+02:00;7.00;258.00;3.00;255.00;2024-07-05 20:00:00+00:00;44.00;45.00;44.00
2024-07-05;23;100.00;-0.18;0.00;0.00;0.91;2024-07-05 23:00:00+02:00;7.00;173.00;7.00;166.00;2024-07-05 21:00:00+00:00;44.00;45.00;44.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;-0.18;0.00;0.00;0.91;2024-07-06 00:00:00+02:00;7.00;198.00;11.00;187.00;2024-07-05 22:00:00+00:00;45.00;44.00;45.00
2024-07-06;1;100.00;-0.18;0.00;0.00;0.91;2024-07-06 01:00:00+02:00;7.00;92.00;1.00;91.00;2024-07-05 23:00:00+00:00;47.00;49.00;47.00
2024-07-06;2;100.00;0.14;0.00;0.00;0.87;2024-07-06 02:00:00+02:00;7.00;55.00;0.00;55.00;2024-07-06 00:00:00+00:00;47.00;NaN;47.00
2024-07-06;3;100.00;0.14;0.00;0.00;0.87;2024-07-06 03:00:00+02:00;7.00;67.00;0.00;67.00;2024-07-06 01:00:00+00:00;49.00;NaN;49.00
2024-07-06;4;100.00;0.14;0.00;0.00;0.87;2024-07-06 04:00:00+02:00;7.00;73.00;1.00;72.00;2024-07-06 02:00:00+00:00;49.00;43.00;49.00
2024-07-06;5;100.00;0.14;0.00;0.00;0.87;2024-07-06 05:00:00+02:00;7.00;127.00;2.00;125.00;2024-07-06 03:00:00+00:00;50.00;47.00;50.00
2024-07-06;6;100.00;0.14;0.00;0.00;0.87;2024-07-06 06:00:00+02:00;7.00;154.00;6.00;148.00;2024-07-06 04:00:00+00:00;49.00;48.00;49.00
2024-07-06;7;100.00;0.14;0.00;0.00;0.87;2024-07-06 07:00:00+02:00;7.00;189.00;8.00;181.00;2024-07-06 05:00:00+00:00;45.00;42.00;45.00
2024-07-06;8;100.00;0.14;0.00;0.00;0.87;2024-07-06 08:00:00+02:00;7.00;260.00;9.00;251.00;2024-07-06 06:00:00+00:00;46.00;45.00;46.00
2024-07-06;9;100.00;0.14;0.00;0.00;0.87;2024-07-06 09:00:00+02:00;7.00;370.00;4.00;366.00;2024-07-06 07:00:00+00:00;44.00;44.00;44.00
2024-07-06;10;100.00;0.14;0.00;0.00;0.87;2024-07-06 10:00:00+02:00;7.00;426.00;9.00;417.00;2024-07-06 08:00:00+00:00;44.00;43.00;44.00
2024-07-06;11;83.00;0.14;0.00;0.00;0.87;2024-07-06 11:00:00+02:00;7.00;536.00;7.00;529.00;2024-07-06 09:00:00+00:00;44.00;43.00;44.00
2024-07-06;12;100.00;0.14;0.00;0.00;0.87;2024-07-06 12:00:00+02:00;7.00;598.00;8.00;590.00;2024-07-06 10:00:00+00:00;41.00;41.00;41.00
2024-07-06;13;100.00;0.14;0.00;0.00;0.87;2024-07-06 13:00:00+02:00;7.00;670.00;10.00;660.00;2024-07-06 11:00:00+00:00;45.00;44.00;45.00
2024-07-06;14;58.00;0.14;0.00;0.00;0.87;2024-07-06 14:00:00+02:00;7.00;602.00;12.00;590.00;2024-07-06 12:00:00+00:00;45.00;45.00;45.00
2024-07-06;15;100.00;0.14;0.00;0.00;0.87;2024-07-06 15:00:00+02:00;7.00;529.00;9.00;520.00;2024-07-06 13:00:00+00:00;45.00;45.00;45.00
2024-07-06;16;33.00;0.14;0.00;0.00;0.87;2024-07-06 16:00:00+02:00;7.00;561.00;9.00;552.00;2024-07-06 14:00:00+00:00;43.00;43.00;43.00
2024-07-06;19;92.00;0.14;0.00;0.00;0.87;2024-07-06 19:00:00+02:00;7.00;472.00;8.00;465.00;2024-07-06 17:00:00+00:00;43.00;43.00;43.00
2024-07-06;20;100.00;0.14;0.00;0.00;0.87;2024-07-06 20:00:00+02:00;7.00;435.00;7.00;428.00;2024-07-06 18:00:00+00:00;46.00;46.00;46.00
2024-07-06;21;100.00;0.14;0.00;0.00;0.87;2024-07-06 21:00:00+02:00;7.00;252.00;5.00;247.00;2024-07-06 19:00:00+00:00;44.00;43.00;44.00
2024-07-06;22;100.00;0.14;0.00;0.00;0.87;2024-07-06 22:00:00+02:00;7.00;193.00;4.00;189.00;2024-07-06 20:00:00+00:00;42.00;40.00;42.00
2024-07-06;23;100.00;0.14;0.00;0.00;0.87;2024-07-06 23:00:00+02:00;7.00;356.00;5.00;351.00;2024-07-06 21:00:00+00:00;42.00;41.00;42.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;0.14;0.00;0.00;0.87;2024-07-07 00:00:00+02:00;7.00;214.00;13.00;201.00;2024-07-06 22:00:00+00:00;43.00;43.00;42.00
2024-07-07;1;100.00;0.14;0.00;0.00;0.87;2024-07-07 01:00:00+02:00;7.00;125.00;1.00;124.00;2024-07-06 23:00:00+00:00;47.00;44.00;47.00
2024-07-07;2;100.00;-0.26;-1.33;0.00;0.91;2024-07-07 02:00:00+02:00;7.00;121.00;1.00;120.00;2024-07-07 00:00:00+00:00;45.00;50.00;45.00
2024-07-07;3;100.00;-0.26;-1.33;0.00;0.91;2024-07-07 03:00:00+02:00;7.00;70.00;0.00;70.00;2024-07-07 01:00:00+00:00;46.00;NaN;46.00
2024-07-07;4;100.00;-0.26;-1.33;0.00;0.91;2024-07-07 04:00:00+02:00;7.00;64.00;1.00;63.00;2024-07-07 02:00:00+00:00;48.00;50.00;48.00
2024-07-07;5;100.00;-0.26;-1.33;0.00;0.91;2024-07-07 05:00:00+02:00;7.00;86.00;2.00;84.00;2024-07-07 03:00:00+00:00;50.00;46.00;50.00
2024-07-07;6;100.00;-0.26;-1.33;0.00;0.91;2024-07-07 06:00:00+02:00;7.00;89.00;1.00;88.00;2024-07-07 04:00:00+00:00;51.00;47.00;51.00
2024-07-07;7;100.00;-0.26;-1.33;0.00;0.91;2024-07-07 07:00:00+02:00;7.00;108.00;5.00;103.00;2024-07-07 05:00:00+00:00;48.00;45.00;48.00
2024-07-07;8;100.00;-0.26;-1.33;0.00;0.91;2024-07-07 08:00:00+02:00;7.00;132.00;3.00;129.00;2024-07-07 06:00:00+00:00;48.00;51.00;48.00
2024-07-07;9;100.00;-0.26;-1.33;0.00;0.91;2024-07-07 09:00:00+02:00;7.00;251.00;5.00;246.00;2024-07-07 07:00:00+00:00;47.00;46.00;47.00
2024-07-07;10;100.00;-0.26;-1.33;0.00;0.91;2024-07-07 10:00:00+02:00;7.00;316.00;6.00;310.00;2024-07-07 08:00:00+00:00;46.00;47.00;46.00
2024-07-07;11;83.00;-0.26;-1.33;0.00;0.91;2024-07-07 11:00:00+02:00;7.00;371.00;5.00;366.00;2024-07-07 09:00:00+00:00;44.00;44.00;44.00
2024-07-07;12;100.00;-0.26;-1.33;0.00;0.91;2024-07-07 12:00:00+02:00;7.00;437.00;5.00;432.00;2024-07-07 10:00:00+00:00;48.00;48.00;48.00
2024-07-07;13;100.00;-0.26;-1.33;0.00;0.91;2024-07-07 13:00:00+02:00;7.00;467.00;7.00;460.00;2024-07-07 11:00:00+00:00;43.00;44.00;43.00
2024-07-07;14;100.00;-0.26;-1.33;0.00;0.91;2024-07-07 14:00:00+02:00;7.00;475.00;4.00;471.00;2024-07-07 12:00:00+00:00;44.00;46.00;44.00
2024-07-07;15;100.00;-0.26;-1.33;0.00;0.91;2024-07-07 15:00:00+02:00;7.00;410.00;5.00;405.00;2024-07-07 13:00:00+00:00;44.00;44.00;44.00
2024-07-07;16;100.00;-0.26;-1.33;0.00;0.91;2024-07-07 16:00:00+02:00;7.00;470.00;5.00;465.00;2024-07-07 14:00:00+00:00;42.00;42.00;42.00
