Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;15;92.00;0.00;0.00;0.00;0.62;2024-07-07 15:00:00+02:00;7.00;59.00;0.00;59.00;2024-07-07 13:00:00+00:00;17.00;NaN;17.00
2024-07-07;16;100.00;0.00;0.00;0.00;0.62;2024-07-07 16:00:00+02:00;7.00;73.00;2.00;71.00;2024-07-07 14:00:00+00:00;20.00;25.00;19.00
2024-07-07;17;100.00;0.00;0.00;0.00;0.62;2024-07-07 17:00:00+02:00;7.00;50.00;1.00;49.00;2024-07-07 15:00:00+00:00;18.00;22.00;18.00
2024-07-07;18;100.00;0.00;0.00;0.00;0.62;2024-07-07 18:00:00+02:00;7.00;54.00;1.00;53.00;2024-07-07 16:00:00+00:00;19.00;20.00;19.00
2024-07-07;19;92.00;0.00;0.00;0.00;0.62;2024-07-07 19:00:00+02:00;7.00;48.00;1.00;47.00;2024-07-07 17:00:00+00:00;21.00;19.00;21.00
2024-07-07;20;100.00;0.00;0.00;0.00;0.62;2024-07-07 20:00:00+02:00;7.00;25.00;0.00;25.00;2024-07-07 18:00:00+00:00;20.00;NaN;20.00
2024-07-07;21;100.00;0.00;0.00;0.00;0.62;2024-07-07 21:00:00+02:00;7.00;44.00;2.00;42.00;2024-07-07 19:00:00+00:00;21.00;21.00;21.00
2024-07-07;22;100.00;0.00;0.00;0.00;0.62;2024-07-07 22:00:00+02:00;7.00;28.00;0.00;28.00;2024-07-07 20:00:00+00:00;21.00;NaN;21.00
2024-07-07;23;100.00;0.00;0.00;0.00;0.62;2024-07-07 23:00:00+02:00;7.00;31.00;1.00;30.00;2024-07-07 21:00:00+00:00;21.00;16.00;21.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;0.00;0.00;0.00;0.62;2024-07-08 00:00:00+02:00;7.00;26.00;0.00;26.00;2024-07-07 22:00:00+00:00;17.00;NaN;17.00
2024-07-08;1;100.00;0.00;0.00;0.00;0.62;2024-07-08 01:00:00+02:00;7.00;8.00;0.00;8.00;2024-07-07 23:00:00+00:00;26.00;NaN;26.00
2024-07-08;2;100.00;0.00;0.00;0.00;0.80;2024-07-08 02:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-08 00:00:00+00:00;14.00;NaN;14.00
2024-07-08;3;100.00;0.00;0.00;0.00;0.80;2024-07-08 03:00:00+02:00;7.00;6.00;0.00;6.00;2024-07-08 01:00:00+00:00;17.00;NaN;17.00
2024-07-08;4;92.00;0.00;0.00;0.00;0.80;2024-07-08 04:00:00+02:00;7.00;4.00;1.00;3.00;2024-07-08 02:00:00+00:00;23.00;19.00;24.00
2024-07-08;5;92.00;0.00;0.00;0.00;0.80;2024-07-08 05:00:00+02:00;7.00;9.00;0.00;9.00;2024-07-08 03:00:00+00:00;15.00;NaN;15.00
2024-07-08;6;92.00;0.00;0.00;0.00;0.80;2024-07-08 06:00:00+02:00;7.00;19.00;0.00;19.00;2024-07-08 04:00:00+00:00;15.00;NaN;15.00
2024-07-08;7;100.00;0.00;0.00;0.00;0.80;2024-07-08 07:00:00+02:00;7.00;68.00;3.00;65.00;2024-07-08 05:00:00+00:00;18.00;18.00;18.00
2024-07-08;8;100.00;0.00;0.00;0.00;0.80;2024-07-08 08:00:00+02:00;7.00;92.00;2.00;90.00;2024-07-08 06:00:00+00:00;16.00;17.00;16.00
2024-07-08;9;100.00;0.00;0.00;0.00;0.80;2024-07-08 09:00:00+02:00;7.00;104.00;3.00;101.00;2024-07-08 07:00:00+00:00;19.00;14.00;19.00
2024-07-08;10;100.00;0.00;0.00;0.00;0.80;2024-07-08 10:00:00+02:00;7.00;86.00;3.00;83.00;2024-07-08 08:00:00+00:00;20.00;21.00;20.00
2024-07-08;11;100.00;0.00;0.00;0.00;0.80;2024-07-08 11:00:00+02:00;7.00;106.00;9.00;97.00;2024-07-08 09:00:00+00:00;19.00;20.00;19.00
2024-07-08;12;100.00;0.00;0.00;0.00;0.80;2024-07-08 12:00:00+02:00;7.00;92.00;5.00;87.00;2024-07-08 10:00:00+00:00;19.00;16.00;19.00
2024-07-08;13;100.00;0.00;0.00;0.00;0.80;2024-07-08 13:00:00+02:00;7.00;99.00;6.00;93.00;2024-07-08 11:00:00+00:00;20.00;19.00;20.00
2024-07-08;14;100.00;0.00;0.00;0.00;0.80;2024-07-08 14:00:00+02:00;7.00;94.00;3.00;91.00;2024-07-08 12:00:00+00:00;18.00;19.00;18.00
2024-07-08;15;100.00;0.00;0.00;0.00;0.80;2024-07-08 15:00:00+02:00;7.00;94.00;1.00;93.00;2024-07-08 13:00:00+00:00;18.00;14.00;18.00
2024-07-08;16;100.00;0.00;0.00;0.00;0.80;2024-07-08 16:00:00+02:00;7.00;126.00;7.00;119.00;2024-07-08 14:00:00+00:00;19.00;18.00;19.00
2024-07-08;17;100.00;0.00;0.00;0.00;0.80;2024-07-08 17:00:00+02:00;7.00;116.00;11.00;105.00;2024-07-08 15:00:00+00:00;17.00;18.00;17.00
2024-07-08;18;100.00;0.00;0.00;0.00;0.80;2024-07-08 18:00:00+02:00;7.00;127.00;7.00;120.00;2024-07-08 16:00:00+00:00;17.00;17.00;17.00
2024-07-08;19;92.00;0.00;0.00;0.00;0.80;2024-07-08 19:00:00+02:00;7.00;80.00;7.00;73.00;2024-07-08 17:00:00+00:00;19.00;20.00;19.00
2024-07-08;20;100.00;0.00;0.00;0.00;0.80;2024-07-08 20:00:00+02:00;7.00;48.00;0.00;48.00;2024-07-08 18:00:00+00:00;17.00;NaN;17.00
2024-07-08;21;100.00;0.00;0.00;0.00;0.80;2024-07-08 21:00:00+02:00;7.00;43.00;2.00;41.00;2024-07-08 19:00:00+00:00;21.00;21.00;21.00
2024-07-08;22;100.00;0.00;0.00;0.00;0.80;2024-07-08 22:00:00+02:00;7.00;32.00;1.00;31.00;2024-07-08 20:00:00+00:00;27.00;26.00;27.00
2024-07-08;23;100.00;0.00;0.00;0.00;0.80;2024-07-08 23:00:00+02:00;7.00;12.00;1.00;11.00;2024-07-08 21:00:00+00:00;22.00;29.00;21.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.00;0.00;0.00;0.80;2024-07-09 00:00:00+02:00;7.00;10.00;1.00;9.00;2024-07-08 22:00:00+00:00;20.00;27.00;20.00
2024-07-09;1;100.00;0.00;0.00;0.00;0.80;2024-07-09 01:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-08 23:00:00+00:00;30.00;NaN;30.00
2024-07-09;2;100.00;0.00;0.00;0.00;0.76;2024-07-09 02:00:00+02:00;7.00;6.00;0.00;6.00;2024-07-09 00:00:00+00:00;24.00;NaN;24.00
2024-07-09;3;92.00;0.00;0.00;0.00;0.76;2024-07-09 03:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-09 01:00:00+00:00;18.00;NaN;18.00
2024-07-09;4;92.00;0.00;0.00;0.00;0.76;2024-07-09 04:00:00+02:00;7.00;4.00;2.00;2.00;2024-07-09 02:00:00+00:00;20.00;22.00;17.00
2024-07-09;5;92.00;0.00;0.00;0.00;0.76;2024-07-09 05:00:00+02:00;7.00;13.00;0.00;13.00;2024-07-09 03:00:00+00:00;20.00;NaN;20.00
2024-07-09;6;100.00;0.00;0.00;0.00;0.76;2024-07-09 06:00:00+02:00;7.00;32.00;3.00;29.00;2024-07-09 04:00:00+00:00;21.00;31.00;20.00
2024-07-09;7;100.00;0.00;0.00;0.00;0.76;2024-07-09 07:00:00+02:00;7.00;63.00;2.00;61.00;2024-07-09 05:00:00+00:00;17.00;18.00;17.00
2024-07-09;8;100.00;0.00;0.00;0.00;0.76;2024-07-09 08:00:00+02:00;7.00;90.00;5.00;85.00;2024-07-09 06:00:00+00:00;17.00;19.00;17.00
2024-07-09;9;100.00;0.00;0.00;0.00;0.76;2024-07-09 09:00:00+02:00;7.00;103.00;3.00;100.00;2024-07-09 07:00:00+00:00;20.00;19.00;20.00
2024-07-09;10;100.00;0.00;0.00;0.00;0.76;2024-07-09 10:00:00+02:00;7.00;74.00;3.00;71.00;2024-07-09 08:00:00+00:00;19.00;20.00;19.00
2024-07-09;11;100.00;0.00;0.00;0.00;0.76;2024-07-09 11:00:00+02:00;7.00;84.00;4.00;80.00;2024-07-09 09:00:00+00:00;22.00;26.00;21.00
2024-07-09;12;100.00;0.00;0.00;0.00;0.76;2024-07-09 12:00:00+02:00;7.00;92.00;2.00;90.00;2024-07-09 10:00:00+00:00;22.00;21.00;22.00
2024-07-09;13;100.00;0.00;0.00;0.00;0.76;2024-07-09 13:00:00+02:00;7.00;82.00;3.00;79.00;2024-07-09 11:00:00+00:00;20.00;21.00;20.00
2024-07-09;14;100.00;0.00;0.00;0.00;0.76;2024-07-09 14:00:00+02:00;7.00;104.00;4.00;100.00;2024-07-09 12:00:00+00:00;16.00;17.00;16.00
2024-07-09;15;100.00;0.00;0.00;0.00;0.76;2024-07-09 15:00:00+02:00;7.00;120.00;8.00;112.00;2024-07-09 13:00:00+00:00;17.00;16.00;17.00
2024-07-09;16;100.00;0.00;0.00;0.00;0.76;2024-07-09 16:00:00+02:00;7.00;112.00;6.00;106.00;2024-07-09 14:00:00+00:00;17.00;17.00;17.00
2024-07-09;17;100.00;0.00;0.00;0.00;0.76;2024-07-09 17:00:00+02:00;7.00;125.00;2.00;123.00;2024-07-09 15:00:00+00:00;18.00;19.00;18.00
2024-07-09;18;100.00;0.00;0.00;0.00;0.76;2024-07-09 18:00:00+02:00;7.00;130.00;4.00;126.00;2024-07-09 16:00:00+00:00;17.00;18.00;17.00
2024-07-09;19;100.00;0.00;0.00;0.00;0.76;2024-07-09 19:00:00+02:00;7.00;108.00;9.00;99.00;2024-07-09 17:00:00+00:00;19.00;20.00;19.00
2024-07-09;20;92.00;0.00;0.00;0.00;0.76;2024-07-09 20:00:00+02:00;7.00;79.00;4.00;74.00;2024-07-09 18:00:00+00:00;18.00;17.00;18.00
2024-07-09;21;92.00;0.00;0.00;0.00;0.76;2024-07-09 21:00:00+02:00;7.00;39.00;1.00;38.00;2024-07-09 19:00:00+00:00;19.00;17.00;19.00
2024-07-09;22;92.00;0.00;0.00;0.00;0.76;2024-07-09 22:00:00+02:00;7.00;19.00;0.00;19.00;2024-07-09 20:00:00+00:00;19.00;NaN;19.00
2024-07-09;23;92.00;0.00;0.00;0.00;0.76;2024-07-09 23:00:00+02:00;7.00;48.00;2.00;46.00;2024-07-09 21:00:00+00:00;16.00;15.00;16.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.00;0.00;0.00;0.76;2024-07-10 00:00:00+02:00;7.00;17.00;0.00;17.00;2024-07-09 22:00:00+00:00;19.00;NaN;19.00
2024-07-10;1;100.00;0.00;0.00;0.00;0.76;2024-07-10 01:00:00+02:00;7.00;9.00;0.00;9.00;2024-07-09 23:00:00+00:00;18.00;NaN;18.00
2024-07-10;2;100.00;0.00;0.00;0.00;0.79;2024-07-10 02:00:00+02:00;7.00;6.00;0.00;6.00;2024-07-10 00:00:00+00:00;23.00;NaN;23.00
2024-07-10;3;100.00;0.00;0.00;0.00;0.79;2024-07-10 03:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-10 01:00:00+00:00;16.00;NaN;16.00
2024-07-10;4;100.00;0.00;0.00;0.00;0.79;2024-07-10 04:00:00+02:00;7.00;4.00;1.00;3.00;2024-07-10 02:00:00+00:00;16.00;11.00;17.00
2024-07-10;5;100.00;0.00;0.00;0.00;0.79;2024-07-10 05:00:00+02:00;7.00;6.00;0.00;6.00;2024-07-10 03:00:00+00:00;18.00;NaN;18.00
2024-07-10;6;100.00;0.00;0.00;0.00;0.79;2024-07-10 06:00:00+02:00;7.00;31.00;2.00;29.00;2024-07-10 04:00:00+00:00;16.00;17.00;16.00
2024-07-10;7;100.00;0.00;0.00;0.00;0.79;2024-07-10 07:00:00+02:00;7.00;70.00;4.00;66.00;2024-07-10 05:00:00+00:00;16.00;16.00;16.00
2024-07-10;8;100.00;0.00;0.00;0.00;0.79;2024-07-10 08:00:00+02:00;7.00;93.00;2.00;91.00;2024-07-10 06:00:00+00:00;16.00;12.00;16.00
2024-07-10;9;100.00;0.00;0.00;0.00;0.79;2024-07-10 09:00:00+02:00;7.00;85.00;4.00;81.00;2024-07-10 07:00:00+00:00;20.00;19.00;20.00
2024-07-10;10;100.00;0.00;0.00;0.00;0.79;2024-07-10 10:00:00+02:00;7.00;110.00;4.00;106.00;2024-07-10 08:00:00+00:00;20.00;20.00;20.00
2024-07-10;11;92.00;0.00;0.00;0.00;0.79;2024-07-10 11:00:00+02:00;7.00;92.00;3.00;88.00;2024-07-10 09:00:00+00:00;21.00;21.00;21.00
2024-07-10;12;100.00;0.00;0.00;0.00;0.79;2024-07-10 12:00:00+02:00;7.00;83.00;11.00;72.00;2024-07-10 10:00:00+00:00;21.00;21.00;21.00
2024-07-10;13;100.00;0.00;0.00;0.00;0.79;2024-07-10 13:00:00+02:00;7.00;89.00;3.00;86.00;2024-07-10 11:00:00+00:00;17.00;20.00;17.00
2024-07-10;14;92.00;0.00;0.00;0.00;0.79;2024-07-10 14:00:00+02:00;7.00;112.00;3.00;109.00;2024-07-10 12:00:00+00:00;20.00;21.00;20.00
2024-07-10;15;92.00;0.00;0.00;0.00;0.79;2024-07-10 15:00:00+02:00;7.00;133.00;7.00;127.00;2024-07-10 13:00:00+00:00;19.00;17.00;20.00
2024-07-10;16;100.00;0.00;0.00;0.00;0.79;2024-07-10 16:00:00+02:00;7.00;131.00;1.00;130.00;2024-07-10 14:00:00+00:00;18.00;22.00;18.00
2024-07-10;17;100.00;0.00;0.00;0.00;0.79;2024-07-10 17:00:00+02:00;7.00;115.00;6.00;109.00;2024-07-10 15:00:00+00:00;19.00;19.00;19.00
2024-07-10;18;100.00;0.00;0.00;0.00;0.79;2024-07-10 18:00:00+02:00;7.00;132.00;3.00;129.00;2024-07-10 16:00:00+00:00;17.00;19.00;17.00
2024-07-10;19;100.00;0.00;0.00;0.00;0.79;2024-07-10 19:00:00+02:00;7.00;96.00;5.00;91.00;2024-07-10 17:00:00+00:00;18.00;15.00;18.00
2024-07-10;20;100.00;0.00;0.00;0.00;0.79;2024-07-10 20:00:00+02:00;7.00;74.00;1.00;73.00;2024-07-10 18:00:00+00:00;20.00;26.00;20.00
2024-07-10;21;100.00;0.00;0.00;0.00;0.79;2024-07-10 21:00:00+02:00;7.00;42.00;0.00;42.00;2024-07-10 19:00:00+00:00;20.00;NaN;20.00
2024-07-10;22;100.00;0.00;0.00;0.00;0.79;2024-07-10 22:00:00+02:00;7.00;26.00;0.00;26.00;2024-07-10 20:00:00+00:00;18.00;NaN;18.00
2024-07-10;23;100.00;0.00;0.00;0.00;0.79;2024-07-10 23:00:00+02:00;7.00;29.00;0.00;29.00;2024-07-10 21:00:00+00:00;24.00;NaN;24.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
