Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;14;100.00;0.84;-1.27;0.00;0.91;2024-07-07 14:00:00+02:00;7.00;422.00;2.00;420.00;2024-07-07 12:00:00+00:00;42.00;41.00;42.00
2024-07-07;15;100.00;0.84;-1.27;0.00;0.91;2024-07-07 15:00:00+02:00;7.00;429.00;5.00;424.00;2024-07-07 13:00:00+00:00;43.00;43.00;43.00
2024-07-07;16;100.00;0.84;-1.27;0.00;0.91;2024-07-07 16:00:00+02:00;7.00;415.00;4.00;411.00;2024-07-07 14:00:00+00:00;42.00;43.00;42.00
2024-07-07;17;100.00;0.84;-1.27;0.00;0.91;2024-07-07 17:00:00+02:00;7.00;434.00;4.00;430.00;2024-07-07 15:00:00+00:00;41.00;38.00;41.00
2024-07-07;18;100.00;0.84;-1.27;0.00;0.91;2024-07-07 18:00:00+02:00;7.00;408.00;5.00;403.00;2024-07-07 16:00:00+00:00;40.00;40.00;40.00
2024-07-07;19;100.00;0.84;-1.27;0.00;0.91;2024-07-07 19:00:00+02:00;7.00;411.00;6.00;405.00;2024-07-07 17:00:00+00:00;39.00;36.00;39.00
2024-07-07;20;100.00;0.84;-1.27;0.00;0.91;2024-07-07 20:00:00+02:00;7.00;347.00;4.00;343.00;2024-07-07 18:00:00+00:00;40.00;38.00;40.00
2024-07-07;21;100.00;0.84;-1.27;0.00;0.91;2024-07-07 21:00:00+02:00;7.00;301.00;1.00;300.00;2024-07-07 19:00:00+00:00;41.00;40.00;41.00
2024-07-07;22;100.00;0.84;-1.27;0.00;0.91;2024-07-07 22:00:00+02:00;7.00;276.00;2.00;274.00;2024-07-07 20:00:00+00:00;40.00;40.00;40.00
2024-07-07;23;100.00;0.84;-1.27;0.00;0.91;2024-07-07 23:00:00+02:00;7.00;229.00;2.00;227.00;2024-07-07 21:00:00+00:00;41.00;44.00;41.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;83.00;0.84;-1.27;0.00;0.91;2024-07-08 00:00:00+02:00;7.00;142.00;1.00;140.00;2024-07-07 22:00:00+00:00;41.00;38.00;41.00
2024-07-08;1;67.00;0.84;-1.27;0.00;0.91;2024-07-08 01:00:00+02:00;7.00;86.00;0.00;86.00;2024-07-07 23:00:00+00:00;42.00;NaN;42.00
2024-07-08;2;75.00;0.75;0.00;0.00;0.86;2024-07-08 02:00:00+02:00;7.00;68.00;1.00;67.00;2024-07-08 00:00:00+00:00;43.00;44.00;43.00
2024-07-08;3;67.00;0.75;0.00;0.00;0.86;2024-07-08 03:00:00+02:00;7.00;64.00;4.00;60.00;2024-07-08 01:00:00+00:00;43.00;40.00;43.00
2024-07-08;4;92.00;0.75;0.00;0.00;0.86;2024-07-08 04:00:00+02:00;7.00;94.00;5.00;88.00;2024-07-08 02:00:00+00:00;43.00;42.00;43.00
2024-07-08;5;67.00;0.75;0.00;0.00;0.86;2024-07-08 05:00:00+02:00;7.00;174.00;9.00;165.00;2024-07-08 03:00:00+00:00;43.00;42.00;43.00
2024-07-08;6;92.00;0.75;0.00;0.00;0.86;2024-07-08 06:00:00+02:00;7.00;309.00;22.00;287.00;2024-07-08 04:00:00+00:00;40.00;40.00;40.00
2024-07-08;7;83.00;0.75;0.00;0.00;0.86;2024-07-08 07:00:00+02:00;7.00;365.00;20.00;344.00;2024-07-08 05:00:00+00:00;38.00;37.00;38.00
2024-07-08;8;83.00;0.75;0.00;0.00;0.86;2024-07-08 08:00:00+02:00;7.00;395.00;23.00;372.00;2024-07-08 06:00:00+00:00;38.00;38.00;38.00
2024-07-08;9;67.00;0.75;0.00;0.00;0.86;2024-07-08 09:00:00+02:00;7.00;416.00;38.00;378.00;2024-07-08 07:00:00+00:00;35.00;34.00;35.00
2024-07-08;10;92.00;0.75;0.00;0.00;0.86;2024-07-08 10:00:00+02:00;7.00;393.00;32.00;361.00;2024-07-08 08:00:00+00:00;37.00;37.00;37.00
2024-07-08;11;83.00;0.75;0.00;0.00;0.86;2024-07-08 11:00:00+02:00;7.00;434.00;32.00;402.00;2024-07-08 09:00:00+00:00;39.00;40.00;39.00
2024-07-08;12;83.00;0.75;0.00;0.00;0.86;2024-07-08 12:00:00+02:00;7.00;401.00;11.00;390.00;2024-07-08 10:00:00+00:00;39.00;39.00;39.00
2024-07-08;13;100.00;0.75;0.00;0.00;0.86;2024-07-08 13:00:00+02:00;7.00;430.00;23.00;407.00;2024-07-08 11:00:00+00:00;41.00;40.00;41.00
2024-07-08;14;100.00;0.75;0.00;0.00;0.86;2024-07-08 14:00:00+02:00;7.00;462.00;24.00;438.00;2024-07-08 12:00:00+00:00;40.00;40.00;40.00
2024-07-08;15;100.00;0.75;0.00;0.00;0.86;2024-07-08 15:00:00+02:00;7.00;464.00;20.00;444.00;2024-07-08 13:00:00+00:00;41.00;41.00;41.00
2024-07-08;16;100.00;0.75;0.00;0.00;0.86;2024-07-08 16:00:00+02:00;7.00;469.00;11.00;458.00;2024-07-08 14:00:00+00:00;41.00;42.00;41.00
2024-07-08;17;100.00;0.75;0.00;0.00;0.86;2024-07-08 17:00:00+02:00;7.00;483.00;9.00;474.00;2024-07-08 15:00:00+00:00;40.00;39.00;40.00
2024-07-08;18;100.00;0.75;0.00;0.00;0.86;2024-07-08 18:00:00+02:00;7.00;419.00;5.00;414.00;2024-07-08 16:00:00+00:00;40.00;38.00;40.00
2024-07-08;19;100.00;0.75;0.00;0.00;0.86;2024-07-08 19:00:00+02:00;7.00;373.00;2.00;371.00;2024-07-08 17:00:00+00:00;40.00;40.00;40.00
2024-07-08;20;100.00;0.75;0.00;0.00;0.86;2024-07-08 20:00:00+02:00;7.00;352.00;4.00;348.00;2024-07-08 18:00:00+00:00;42.00;41.00;42.00
2024-07-08;21;100.00;0.75;0.00;0.00;0.86;2024-07-08 21:00:00+02:00;7.00;316.00;5.00;311.00;2024-07-08 19:00:00+00:00;42.00;42.00;42.00
2024-07-08;22;100.00;0.75;0.00;0.00;0.86;2024-07-08 22:00:00+02:00;7.00;275.00;2.00;273.00;2024-07-08 20:00:00+00:00;43.00;44.00;43.00
2024-07-08;23;100.00;0.75;0.00;0.00;0.86;2024-07-08 23:00:00+02:00;7.00;197.00;1.00;196.00;2024-07-08 21:00:00+00:00;41.00;44.00;41.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.75;0.00;0.00;0.86;2024-07-09 00:00:00+02:00;7.00;155.00;6.00;149.00;2024-07-08 22:00:00+00:00;43.00;42.00;43.00
2024-07-09;1;100.00;0.75;0.00;0.00;0.86;2024-07-09 01:00:00+02:00;7.00;80.00;3.00;77.00;2024-07-08 23:00:00+00:00;47.00;45.00;47.00
2024-07-09;2;100.00;1.07;0.00;0.00;0.89;2024-07-09 02:00:00+02:00;7.00;76.00;5.00;71.00;2024-07-09 00:00:00+00:00;44.00;45.00;44.00
2024-07-09;3;100.00;1.07;0.00;0.00;0.89;2024-07-09 03:00:00+02:00;7.00;63.00;2.00;61.00;2024-07-09 01:00:00+00:00;44.00;42.00;44.00
2024-07-09;4;100.00;1.07;0.00;0.00;0.89;2024-07-09 04:00:00+02:00;7.00;79.00;6.00;73.00;2024-07-09 02:00:00+00:00;43.00;42.00;43.00
2024-07-09;5;100.00;1.07;0.00;0.00;0.89;2024-07-09 05:00:00+02:00;7.00;171.00;8.00;163.00;2024-07-09 03:00:00+00:00;43.00;43.00;43.00
2024-07-09;6;100.00;1.07;0.00;0.00;0.89;2024-07-09 06:00:00+02:00;7.00;310.00;24.00;286.00;2024-07-09 04:00:00+00:00;40.00;40.00;40.00
2024-07-09;7;100.00;1.07;0.00;0.00;0.89;2024-07-09 07:00:00+02:00;7.00;331.00;16.00;315.00;2024-07-09 05:00:00+00:00;39.00;39.00;39.00
2024-07-09;8;100.00;1.07;0.00;0.00;0.89;2024-07-09 08:00:00+02:00;7.00;387.00;21.00;366.00;2024-07-09 06:00:00+00:00;38.00;37.00;38.00
2024-07-09;9;100.00;1.07;0.00;0.00;0.89;2024-07-09 09:00:00+02:00;7.00;395.00;29.00;366.00;2024-07-09 07:00:00+00:00;36.00;34.00;36.00
2024-07-09;10;100.00;1.07;0.00;0.00;0.89;2024-07-09 10:00:00+02:00;7.00;378.00;29.00;349.00;2024-07-09 08:00:00+00:00;38.00;36.00;38.00
2024-07-09;11;100.00;1.07;0.00;0.00;0.89;2024-07-09 11:00:00+02:00;7.00;456.00;27.00;429.00;2024-07-09 09:00:00+00:00;37.00;35.00;37.00
2024-07-09;12;100.00;1.07;0.00;0.00;0.89;2024-07-09 12:00:00+02:00;7.00;523.00;28.00;495.00;2024-07-09 10:00:00+00:00;38.00;37.00;38.00
2024-07-09;13;100.00;1.07;0.00;0.00;0.89;2024-07-09 13:00:00+02:00;7.00;570.00;29.00;541.00;2024-07-09 11:00:00+00:00;38.00;38.00;38.00
2024-07-09;14;100.00;1.07;0.00;0.00;0.89;2024-07-09 14:00:00+02:00;7.00;538.00;44.00;494.00;2024-07-09 12:00:00+00:00;38.00;37.00;38.00
2024-07-09;15;100.00;1.07;0.00;0.00;0.89;2024-07-09 15:00:00+02:00;7.00;575.00;22.00;553.00;2024-07-09 13:00:00+00:00;39.00;38.00;39.00
2024-07-09;16;100.00;1.07;0.00;0.00;0.89;2024-07-09 16:00:00+02:00;7.00;484.00;22.00;462.00;2024-07-09 14:00:00+00:00;41.00;40.00;41.00
2024-07-09;17;100.00;1.07;0.00;0.00;0.89;2024-07-09 17:00:00+02:00;7.00;514.00;7.00;507.00;2024-07-09 15:00:00+00:00;39.00;39.00;39.00
2024-07-09;18;100.00;1.07;0.00;0.00;0.89;2024-07-09 18:00:00+02:00;7.00;514.00;4.00;510.00;2024-07-09 16:00:00+00:00;39.00;40.00;39.00
2024-07-09;19;100.00;1.07;0.00;0.00;0.89;2024-07-09 19:00:00+02:00;7.00;366.00;5.00;361.00;2024-07-09 17:00:00+00:00;40.00;39.00;40.00
2024-07-09;20;100.00;1.07;0.00;0.00;0.89;2024-07-09 20:00:00+02:00;7.00;346.00;7.00;339.00;2024-07-09 18:00:00+00:00;41.00;41.00;41.00
2024-07-09;21;100.00;1.07;0.00;0.00;0.89;2024-07-09 21:00:00+02:00;7.00;270.00;3.00;267.00;2024-07-09 19:00:00+00:00;42.00;42.00;42.00
2024-07-09;22;100.00;1.07;0.00;0.00;0.89;2024-07-09 22:00:00+02:00;7.00;294.00;0.00;294.00;2024-07-09 20:00:00+00:00;41.00;NaN;41.00
2024-07-09;23;100.00;1.07;0.00;0.00;0.89;2024-07-09 23:00:00+02:00;7.00;306.00;1.00;305.00;2024-07-09 21:00:00+00:00;42.00;43.00;42.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;1.07;0.00;0.00;0.89;2024-07-10 00:00:00+02:00;7.00;171.00;3.00;168.00;2024-07-09 22:00:00+00:00;42.00;44.00;42.00
2024-07-10;1;100.00;1.07;0.00;0.00;0.89;2024-07-10 01:00:00+02:00;7.00;101.00;2.00;99.00;2024-07-09 23:00:00+00:00;42.00;40.00;42.00
2024-07-10;2;100.00;1.07;-1.27;0.00;0.89;2024-07-10 02:00:00+02:00;7.00;75.00;5.00;70.00;2024-07-10 00:00:00+00:00;44.00;43.00;44.00
2024-07-10;3;100.00;1.07;-1.27;0.00;0.89;2024-07-10 03:00:00+02:00;7.00;68.00;6.00;62.00;2024-07-10 01:00:00+00:00;41.00;39.00;42.00
2024-07-10;4;100.00;1.07;-1.27;0.00;0.89;2024-07-10 04:00:00+02:00;7.00;69.00;4.00;65.00;2024-07-10 02:00:00+00:00;44.00;46.00;44.00
2024-07-10;5;100.00;1.07;-1.27;0.00;0.89;2024-07-10 05:00:00+02:00;7.00;146.00;10.00;136.00;2024-07-10 03:00:00+00:00;43.00;44.00;43.00
2024-07-10;6;100.00;1.07;-1.27;0.00;0.89;2024-07-10 06:00:00+02:00;7.00;294.00;9.00;285.00;2024-07-10 04:00:00+00:00;43.00;42.00;43.00
2024-07-10;7;100.00;1.07;-1.27;0.00;0.89;2024-07-10 07:00:00+02:00;7.00;356.00;21.00;335.00;2024-07-10 05:00:00+00:00;41.00;40.00;41.00
2024-07-10;8;100.00;1.07;-1.27;0.00;0.89;2024-07-10 08:00:00+02:00;7.00;378.00;11.00;367.00;2024-07-10 06:00:00+00:00;39.00;39.00;39.00
2024-07-10;9;100.00;1.07;-1.27;0.00;0.89;2024-07-10 09:00:00+02:00;7.00;370.00;21.00;349.00;2024-07-10 07:00:00+00:00;38.00;39.00;38.00
2024-07-10;10;100.00;1.07;-1.27;0.00;0.89;2024-07-10 10:00:00+02:00;7.00;428.00;26.00;402.00;2024-07-10 08:00:00+00:00;39.00;39.00;39.00
2024-07-10;11;100.00;1.07;-1.27;0.00;0.89;2024-07-10 11:00:00+02:00;7.00;416.00;17.00;399.00;2024-07-10 09:00:00+00:00;37.00;36.00;37.00
2024-07-10;12;100.00;1.07;-1.27;0.00;0.89;2024-07-10 12:00:00+02:00;7.00;516.00;35.00;481.00;2024-07-10 10:00:00+00:00;36.00;36.00;36.00
2024-07-10;13;100.00;1.07;-1.27;0.00;0.89;2024-07-10 13:00:00+02:00;7.00;471.00;26.00;445.00;2024-07-10 11:00:00+00:00;36.00;34.00;36.00
2024-07-10;14;100.00;1.07;-1.27;0.00;0.89;2024-07-10 14:00:00+02:00;7.00;528.00;21.00;507.00;2024-07-10 12:00:00+00:00;38.00;37.00;38.00
2024-07-10;15;100.00;1.07;-1.27;0.00;0.89;2024-07-10 15:00:00+02:00;7.00;487.00;16.00;471.00;2024-07-10 13:00:00+00:00;40.00;39.00;40.00
2024-07-10;16;100.00;1.07;-1.27;0.00;0.89;2024-07-10 16:00:00+02:00;7.00;515.00;16.00;499.00;2024-07-10 14:00:00+00:00;38.00;38.00;38.00
2024-07-10;17;100.00;1.07;-1.27;0.00;0.89;2024-07-10 17:00:00+02:00;7.00;512.00;4.00;508.00;2024-07-10 15:00:00+00:00;39.00;39.00;39.00
2024-07-10;18;100.00;1.07;-1.27;0.00;0.89;2024-07-10 18:00:00+02:00;7.00;483.00;7.00;476.00;2024-07-10 16:00:00+00:00;40.00;41.00;40.00
2024-07-10;19;100.00;1.07;-1.27;0.00;0.89;2024-07-10 19:00:00+02:00;7.00;428.00;12.00;416.00;2024-07-10 17:00:00+00:00;42.00;40.00;42.00
2024-07-10;20;100.00;1.07;-1.27;0.00;0.89;2024-07-10 20:00:00+02:00;7.00;389.00;1.00;388.00;2024-07-10 18:00:00+00:00;41.00;41.00;41.00
2024-07-10;21;100.00;1.07;-1.27;0.00;0.89;2024-07-10 21:00:00+02:00;7.00;331.00;3.00;328.00;2024-07-10 19:00:00+00:00;41.00;42.00;41.00
2024-07-10;22;100.00;1.07;-1.27;0.00;0.89;2024-07-10 22:00:00+02:00;7.00;293.00;5.00;288.00;2024-07-10 20:00:00+00:00;42.00;42.00;42.00
2024-07-10;23;100.00;1.07;-1.27;0.00;0.89;2024-07-10 23:00:00+02:00;7.00;224.00;3.00;221.00;2024-07-10 21:00:00+00:00;43.00;42.00;43.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
