Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;15;100.00;0.00;-1.11;0.00;0.89;2024-07-07 15:00:00+02:00;7.00;329.00;0.00;329.00;2024-07-07 13:00:00+00:00;20.00;NaN;20.00
2024-07-07;16;100.00;0.00;-1.11;0.00;0.89;2024-07-07 16:00:00+02:00;7.00;356.00;0.00;356.00;2024-07-07 14:00:00+00:00;20.00;NaN;20.00
2024-07-07;17;100.00;0.00;-1.11;0.00;0.89;2024-07-07 17:00:00+02:00;7.00;313.00;1.00;312.00;2024-07-07 15:00:00+00:00;26.00;25.00;26.00
2024-07-07;18;100.00;0.00;-1.11;0.00;0.89;2024-07-07 18:00:00+02:00;7.00;354.00;0.00;354.00;2024-07-07 16:00:00+00:00;20.00;NaN;20.00
2024-07-07;19;100.00;0.00;-1.11;0.00;0.89;2024-07-07 19:00:00+02:00;7.00;303.00;0.00;303.00;2024-07-07 17:00:00+00:00;18.00;NaN;18.00
2024-07-07;20;100.00;0.00;-1.11;0.00;0.89;2024-07-07 20:00:00+02:00;7.00;259.00;2.00;257.00;2024-07-07 18:00:00+00:00;21.00;22.00;21.00
2024-07-07;21;100.00;0.00;-1.11;0.00;0.89;2024-07-07 21:00:00+02:00;7.00;235.00;2.00;233.00;2024-07-07 19:00:00+00:00;27.00;26.00;27.00
2024-07-07;22;100.00;0.00;-1.11;0.00;0.89;2024-07-07 22:00:00+02:00;7.00;233.00;1.00;232.00;2024-07-07 20:00:00+00:00;28.00;30.00;28.00
2024-07-07;23;100.00;0.00;-1.11;0.00;0.89;2024-07-07 23:00:00+02:00;7.00;124.00;1.00;123.00;2024-07-07 21:00:00+00:00;30.00;28.00;30.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;0.00;-1.11;0.00;0.89;2024-07-08 00:00:00+02:00;7.00;97.00;0.00;97.00;2024-07-07 22:00:00+00:00;31.00;NaN;31.00
2024-07-08;1;100.00;0.00;-1.11;0.00;0.89;2024-07-08 01:00:00+02:00;7.00;58.00;1.00;57.00;2024-07-07 23:00:00+00:00;30.00;33.00;30.00
2024-07-08;2;100.00;0.00;-0.97;0.00;0.92;2024-07-08 02:00:00+02:00;7.00;53.00;2.00;51.00;2024-07-08 00:00:00+00:00;28.00;27.00;28.00
2024-07-08;3;100.00;0.00;-0.97;0.00;0.92;2024-07-08 03:00:00+02:00;7.00;41.00;3.00;38.00;2024-07-08 01:00:00+00:00;31.00;32.00;31.00
2024-07-08;4;100.00;0.00;-0.97;0.00;0.92;2024-07-08 04:00:00+02:00;7.00;27.00;1.00;26.00;2024-07-08 02:00:00+00:00;27.00;30.00;27.00
2024-07-08;5;100.00;0.00;-0.97;0.00;0.92;2024-07-08 05:00:00+02:00;7.00;53.00;1.00;52.00;2024-07-08 03:00:00+00:00;32.00;32.00;32.00
2024-07-08;6;100.00;0.00;-0.97;0.00;0.92;2024-07-08 06:00:00+02:00;7.00;101.00;11.00;90.00;2024-07-08 04:00:00+00:00;34.00;35.00;34.00
2024-07-08;7;100.00;0.00;-0.97;0.00;0.92;2024-07-08 07:00:00+02:00;7.00;198.00;14.00;184.00;2024-07-08 05:00:00+00:00;32.00;31.00;32.00
2024-07-08;8;100.00;0.00;-0.97;0.00;0.92;2024-07-08 08:00:00+02:00;7.00;338.00;7.00;331.00;2024-07-08 06:00:00+00:00;29.00;28.00;29.00
2024-07-08;9;100.00;0.00;-0.97;0.00;0.92;2024-07-08 09:00:00+02:00;7.00;328.00;4.00;324.00;2024-07-08 07:00:00+00:00;28.00;28.00;28.00
2024-07-08;10;100.00;0.00;-0.97;0.00;0.92;2024-07-08 10:00:00+02:00;7.00;300.00;3.00;297.00;2024-07-08 08:00:00+00:00;18.00;19.00;18.00
2024-07-08;11;100.00;0.00;-0.97;0.00;0.92;2024-07-08 11:00:00+02:00;7.00;364.00;4.00;360.00;2024-07-08 09:00:00+00:00;13.00;16.00;13.00
2024-07-08;12;100.00;0.00;-0.97;0.00;0.92;2024-07-08 12:00:00+02:00;7.00;364.00;1.00;363.00;2024-07-08 10:00:00+00:00;17.00;13.00;17.00
2024-07-08;13;100.00;0.00;-0.97;0.00;0.92;2024-07-08 13:00:00+02:00;7.00;362.00;2.00;360.00;2024-07-08 11:00:00+00:00;18.00;21.00;18.00
2024-07-08;14;100.00;0.00;-0.97;0.00;0.92;2024-07-08 14:00:00+02:00;7.00;351.00;2.00;349.00;2024-07-08 12:00:00+00:00;15.00;21.00;15.00
2024-07-08;15;100.00;0.00;-0.97;0.00;0.92;2024-07-08 15:00:00+02:00;7.00;457.00;5.00;452.00;2024-07-08 13:00:00+00:00;22.00;28.00;22.00
2024-07-08;16;100.00;0.00;-0.97;0.00;0.92;2024-07-08 16:00:00+02:00;7.00;538.00;2.00;536.00;2024-07-08 14:00:00+00:00;27.00;27.00;27.00
2024-07-08;17;100.00;0.00;-0.97;0.00;0.92;2024-07-08 17:00:00+02:00;7.00;431.00;1.00;430.00;2024-07-08 15:00:00+00:00;25.00;30.00;25.00
2024-07-08;18;100.00;0.00;-0.97;0.00;0.92;2024-07-08 18:00:00+02:00;7.00;491.00;1.00;490.00;2024-07-08 16:00:00+00:00;19.00;22.00;19.00
2024-07-08;19;100.00;0.00;-0.97;0.00;0.92;2024-07-08 19:00:00+02:00;7.00;365.00;2.00;363.00;2024-07-08 17:00:00+00:00;20.00;19.00;20.00
2024-07-08;20;100.00;0.00;-0.97;0.00;0.92;2024-07-08 20:00:00+02:00;7.00;267.00;0.00;267.00;2024-07-08 18:00:00+00:00;20.00;NaN;20.00
2024-07-08;21;100.00;0.00;-0.97;0.00;0.92;2024-07-08 21:00:00+02:00;7.00;175.00;1.00;174.00;2024-07-08 19:00:00+00:00;28.00;29.00;28.00
2024-07-08;22;100.00;0.00;-0.97;0.00;0.92;2024-07-08 22:00:00+02:00;7.00;147.00;1.00;146.00;2024-07-08 20:00:00+00:00;28.00;35.00;28.00
2024-07-08;23;100.00;0.00;-0.97;0.00;0.92;2024-07-08 23:00:00+02:00;7.00;122.00;0.00;122.00;2024-07-08 21:00:00+00:00;29.00;NaN;29.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.00;-0.97;0.00;0.92;2024-07-09 00:00:00+02:00;7.00;70.00;0.00;70.00;2024-07-08 22:00:00+00:00;33.00;NaN;33.00
2024-07-09;1;100.00;0.00;-0.97;0.00;0.92;2024-07-09 01:00:00+02:00;7.00;63.00;1.00;62.00;2024-07-08 23:00:00+00:00;33.00;32.00;33.00
2024-07-09;2;100.00;0.00;-0.75;0.00;0.78;2024-07-09 02:00:00+02:00;7.00;36.00;2.00;34.00;2024-07-09 00:00:00+00:00;29.00;31.00;28.00
2024-07-09;3;100.00;0.00;-0.75;0.00;0.78;2024-07-09 03:00:00+02:00;7.00;30.00;2.00;28.00;2024-07-09 01:00:00+00:00;26.00;25.00;26.00
2024-07-09;4;100.00;0.00;-0.75;0.00;0.78;2024-07-09 04:00:00+02:00;7.00;37.00;1.00;36.00;2024-07-09 02:00:00+00:00;25.00;24.00;25.00
2024-07-09;5;100.00;0.00;-0.75;0.00;0.78;2024-07-09 05:00:00+02:00;7.00;44.00;0.00;44.00;2024-07-09 03:00:00+00:00;28.00;NaN;28.00
2024-07-09;6;100.00;0.00;-0.75;0.00;0.78;2024-07-09 06:00:00+02:00;7.00;115.00;8.00;107.00;2024-07-09 04:00:00+00:00;27.00;25.00;27.00
2024-07-09;7;100.00;0.00;-0.75;0.00;0.78;2024-07-09 07:00:00+02:00;7.00;189.00;7.00;182.00;2024-07-09 05:00:00+00:00;29.00;31.00;29.00
2024-07-09;8;100.00;0.00;-0.75;0.00;0.78;2024-07-09 08:00:00+02:00;7.00;373.00;7.00;366.00;2024-07-09 06:00:00+00:00;27.00;26.00;27.00
2024-07-09;9;100.00;0.00;-0.75;0.00;0.78;2024-07-09 09:00:00+02:00;7.00;330.00;10.00;320.00;2024-07-09 07:00:00+00:00;27.00;26.00;27.00
2024-07-09;10;100.00;0.00;-0.75;0.00;0.78;2024-07-09 10:00:00+02:00;7.00;323.00;0.00;323.00;2024-07-09 08:00:00+00:00;18.00;NaN;18.00
2024-07-09;11;100.00;0.00;-0.75;0.00;0.78;2024-07-09 11:00:00+02:00;7.00;325.00;0.00;325.00;2024-07-09 09:00:00+00:00;11.00;NaN;11.00
2024-07-09;12;100.00;0.00;-0.75;0.00;0.78;2024-07-09 12:00:00+02:00;7.00;171.00;0.00;171.00;2024-07-09 10:00:00+00:00;8.00;NaN;8.00
2024-07-09;20;83.00;0.00;-0.75;0.00;0.78;2024-07-09 20:00:00+02:00;7.00;276.00;1.00;275.00;2024-07-09 18:00:00+00:00;29.00;30.00;29.00
2024-07-09;21;100.00;0.00;-0.75;0.00;0.78;2024-07-09 21:00:00+02:00;7.00;215.00;1.00;214.00;2024-07-09 19:00:00+00:00;29.00;29.00;29.00
2024-07-09;22;100.00;0.00;-0.75;0.00;0.78;2024-07-09 22:00:00+02:00;7.00;169.00;0.00;169.00;2024-07-09 20:00:00+00:00;27.00;NaN;27.00
2024-07-09;23;100.00;0.00;-0.75;0.00;0.78;2024-07-09 23:00:00+02:00;7.00;183.00;0.00;183.00;2024-07-09 21:00:00+00:00;30.00;NaN;30.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.00;-0.75;0.00;0.78;2024-07-10 00:00:00+02:00;7.00;156.00;2.00;154.00;2024-07-09 22:00:00+00:00;32.00;30.00;32.00
2024-07-10;1;100.00;0.00;-0.75;0.00;0.78;2024-07-10 01:00:00+02:00;7.00;89.00;2.00;87.00;2024-07-09 23:00:00+00:00;34.00;32.00;34.00
2024-07-10;2;100.00;-1.35;-0.23;0.00;0.91;2024-07-10 02:00:00+02:00;7.00;64.00;4.00;60.00;2024-07-10 00:00:00+00:00;33.00;33.00;33.00
2024-07-10;3;100.00;-1.35;-0.23;0.00;0.91;2024-07-10 03:00:00+02:00;7.00;37.00;2.00;35.00;2024-07-10 01:00:00+00:00;32.00;32.00;32.00
2024-07-10;4;100.00;-1.35;-0.23;0.00;0.91;2024-07-10 04:00:00+02:00;7.00;34.00;1.00;33.00;2024-07-10 02:00:00+00:00;33.00;39.00;33.00
2024-07-10;5;100.00;-1.35;-0.23;0.00;0.91;2024-07-10 05:00:00+02:00;7.00;57.00;5.00;52.00;2024-07-10 03:00:00+00:00;33.00;33.00;33.00
2024-07-10;6;100.00;-1.35;-0.23;0.00;0.91;2024-07-10 06:00:00+02:00;7.00;134.00;16.00;118.00;2024-07-10 04:00:00+00:00;31.00;30.00;31.00
2024-07-10;7;100.00;-1.35;-0.23;0.00;0.91;2024-07-10 07:00:00+02:00;7.00;274.00;8.00;266.00;2024-07-10 05:00:00+00:00;32.00;34.00;32.00
2024-07-10;8;100.00;-1.35;-0.23;0.00;0.91;2024-07-10 08:00:00+02:00;7.00;409.00;13.00;396.00;2024-07-10 06:00:00+00:00;27.00;28.00;27.00
2024-07-10;9;100.00;-1.35;-0.23;0.00;0.91;2024-07-10 09:00:00+02:00;7.00;453.00;17.00;436.00;2024-07-10 07:00:00+00:00;27.00;27.00;27.00
2024-07-10;10;100.00;-1.35;-0.23;0.00;0.91;2024-07-10 10:00:00+02:00;7.00;437.00;8.00;429.00;2024-07-10 08:00:00+00:00;23.00;26.00;23.00
2024-07-10;11;92.00;-1.35;-0.23;0.00;0.91;2024-07-10 11:00:00+02:00;7.00;392.00;4.00;387.00;2024-07-10 09:00:00+00:00;21.00;23.00;21.00
2024-07-10;12;100.00;-1.35;-0.23;0.00;0.91;2024-07-10 12:00:00+02:00;7.00;398.00;4.00;394.00;2024-07-10 10:00:00+00:00;22.00;24.00;22.00
2024-07-10;13;100.00;-1.35;-0.23;0.00;0.91;2024-07-10 13:00:00+02:00;7.00;387.00;4.00;383.00;2024-07-10 11:00:00+00:00;27.00;28.00;27.00
2024-07-10;14;100.00;-1.35;-0.23;0.00;0.91;2024-07-10 14:00:00+02:00;7.00;385.00;7.00;378.00;2024-07-10 12:00:00+00:00;29.00;29.00;29.00
2024-07-10;15;100.00;-1.35;-0.23;0.00;0.91;2024-07-10 15:00:00+02:00;7.00;467.00;4.00;463.00;2024-07-10 13:00:00+00:00;28.00;26.00;28.00
2024-07-10;16;100.00;-1.35;-0.23;0.00;0.91;2024-07-10 16:00:00+02:00;7.00;496.00;13.00;483.00;2024-07-10 14:00:00+00:00;25.00;24.00;25.00
2024-07-10;17;100.00;-1.35;-0.23;0.00;0.91;2024-07-10 17:00:00+02:00;7.00;481.00;1.00;480.00;2024-07-10 15:00:00+00:00;28.00;26.00;28.00
2024-07-10;18;100.00;-1.35;-0.23;0.00;0.91;2024-07-10 18:00:00+02:00;7.00;357.00;0.00;357.00;2024-07-10 16:00:00+00:00;30.00;NaN;30.00
2024-07-10;19;100.00;-1.35;-0.23;0.00;0.91;2024-07-10 19:00:00+02:00;7.00;314.00;1.00;313.00;2024-07-10 17:00:00+00:00;28.00;32.00;28.00
2024-07-10;20;100.00;-1.35;-0.23;0.00;0.91;2024-07-10 20:00:00+02:00;7.00;310.00;1.00;309.00;2024-07-10 18:00:00+00:00;26.00;27.00;26.00
2024-07-10;21;100.00;-1.35;-0.23;0.00;0.91;2024-07-10 21:00:00+02:00;7.00;245.00;4.00;241.00;2024-07-10 19:00:00+00:00;21.00;24.00;21.00
2024-07-10;22;100.00;-1.35;-0.23;0.00;0.91;2024-07-10 22:00:00+02:00;7.00;198.00;3.00;195.00;2024-07-10 20:00:00+00:00;26.00;27.00;26.00
2024-07-10;23;100.00;-1.35;-0.23;0.00;0.91;2024-07-10 23:00:00+02:00;7.00;177.00;4.00;173.00;2024-07-10 21:00:00+00:00;30.00;32.00;30.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
