Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-08;2;100.00;0.32;0.00;0.46;0.93;2024-07-08 02:00:00+02:00;7.00;72.00;4.00;68.00;2024-07-08 00:00:00+00:00;63.00;64.00;63.00
2024-07-08;3;100.00;0.32;0.00;0.46;0.93;2024-07-08 03:00:00+02:00;7.00;64.00;3.00;61.00;2024-07-08 01:00:00+00:00;62.00;59.00;62.00
2024-07-08;4;100.00;0.32;0.00;0.46;0.93;2024-07-08 04:00:00+02:00;7.00;78.00;7.00;71.00;2024-07-08 02:00:00+00:00;61.00;59.00;61.00
2024-07-08;5;100.00;0.32;0.00;0.46;0.93;2024-07-08 05:00:00+02:00;7.00;231.00;11.00;220.00;2024-07-08 03:00:00+00:00;61.00;60.00;61.00
2024-07-08;6;100.00;0.32;0.00;0.46;0.93;2024-07-08 06:00:00+02:00;7.00;414.00;23.00;391.00;2024-07-08 04:00:00+00:00;56.00;56.00;56.00
2024-07-08;7;100.00;0.32;0.00;0.46;0.93;2024-07-08 07:00:00+02:00;7.00;573.00;23.00;550.00;2024-07-08 05:00:00+00:00;53.00;53.00;53.00
2024-07-08;8;100.00;0.32;0.00;0.46;0.93;2024-07-08 08:00:00+02:00;7.00;693.00;29.00;664.00;2024-07-08 06:00:00+00:00;52.00;51.00;52.00
2024-07-08;9;100.00;0.32;0.00;0.46;0.93;2024-07-08 09:00:00+02:00;7.00;740.00;32.00;708.00;2024-07-08 07:00:00+00:00;47.00;46.00;47.00
2024-07-08;10;100.00;0.32;0.00;0.46;0.93;2024-07-08 10:00:00+02:00;7.00;658.00;37.00;621.00;2024-07-08 08:00:00+00:00;52.00;52.00;52.00
2024-07-08;11;92.00;0.32;0.00;0.46;0.93;2024-07-08 11:00:00+02:00;7.00;633.00;46.00;587.00;2024-07-08 09:00:00+00:00;56.00;56.00;56.00
2024-07-08;12;8.00;0.32;0.00;0.46;0.93;2024-07-08 12:00:00+02:00;7.00;672.00;24.00;648.00;2024-07-08 10:00:00+00:00;57.00;57.00;57.00
2024-07-08;14;50.00;0.32;0.00;0.46;0.93;2024-07-08 14:00:00+02:00;7.00;644.00;44.00;600.00;2024-07-08 12:00:00+00:00;57.00;57.00;57.00
2024-07-08;15;67.00;0.32;0.00;0.46;0.93;2024-07-08 15:00:00+02:00;7.00;698.00;33.00;664.00;2024-07-08 13:00:00+00:00;56.00;56.00;56.00
2024-07-08;16;42.00;0.32;0.00;0.46;0.93;2024-07-08 16:00:00+02:00;7.00;770.00;17.00;754.00;2024-07-08 14:00:00+00:00;53.00;55.00;53.00
2024-07-08;17;100.00;0.32;0.00;0.46;0.93;2024-07-08 17:00:00+02:00;7.00;675.00;23.00;652.00;2024-07-08 15:00:00+00:00;56.00;57.00;56.00
2024-07-08;18;100.00;0.32;0.00;0.46;0.93;2024-07-08 18:00:00+02:00;7.00;655.00;17.00;638.00;2024-07-08 16:00:00+00:00;57.00;57.00;57.00
2024-07-08;19;33.00;0.32;0.00;0.46;0.93;2024-07-08 19:00:00+02:00;7.00;612.00;15.00;597.00;2024-07-08 17:00:00+00:00;57.00;57.00;57.00
2024-07-08;21;25.00;0.32;0.00;0.46;0.93;2024-07-08 21:00:00+02:00;7.00;320.00;4.00;316.00;2024-07-08 19:00:00+00:00;58.00;54.00;58.00
2024-07-08;22;100.00;0.32;0.00;0.46;0.93;2024-07-08 22:00:00+02:00;7.00;288.00;0.00;288.00;2024-07-08 20:00:00+00:00;58.00;NaN;58.00
2024-07-08;23;8.00;0.32;0.00;0.46;0.93;2024-07-08 23:00:00+02:00;7.00;372.00;0.00;372.00;2024-07-08 21:00:00+00:00;58.00;NaN;58.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;50.00;0.63;-1.40;0.28;0.93;2024-07-09 04:00:00+02:00;7.00;92.00;8.00;84.00;2024-07-09 02:00:00+00:00;62.00;60.00;62.00
2024-07-09;5;100.00;0.63;-1.40;0.28;0.93;2024-07-09 05:00:00+02:00;7.00;203.00;10.00;193.00;2024-07-09 03:00:00+00:00;62.00;61.00;62.00
2024-07-09;6;92.00;0.63;-1.40;0.28;0.93;2024-07-09 06:00:00+02:00;7.00;400.00;28.00;372.00;2024-07-09 04:00:00+00:00;58.00;58.00;58.00
2024-07-09;7;83.00;0.63;-1.40;0.28;0.93;2024-07-09 07:00:00+02:00;7.00;577.00;28.00;550.00;2024-07-09 05:00:00+00:00;53.00;52.00;53.00
2024-07-09;8;100.00;0.63;-1.40;0.28;0.93;2024-07-09 08:00:00+02:00;7.00;707.00;24.00;683.00;2024-07-09 06:00:00+00:00;53.00;52.00;53.00
2024-07-09;9;100.00;0.63;-1.40;0.28;0.93;2024-07-09 09:00:00+02:00;7.00;682.00;34.00;648.00;2024-07-09 07:00:00+00:00;52.00;52.00;52.00
2024-07-09;10;83.00;0.63;-1.40;0.28;0.93;2024-07-09 10:00:00+02:00;7.00;644.00;36.00;608.00;2024-07-09 08:00:00+00:00;52.00;51.00;52.00
2024-07-09;11;58.00;0.63;-1.40;0.28;0.93;2024-07-09 11:00:00+02:00;7.00;650.00;36.00;614.00;2024-07-09 09:00:00+00:00;54.00;53.00;54.00
2024-07-09;14;67.00;0.63;-1.40;0.28;0.93;2024-07-09 14:00:00+02:00;7.00;648.00;39.00;609.00;2024-07-09 12:00:00+00:00;57.00;57.00;57.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;92.00;0.63;-1.40;0.28;0.93;2024-07-10 01:00:00+02:00;7.00;135.00;5.00;130.00;2024-07-09 23:00:00+00:00;59.00;58.00;59.00
2024-07-10;2;100.00;0.70;-2.80;0.46;0.94;2024-07-10 02:00:00+02:00;7.00;80.00;3.00;77.00;2024-07-10 00:00:00+00:00;60.00;60.00;60.00
2024-07-10;3;58.00;0.70;-2.80;0.46;0.94;2024-07-10 03:00:00+02:00;7.00;63.00;5.00;58.00;2024-07-10 01:00:00+00:00;58.00;65.00;58.00
2024-07-10;4;92.00;0.70;-2.80;0.46;0.94;2024-07-10 04:00:00+02:00;7.00;107.00;2.00;105.00;2024-07-10 02:00:00+00:00;60.00;61.00;60.00
2024-07-10;5;67.00;0.70;-2.80;0.46;0.94;2024-07-10 05:00:00+02:00;7.00;234.00;9.00;225.00;2024-07-10 03:00:00+00:00;62.00;61.00;62.00
2024-07-10;6;100.00;0.70;-2.80;0.46;0.94;2024-07-10 06:00:00+02:00;7.00;388.00;29.00;359.00;2024-07-10 04:00:00+00:00;59.00;60.00;59.00
2024-07-10;7;100.00;0.70;-2.80;0.46;0.94;2024-07-10 07:00:00+02:00;7.00;547.00;15.00;532.00;2024-07-10 05:00:00+00:00;55.00;55.00;55.00
2024-07-10;8;67.00;0.70;-2.80;0.46;0.94;2024-07-10 08:00:00+02:00;7.00;722.00;36.00;686.00;2024-07-10 06:00:00+00:00;54.00;53.00;54.00
2024-07-10;11;75.00;0.70;-2.80;0.46;0.94;2024-07-10 11:00:00+02:00;7.00;700.00;48.00;652.00;2024-07-10 09:00:00+00:00;51.00;51.00;51.00
2024-07-10;12;42.00;0.70;-2.80;0.46;0.94;2024-07-10 12:00:00+02:00;7.00;648.00;53.00;595.00;2024-07-10 10:00:00+00:00;54.00;53.00;54.00
2024-07-10;15;50.00;0.70;-2.80;0.46;0.94;2024-07-10 15:00:00+02:00;7.00;808.00;34.00;774.00;2024-07-10 13:00:00+00:00;52.00;52.00;52.00
2024-07-10;16;83.00;0.70;-2.80;0.46;0.94;2024-07-10 16:00:00+02:00;7.00;788.00;40.00;749.00;2024-07-10 14:00:00+00:00;49.00;47.00;49.00
2024-07-10;20;75.00;0.70;-2.80;0.46;0.94;2024-07-10 20:00:00+02:00;7.00;551.00;12.00;539.00;2024-07-10 18:00:00+00:00;54.00;54.00;54.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;25.00;-4.18;0.00;-3.66;0.33;2024-07-11 15:00:00+02:00;7.00;792.00;92.00;700.00;2024-07-11 13:00:00+00:00;27.00;28.00;27.00
2024-07-11;16;100.00;-4.18;0.00;-3.66;0.33;2024-07-11 16:00:00+02:00;7.00;823.00;48.00;775.00;2024-07-11 14:00:00+00:00;45.00;44.00;45.00
2024-07-11;17;100.00;-4.18;0.00;-3.66;0.33;2024-07-11 17:00:00+02:00;7.00;820.00;52.00;768.00;2024-07-11 15:00:00+00:00;54.00;53.00;54.00
2024-07-11;18;75.00;-4.18;0.00;-3.66;0.33;2024-07-11 18:00:00+02:00;7.00;808.00;21.00;787.00;2024-07-11 16:00:00+00:00;54.00;54.00;54.00
2024-07-11;19;42.00;-4.18;0.00;-3.66;0.33;2024-07-11 19:00:00+02:00;7.00;660.00;5.00;655.00;2024-07-11 17:00:00+00:00;56.00;58.00;56.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;8.00;0.43;0.00;0.21;0.86;2024-07-12 06:00:00+02:00;7.00;324.00;24.00;300.00;2024-07-12 04:00:00+00:00;65.00;65.00;65.00
2024-07-12;8;75.00;0.43;0.00;0.21;0.86;2024-07-12 08:00:00+02:00;7.00;769.00;52.00;717.00;2024-07-12 06:00:00+00:00;52.00;52.00;52.00
2024-07-12;9;100.00;0.43;0.00;0.21;0.86;2024-07-12 09:00:00+02:00;7.00;768.00;72.00;696.00;2024-07-12 07:00:00+00:00;51.00;51.00;51.00
2024-07-12;10;100.00;0.43;0.00;0.21;0.86;2024-07-12 10:00:00+02:00;7.00;710.00;47.00;663.00;2024-07-12 08:00:00+00:00;52.00;52.00;52.00
2024-07-12;11;100.00;0.43;0.00;0.21;0.86;2024-07-12 11:00:00+02:00;7.00;723.00;38.00;685.00;2024-07-12 09:00:00+00:00;52.00;52.00;52.00
2024-07-12;12;67.00;0.43;0.00;0.21;0.86;2024-07-12 12:00:00+02:00;7.00;792.00;51.00;741.00;2024-07-12 10:00:00+00:00;50.00;50.00;50.00
2024-07-12;19;50.00;0.43;0.00;0.21;0.86;2024-07-12 19:00:00+02:00;7.00;542.00;8.00;534.00;2024-07-12 17:00:00+00:00;55.00;54.00;55.00
2024-07-12;20;100.00;0.43;0.00;0.21;0.86;2024-07-12 20:00:00+02:00;7.00;493.00;14.00;479.00;2024-07-12 18:00:00+00:00;55.00;55.00;55.00
2024-07-12;21;100.00;0.43;0.00;0.21;0.86;2024-07-12 21:00:00+02:00;7.00;407.00;14.00;393.00;2024-07-12 19:00:00+00:00;56.00;57.00;56.00
2024-07-12;22;100.00;0.43;0.00;0.21;0.86;2024-07-12 22:00:00+02:00;7.00;425.00;10.00;415.00;2024-07-12 20:00:00+00:00;55.00;56.00;55.00
2024-07-12;23;100.00;0.43;0.00;0.21;0.86;2024-07-12 23:00:00+02:00;7.00;310.00;4.00;306.00;2024-07-12 21:00:00+00:00;55.00;54.00;55.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
