Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;13;75.00;-1.27;0.49;0.00;0.78;2024-07-07 13:00:00+02:00;7.00;365.00;0.00;365.00;2024-07-07 11:00:00+00:00;3.00;NaN;3.00
2024-07-07;14;58.00;-1.27;0.49;0.00;0.78;2024-07-07 14:00:00+02:00;7.00;363.00;0.00;363.00;2024-07-07 12:00:00+00:00;3.00;NaN;3.00
2024-07-07;15;67.00;-1.27;0.49;0.00;0.78;2024-07-07 15:00:00+02:00;7.00;354.00;0.00;354.00;2024-07-07 13:00:00+00:00;3.00;NaN;3.00
2024-07-07;16;75.00;-1.27;0.49;0.00;0.78;2024-07-07 16:00:00+02:00;7.00;333.00;0.00;333.00;2024-07-07 14:00:00+00:00;3.00;NaN;3.00
2024-07-07;17;100.00;-1.27;0.49;0.00;0.78;2024-07-07 17:00:00+02:00;7.00;321.00;0.00;321.00;2024-07-07 15:00:00+00:00;3.00;NaN;3.00
2024-07-07;18;100.00;-1.27;0.49;0.00;0.78;2024-07-07 18:00:00+02:00;7.00;333.00;0.00;333.00;2024-07-07 16:00:00+00:00;3.00;NaN;3.00
2024-07-07;19;100.00;-1.27;0.49;0.00;0.78;2024-07-07 19:00:00+02:00;7.00;301.00;0.00;301.00;2024-07-07 17:00:00+00:00;3.00;NaN;3.00
2024-07-07;20;100.00;-1.27;0.49;0.00;0.78;2024-07-07 20:00:00+02:00;7.00;317.00;0.00;317.00;2024-07-07 18:00:00+00:00;3.00;NaN;3.00
2024-07-07;21;92.00;-1.27;0.49;0.00;0.78;2024-07-07 21:00:00+02:00;7.00;281.00;5.00;276.00;2024-07-07 19:00:00+00:00;3.00;3.00;3.00
2024-07-07;22;100.00;-1.27;0.49;0.00;0.78;2024-07-07 22:00:00+02:00;7.00;202.00;5.00;197.00;2024-07-07 20:00:00+00:00;3.00;3.00;3.00
2024-07-07;23;100.00;-1.27;0.49;0.00;0.78;2024-07-07 23:00:00+02:00;7.00;214.00;0.00;214.00;2024-07-07 21:00:00+00:00;3.00;NaN;3.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;92.00;-1.27;0.49;0.00;0.78;2024-07-08 00:00:00+02:00;7.00;159.00;0.00;159.00;2024-07-07 22:00:00+00:00;3.00;NaN;3.00
2024-07-08;1;100.00;-1.27;0.49;0.00;0.78;2024-07-08 01:00:00+02:00;7.00;94.00;0.00;94.00;2024-07-07 23:00:00+00:00;3.00;NaN;3.00
2024-07-08;2;100.00;0.00;-0.29;0.00;0.71;2024-07-08 02:00:00+02:00;7.00;70.00;0.00;70.00;2024-07-08 00:00:00+00:00;3.00;NaN;3.00
2024-07-08;3;100.00;0.00;-0.29;0.00;0.71;2024-07-08 03:00:00+02:00;7.00;74.00;0.00;74.00;2024-07-08 01:00:00+00:00;3.00;NaN;3.00
2024-07-08;4;100.00;0.00;-0.29;0.00;0.71;2024-07-08 04:00:00+02:00;7.00;96.00;0.00;96.00;2024-07-08 02:00:00+00:00;3.00;NaN;3.00
2024-07-08;5;100.00;0.00;-0.29;0.00;0.71;2024-07-08 05:00:00+02:00;7.00;217.00;1.00;216.00;2024-07-08 03:00:00+00:00;3.00;3.00;3.00
2024-07-08;6;100.00;0.00;-0.29;0.00;0.71;2024-07-08 06:00:00+02:00;7.00;269.00;126.00;143.00;2024-07-08 04:00:00+00:00;3.00;3.00;3.00
2024-07-08;7;92.00;0.00;-0.29;0.00;0.71;2024-07-08 07:00:00+02:00;7.00;262.00;105.00;157.00;2024-07-08 05:00:00+00:00;3.00;3.00;3.00
2024-07-08;8;100.00;0.00;-0.29;0.00;0.71;2024-07-08 08:00:00+02:00;7.00;361.00;1.00;360.00;2024-07-08 06:00:00+00:00;3.00;3.00;3.00
2024-07-08;9;92.00;0.00;-0.29;0.00;0.71;2024-07-08 09:00:00+02:00;7.00;367.00;3.00;363.00;2024-07-08 07:00:00+00:00;3.00;3.00;3.00
2024-07-08;10;100.00;0.00;-0.29;0.00;0.71;2024-07-08 10:00:00+02:00;7.00;374.00;26.00;348.00;2024-07-08 08:00:00+00:00;3.00;3.00;3.00
2024-07-08;11;100.00;0.00;-0.29;0.00;0.71;2024-07-08 11:00:00+02:00;7.00;246.00;1.00;245.00;2024-07-08 09:00:00+00:00;3.00;3.00;3.00
2024-07-08;12;100.00;0.00;-0.29;0.00;0.71;2024-07-08 12:00:00+02:00;7.00;350.00;0.00;350.00;2024-07-08 10:00:00+00:00;3.00;NaN;3.00
2024-07-08;13;100.00;0.00;-0.29;0.00;0.71;2024-07-08 13:00:00+02:00;7.00;182.00;1.00;181.00;2024-07-08 11:00:00+00:00;3.00;3.00;3.00
2024-07-08;14;100.00;0.00;-0.29;0.00;0.71;2024-07-08 14:00:00+02:00;7.00;288.00;3.00;285.00;2024-07-08 12:00:00+00:00;3.00;3.00;3.00
2024-07-08;15;92.00;0.00;-0.29;0.00;0.71;2024-07-08 15:00:00+02:00;7.00;327.00;0.00;327.00;2024-07-08 13:00:00+00:00;3.00;NaN;3.00
2024-07-08;16;100.00;0.00;-0.29;0.00;0.71;2024-07-08 16:00:00+02:00;7.00;369.00;1.00;368.00;2024-07-08 14:00:00+00:00;3.00;3.00;3.00
2024-07-08;17;92.00;0.00;-0.29;0.00;0.71;2024-07-08 17:00:00+02:00;7.00;331.00;0.00;331.00;2024-07-08 15:00:00+00:00;3.00;NaN;3.00
2024-07-08;18;100.00;0.00;-0.29;0.00;0.71;2024-07-08 18:00:00+02:00;7.00;318.00;0.00;318.00;2024-07-08 16:00:00+00:00;3.00;NaN;3.00
2024-07-08;19;100.00;0.00;-0.29;0.00;0.71;2024-07-08 19:00:00+02:00;7.00;312.00;0.00;312.00;2024-07-08 17:00:00+00:00;3.00;NaN;3.00
2024-07-08;20;100.00;0.00;-0.29;0.00;0.71;2024-07-08 20:00:00+02:00;7.00;304.00;0.00;304.00;2024-07-08 18:00:00+00:00;3.00;NaN;3.00
2024-07-08;21;100.00;0.00;-0.29;0.00;0.71;2024-07-08 21:00:00+02:00;7.00;261.00;1.00;260.00;2024-07-08 19:00:00+00:00;3.00;3.00;3.00
2024-07-08;22;100.00;0.00;-0.29;0.00;0.71;2024-07-08 22:00:00+02:00;7.00;248.00;0.00;248.00;2024-07-08 20:00:00+00:00;3.00;NaN;3.00
2024-07-08;23;100.00;0.00;-0.29;0.00;0.71;2024-07-08 23:00:00+02:00;7.00;179.00;0.00;179.00;2024-07-08 21:00:00+00:00;3.00;NaN;3.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.00;-0.29;0.00;0.71;2024-07-09 00:00:00+02:00;7.00;123.00;0.00;123.00;2024-07-08 22:00:00+00:00;3.00;NaN;3.00
2024-07-09;1;100.00;0.00;-0.29;0.00;0.71;2024-07-09 01:00:00+02:00;7.00;79.00;0.00;79.00;2024-07-08 23:00:00+00:00;3.00;NaN;3.00
2024-07-09;2;92.00;0.00;-0.55;0.00;0.72;2024-07-09 02:00:00+02:00;7.00;64.00;1.00;63.00;2024-07-09 00:00:00+00:00;3.00;3.00;3.00
2024-07-09;3;100.00;0.00;-0.55;0.00;0.72;2024-07-09 03:00:00+02:00;7.00;60.00;0.00;60.00;2024-07-09 01:00:00+00:00;3.00;NaN;3.00
2024-07-09;4;100.00;0.00;-0.55;0.00;0.72;2024-07-09 04:00:00+02:00;7.00;104.00;0.00;104.00;2024-07-09 02:00:00+00:00;3.00;NaN;3.00
2024-07-09;5;100.00;0.00;-0.55;0.00;0.72;2024-07-09 05:00:00+02:00;7.00;248.00;0.00;248.00;2024-07-09 03:00:00+00:00;3.00;NaN;3.00
2024-07-09;6;100.00;0.00;-0.55;0.00;0.72;2024-07-09 06:00:00+02:00;7.00;286.00;2.00;284.00;2024-07-09 04:00:00+00:00;3.00;3.00;3.00
2024-07-09;7;100.00;0.00;-0.55;0.00;0.72;2024-07-09 07:00:00+02:00;7.00;268.00;46.00;222.00;2024-07-09 05:00:00+00:00;5.00;7.00;4.00
2024-07-09;8;100.00;0.00;-0.55;0.00;0.72;2024-07-09 08:00:00+02:00;7.00;411.00;81.00;330.00;2024-07-09 06:00:00+00:00;8.00;8.00;8.00
2024-07-09;9;100.00;0.00;-0.55;0.00;0.72;2024-07-09 09:00:00+02:00;7.00;396.00;87.00;309.00;2024-07-09 07:00:00+00:00;8.00;8.00;8.00
2024-07-09;10;100.00;0.00;-0.55;0.00;0.72;2024-07-09 10:00:00+02:00;7.00;261.00;62.00;199.00;2024-07-09 08:00:00+00:00;7.00;8.00;7.00
2024-07-09;11;100.00;0.00;-0.55;0.00;0.72;2024-07-09 11:00:00+02:00;7.00;230.00;44.00;186.00;2024-07-09 09:00:00+00:00;7.00;7.00;7.00
2024-07-09;12;83.00;0.00;-0.55;0.00;0.72;2024-07-09 12:00:00+02:00;7.00;114.00;6.00;108.00;2024-07-09 10:00:00+00:00;7.00;7.00;7.00
2024-07-09;13;100.00;0.00;-0.55;0.00;0.72;2024-07-09 13:00:00+02:00;7.00;365.00;49.00;316.00;2024-07-09 11:00:00+00:00;7.00;8.00;7.00
2024-07-09;14;92.00;0.00;-0.55;0.00;0.72;2024-07-09 14:00:00+02:00;7.00;381.00;38.00;343.00;2024-07-09 12:00:00+00:00;8.00;8.00;8.00
2024-07-09;15;100.00;0.00;-0.55;0.00;0.72;2024-07-09 15:00:00+02:00;7.00;417.00;48.00;369.00;2024-07-09 13:00:00+00:00;8.00;8.00;8.00
2024-07-09;16;100.00;0.00;-0.55;0.00;0.72;2024-07-09 16:00:00+02:00;7.00;369.00;39.00;330.00;2024-07-09 14:00:00+00:00;8.00;8.00;8.00
2024-07-09;17;100.00;0.00;-0.55;0.00;0.72;2024-07-09 17:00:00+02:00;7.00;401.00;48.00;353.00;2024-07-09 15:00:00+00:00;8.00;8.00;8.00
2024-07-09;18;100.00;0.00;-0.55;0.00;0.72;2024-07-09 18:00:00+02:00;7.00;388.00;43.00;345.00;2024-07-09 16:00:00+00:00;8.00;8.00;8.00
2024-07-09;19;100.00;0.00;-0.55;0.00;0.72;2024-07-09 19:00:00+02:00;7.00;338.00;53.00;285.00;2024-07-09 17:00:00+00:00;8.00;8.00;8.00
2024-07-09;20;100.00;0.00;-0.55;0.00;0.72;2024-07-09 20:00:00+02:00;7.00;341.00;47.00;294.00;2024-07-09 18:00:00+00:00;8.00;8.00;8.00
2024-07-09;21;100.00;0.00;-0.55;0.00;0.72;2024-07-09 21:00:00+02:00;7.00;257.00;45.00;212.00;2024-07-09 19:00:00+00:00;8.00;8.00;8.00
2024-07-09;22;100.00;0.00;-0.55;0.00;0.72;2024-07-09 22:00:00+02:00;7.00;236.00;67.00;169.00;2024-07-09 20:00:00+00:00;8.00;8.00;8.00
2024-07-09;23;100.00;0.00;-0.55;0.00;0.72;2024-07-09 23:00:00+02:00;7.00;235.00;35.00;200.00;2024-07-09 21:00:00+00:00;8.00;8.00;8.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.00;-0.55;0.00;0.72;2024-07-10 00:00:00+02:00;7.00;160.00;43.00;117.00;2024-07-09 22:00:00+00:00;7.00;7.00;8.00
2024-07-10;1;100.00;0.00;-0.55;0.00;0.72;2024-07-10 01:00:00+02:00;7.00;100.00;38.00;62.00;2024-07-09 23:00:00+00:00;7.00;8.00;7.00
2024-07-10;2;100.00;0.00;-2.54;0.00;0.29;2024-07-10 02:00:00+02:00;7.00;89.00;24.00;65.00;2024-07-10 00:00:00+00:00;7.00;7.00;7.00
2024-07-10;3;100.00;0.00;-2.54;0.00;0.29;2024-07-10 03:00:00+02:00;7.00;79.00;28.00;51.00;2024-07-10 01:00:00+00:00;7.00;7.00;7.00
2024-07-10;4;100.00;0.00;-2.54;0.00;0.29;2024-07-10 04:00:00+02:00;7.00;98.00;40.00;58.00;2024-07-10 02:00:00+00:00;8.00;8.00;8.00
2024-07-10;5;100.00;0.00;-2.54;0.00;0.29;2024-07-10 05:00:00+02:00;7.00;219.00;47.00;172.00;2024-07-10 03:00:00+00:00;8.00;7.00;8.00
2024-07-10;6;100.00;0.00;-2.54;0.00;0.29;2024-07-10 06:00:00+02:00;7.00;313.00;92.00;221.00;2024-07-10 04:00:00+00:00;8.00;8.00;8.00
2024-07-10;7;92.00;0.00;-2.54;0.00;0.29;2024-07-10 07:00:00+02:00;7.00;322.00;95.00;227.00;2024-07-10 05:00:00+00:00;9.00;9.00;8.00
2024-07-10;8;83.00;0.00;-2.54;0.00;0.29;2024-07-10 08:00:00+02:00;7.00;100.00;70.00;30.00;2024-07-10 06:00:00+00:00;15.00;15.00;15.00
2024-07-10;9;92.00;0.00;-2.54;0.00;0.29;2024-07-10 09:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;100.00;0.00;-2.54;0.00;0.29;2024-07-10 10:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;100.00;0.00;-2.54;0.00;0.29;2024-07-10 11:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;83.00;0.00;-2.54;0.00;0.29;2024-07-10 12:00:00+02:00;7.00;148.00;110.00;37.00;2024-07-10 10:00:00+00:00;18.00;19.00;12.00
2024-07-10;13;100.00;0.00;-2.54;0.00;0.29;2024-07-10 13:00:00+02:00;7.00;378.00;173.00;205.00;2024-07-10 11:00:00+00:00;23.00;30.00;16.00
2024-07-10;14;100.00;0.00;-2.54;0.00;0.29;2024-07-10 14:00:00+02:00;7.00;380.00;118.00;262.00;2024-07-10 12:00:00+00:00;26.00;30.00;24.00
2024-07-10;15;100.00;0.00;-2.54;0.00;0.29;2024-07-10 15:00:00+02:00;7.00;366.00;10.00;356.00;2024-07-10 13:00:00+00:00;3.00;3.00;3.00
2024-07-10;16;100.00;0.00;-2.54;0.00;0.29;2024-07-10 16:00:00+02:00;7.00;320.00;0.00;320.00;2024-07-10 14:00:00+00:00;3.00;NaN;3.00
2024-07-10;17;100.00;0.00;-2.54;0.00;0.29;2024-07-10 17:00:00+02:00;7.00;315.00;31.00;284.00;2024-07-10 15:00:00+00:00;3.00;3.00;3.00
2024-07-10;18;92.00;0.00;-2.54;0.00;0.29;2024-07-10 18:00:00+02:00;7.00;299.00;0.00;299.00;2024-07-10 16:00:00+00:00;3.00;NaN;3.00
2024-07-10;19;75.00;0.00;-2.54;0.00;0.29;2024-07-10 19:00:00+02:00;7.00;13.00;4.00;9.00;2024-07-10 17:00:00+00:00;3.00;3.00;3.00
2024-07-10;20;92.00;0.00;-2.54;0.00;0.29;2024-07-10 20:00:00+02:00;7.00;216.00;144.00;72.00;2024-07-10 18:00:00+00:00;31.00;33.00;29.00
2024-07-10;21;100.00;0.00;-2.54;0.00;0.29;2024-07-10 21:00:00+02:00;7.00;206.00;158.00;48.00;2024-07-10 19:00:00+00:00;27.00;27.00;28.00
2024-07-10;22;92.00;0.00;-2.54;0.00;0.29;2024-07-10 22:00:00+02:00;7.00;215.00;177.00;38.00;2024-07-10 20:00:00+00:00;27.00;27.00;28.00
2024-07-10;23;100.00;0.00;-2.54;0.00;0.29;2024-07-10 23:00:00+02:00;7.00;171.00;96.00;75.00;2024-07-10 21:00:00+00:00;6.00;6.00;6.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
