Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.00;0.07;0.00;0.88;2024-07-04 00:00:00+02:00;7.00;219.00;11.00;208.00;2024-07-03 22:00:00+00:00;57.00;56.00;57.00
2024-07-04;1;100.00;0.00;0.07;0.00;0.88;2024-07-04 01:00:00+02:00;7.00;135.00;6.00;129.00;2024-07-03 23:00:00+00:00;59.00;59.00;59.00
2024-07-04;2;100.00;0.00;-0.10;0.00;0.89;2024-07-04 02:00:00+02:00;7.00;106.00;6.00;100.00;2024-07-04 00:00:00+00:00;61.00;61.00;61.00
2024-07-04;3;100.00;0.00;-0.10;0.00;0.89;2024-07-04 03:00:00+02:00;7.00;95.00;10.00;85.00;2024-07-04 01:00:00+00:00;59.00;56.00;59.00
2024-07-04;4;100.00;0.00;-0.10;0.00;0.89;2024-07-04 04:00:00+02:00;7.00;110.00;13.00;97.00;2024-07-04 02:00:00+00:00;61.00;60.00;61.00
2024-07-04;5;100.00;0.00;-0.10;0.00;0.89;2024-07-04 05:00:00+02:00;7.00;172.00;9.00;163.00;2024-07-04 03:00:00+00:00;64.00;63.00;64.00
2024-07-04;6;100.00;0.00;-0.10;0.00;0.89;2024-07-04 06:00:00+02:00;7.00;294.00;23.00;271.00;2024-07-04 04:00:00+00:00;59.00;58.00;59.00
2024-07-04;7;92.00;0.00;-0.10;0.00;0.89;2024-07-04 07:00:00+02:00;7.00;372.00;43.00;329.00;2024-07-04 05:00:00+00:00;58.00;58.00;58.00
2024-07-04;8;92.00;0.00;-0.10;0.00;0.89;2024-07-04 08:00:00+02:00;7.00;338.00;29.00;309.00;2024-07-04 06:00:00+00:00;55.00;55.00;55.00
2024-07-04;9;100.00;0.00;-0.10;0.00;0.89;2024-07-04 09:00:00+02:00;7.00;321.00;34.00;287.00;2024-07-04 07:00:00+00:00;54.00;54.00;54.00
2024-07-04;10;100.00;0.00;-0.10;0.00;0.89;2024-07-04 10:00:00+02:00;7.00;377.00;34.00;343.00;2024-07-04 08:00:00+00:00;56.00;55.00;56.00
2024-07-04;11;100.00;0.00;-0.10;0.00;0.89;2024-07-04 11:00:00+02:00;7.00;356.00;39.00;317.00;2024-07-04 09:00:00+00:00;56.00;57.00;56.00
2024-07-04;12;100.00;0.00;-0.10;0.00;0.89;2024-07-04 12:00:00+02:00;7.00;363.00;20.00;343.00;2024-07-04 10:00:00+00:00;55.00;55.00;55.00
2024-07-04;13;100.00;0.00;-0.10;0.00;0.89;2024-07-04 13:00:00+02:00;7.00;353.00;38.00;315.00;2024-07-04 11:00:00+00:00;56.00;56.00;56.00
2024-07-04;14;100.00;0.00;-0.10;0.00;0.89;2024-07-04 14:00:00+02:00;7.00;432.00;38.00;394.00;2024-07-04 12:00:00+00:00;58.00;58.00;58.00
2024-07-04;15;100.00;0.00;-0.10;0.00;0.89;2024-07-04 15:00:00+02:00;7.00;493.00;18.00;475.00;2024-07-04 13:00:00+00:00;59.00;59.00;59.00
2024-07-04;16;100.00;0.00;-0.10;0.00;0.89;2024-07-04 16:00:00+02:00;7.00;439.00;18.00;421.00;2024-07-04 14:00:00+00:00;58.00;58.00;58.00
2024-07-04;17;100.00;0.00;-0.10;0.00;0.89;2024-07-04 17:00:00+02:00;7.00;397.00;23.00;374.00;2024-07-04 15:00:00+00:00;57.00;57.00;57.00
2024-07-04;18;100.00;0.00;-0.10;0.00;0.89;2024-07-04 18:00:00+02:00;7.00;420.00;10.00;410.00;2024-07-04 16:00:00+00:00;57.00;56.00;57.00
2024-07-04;19;100.00;0.00;-0.10;0.00;0.89;2024-07-04 19:00:00+02:00;7.00;411.00;7.00;404.00;2024-07-04 17:00:00+00:00;58.00;58.00;58.00
2024-07-04;20;100.00;0.00;-0.10;0.00;0.89;2024-07-04 20:00:00+02:00;7.00;363.00;6.00;357.00;2024-07-04 18:00:00+00:00;55.00;55.00;56.00
2024-07-04;21;100.00;0.00;-0.10;0.00;0.89;2024-07-04 21:00:00+02:00;7.00;351.00;5.00;346.00;2024-07-04 19:00:00+00:00;56.00;56.00;56.00
2024-07-04;22;100.00;0.00;-0.10;0.00;0.89;2024-07-04 22:00:00+02:00;7.00;355.00;3.00;352.00;2024-07-04 20:00:00+00:00;56.00;58.00;56.00
2024-07-04;23;100.00;0.00;-0.10;0.00;0.89;2024-07-04 23:00:00+02:00;7.00;270.00;2.00;268.00;2024-07-04 21:00:00+00:00;56.00;54.00;56.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.00;-0.10;0.00;0.89;2024-07-05 00:00:00+02:00;7.00;196.00;6.00;190.00;2024-07-04 22:00:00+00:00;58.00;58.00;58.00
2024-07-05;1;100.00;0.00;-0.10;0.00;0.89;2024-07-05 01:00:00+02:00;7.00;134.00;0.00;134.00;2024-07-04 23:00:00+00:00;56.00;NaN;56.00
2024-07-05;2;100.00;0.00;-0.11;0.00;0.85;2024-07-05 02:00:00+02:00;7.00;112.00;2.00;110.00;2024-07-05 00:00:00+00:00;59.00;55.00;59.00
2024-07-05;3;100.00;0.00;-0.11;0.00;0.85;2024-07-05 03:00:00+02:00;7.00;115.00;3.00;112.00;2024-07-05 01:00:00+00:00;57.00;57.00;57.00
2024-07-05;4;100.00;0.00;-0.11;0.00;0.85;2024-07-05 04:00:00+02:00;7.00;89.00;8.00;81.00;2024-07-05 02:00:00+00:00;58.00;59.00;58.00
2024-07-05;5;100.00;0.00;-0.11;0.00;0.85;2024-07-05 05:00:00+02:00;7.00;162.00;9.00;153.00;2024-07-05 03:00:00+00:00;59.00;60.00;59.00
2024-07-05;6;100.00;0.00;-0.11;0.00;0.85;2024-07-05 06:00:00+02:00;7.00;285.00;16.00;269.00;2024-07-05 04:00:00+00:00;57.00;58.00;57.00
2024-07-05;7;100.00;0.00;-0.11;0.00;0.85;2024-07-05 07:00:00+02:00;7.00;350.00;27.00;323.00;2024-07-05 05:00:00+00:00;55.00;54.00;55.00
2024-07-05;8;100.00;0.00;-0.11;0.00;0.85;2024-07-05 08:00:00+02:00;7.00;347.00;32.00;315.00;2024-07-05 06:00:00+00:00;54.00;54.00;54.00
2024-07-05;9;100.00;0.00;-0.11;0.00;0.85;2024-07-05 09:00:00+02:00;7.00;297.00;35.00;262.00;2024-07-05 07:00:00+00:00;54.00;54.00;54.00
2024-07-05;10;67.00;0.00;-0.11;0.00;0.85;2024-07-05 10:00:00+02:00;7.00;348.00;22.00;326.00;2024-07-05 08:00:00+00:00;56.00;55.00;56.00
2024-07-05;11;75.00;0.00;-0.11;0.00;0.85;2024-07-05 11:00:00+02:00;7.00;356.00;28.00;328.00;2024-07-05 09:00:00+00:00;56.00;56.00;56.00
2024-07-05;12;67.00;0.00;-0.11;0.00;0.85;2024-07-05 12:00:00+02:00;7.00;372.00;26.00;346.00;2024-07-05 10:00:00+00:00;57.00;57.00;57.00
2024-07-05;13;75.00;0.00;-0.11;0.00;0.85;2024-07-05 13:00:00+02:00;7.00;408.00;31.00;377.00;2024-07-05 11:00:00+00:00;57.00;57.00;57.00
2024-07-05;14;75.00;0.00;-0.11;0.00;0.85;2024-07-05 14:00:00+02:00;7.00;448.00;35.00;413.00;2024-07-05 12:00:00+00:00;56.00;56.00;57.00
2024-07-05;15;75.00;0.00;-0.11;0.00;0.85;2024-07-05 15:00:00+02:00;7.00;431.00;21.00;409.00;2024-07-05 13:00:00+00:00;59.00;59.00;59.00
2024-07-05;16;67.00;0.00;-0.11;0.00;0.85;2024-07-05 16:00:00+02:00;7.00;465.00;14.00;452.00;2024-07-05 14:00:00+00:00;57.00;56.00;57.00
2024-07-05;17;58.00;0.00;-0.11;0.00;0.85;2024-07-05 17:00:00+02:00;7.00;459.00;10.00;449.00;2024-07-05 15:00:00+00:00;58.00;59.00;58.00
2024-07-05;18;58.00;0.00;-0.11;0.00;0.85;2024-07-05 18:00:00+02:00;7.00;394.00;5.00;389.00;2024-07-05 16:00:00+00:00;59.00;60.00;59.00
2024-07-05;19;58.00;0.00;-0.11;0.00;0.85;2024-07-05 19:00:00+02:00;7.00;351.00;7.00;345.00;2024-07-05 17:00:00+00:00;56.00;56.00;56.00
2024-07-05;20;67.00;0.00;-0.11;0.00;0.85;2024-07-05 20:00:00+02:00;7.00;321.00;6.00;315.00;2024-07-05 18:00:00+00:00;56.00;56.00;56.00
2024-07-05;21;83.00;0.00;-0.11;0.00;0.85;2024-07-05 21:00:00+02:00;7.00;359.00;4.00;355.00;2024-07-05 19:00:00+00:00;57.00;58.00;57.00
2024-07-05;22;100.00;0.00;-0.11;0.00;0.85;2024-07-05 22:00:00+02:00;7.00;352.00;2.00;350.00;2024-07-05 20:00:00+00:00;57.00;58.00;57.00
2024-07-05;23;100.00;0.00;-0.11;0.00;0.85;2024-07-05 23:00:00+02:00;7.00;328.00;6.00;322.00;2024-07-05 21:00:00+00:00;54.00;54.00;54.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.00;-0.11;0.00;0.85;2024-07-06 00:00:00+02:00;7.00;310.00;7.00;303.00;2024-07-05 22:00:00+00:00;56.00;56.00;56.00
2024-07-06;1;100.00;0.00;-0.11;0.00;0.85;2024-07-06 01:00:00+02:00;7.00;195.00;4.00;191.00;2024-07-05 23:00:00+00:00;57.00;56.00;57.00
2024-07-06;2;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 02:00:00+02:00;7.00;145.00;5.00;140.00;2024-07-06 00:00:00+00:00;60.00;61.00;60.00
2024-07-06;3;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 03:00:00+02:00;7.00;144.00;2.00;142.00;2024-07-06 01:00:00+00:00;62.00;61.00;62.00
2024-07-06;4;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 04:00:00+02:00;7.00;106.00;2.00;104.00;2024-07-06 02:00:00+00:00;61.00;57.00;61.00
2024-07-06;5;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 05:00:00+02:00;7.00;134.00;5.00;129.00;2024-07-06 03:00:00+00:00;58.00;58.00;58.00
2024-07-06;6;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 06:00:00+02:00;7.00;158.00;5.00;153.00;2024-07-06 04:00:00+00:00;60.00;59.00;60.00
2024-07-06;7;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 07:00:00+02:00;7.00;164.00;13.00;151.00;2024-07-06 05:00:00+00:00;59.00;59.00;59.00
2024-07-06;8;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 08:00:00+02:00;7.00;273.00;14.00;259.00;2024-07-06 06:00:00+00:00;57.00;56.00;57.00
2024-07-06;9;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 09:00:00+02:00;7.00;318.00;7.00;311.00;2024-07-06 07:00:00+00:00;55.00;56.00;55.00
2024-07-06;10;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 10:00:00+02:00;7.00;359.00;9.00;350.00;2024-07-06 08:00:00+00:00;55.00;55.00;55.00
2024-07-06;11;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 11:00:00+02:00;7.00;329.00;12.00;317.00;2024-07-06 09:00:00+00:00;54.00;53.00;54.00
2024-07-06;12;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 12:00:00+02:00;7.00;338.00;4.00;334.00;2024-07-06 10:00:00+00:00;55.00;56.00;55.00
2024-07-06;13;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 13:00:00+02:00;7.00;361.00;9.00;352.00;2024-07-06 11:00:00+00:00;55.00;56.00;55.00
2024-07-06;14;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 14:00:00+02:00;7.00;363.00;7.00;356.00;2024-07-06 12:00:00+00:00;55.00;54.00;55.00
2024-07-06;15;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 15:00:00+02:00;7.00;358.00;4.00;354.00;2024-07-06 13:00:00+00:00;57.00;57.00;57.00
2024-07-06;16;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 16:00:00+02:00;7.00;352.00;4.00;348.00;2024-07-06 14:00:00+00:00;56.00;56.00;56.00
2024-07-06;17;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 17:00:00+02:00;7.00;340.00;6.00;334.00;2024-07-06 15:00:00+00:00;57.00;57.00;57.00
2024-07-06;18;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 18:00:00+02:00;7.00;351.00;3.00;348.00;2024-07-06 16:00:00+00:00;54.00;54.00;54.00
2024-07-06;19;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 19:00:00+02:00;7.00;337.00;4.00;333.00;2024-07-06 17:00:00+00:00;57.00;56.00;57.00
2024-07-06;20;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 20:00:00+02:00;7.00;349.00;4.00;345.00;2024-07-06 18:00:00+00:00;56.00;54.00;56.00
2024-07-06;21;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 21:00:00+02:00;7.00;334.00;4.00;330.00;2024-07-06 19:00:00+00:00;56.00;58.00;56.00
2024-07-06;22;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 22:00:00+02:00;7.00;351.00;4.00;347.00;2024-07-06 20:00:00+00:00;54.00;55.00;54.00
2024-07-06;23;100.00;-2.76;-0.90;0.00;0.76;2024-07-06 23:00:00+02:00;7.00;346.00;7.00;339.00;2024-07-06 21:00:00+00:00;54.00;53.00;54.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;-2.76;-0.90;0.00;0.76;2024-07-07 00:00:00+02:00;7.00;323.00;7.00;316.00;2024-07-06 22:00:00+00:00;55.00;56.00;55.00
2024-07-07;1;100.00;-2.76;-0.90;0.00;0.76;2024-07-07 01:00:00+02:00;7.00;267.00;4.00;263.00;2024-07-06 23:00:00+00:00;57.00;55.00;57.00
2024-07-07;2;100.00;-2.76;-0.02;0.00;0.87;2024-07-07 02:00:00+02:00;7.00;199.00;2.00;197.00;2024-07-07 00:00:00+00:00;59.00;56.00;59.00
2024-07-07;3;100.00;-2.76;-0.02;0.00;0.87;2024-07-07 03:00:00+02:00;7.00;161.00;0.00;161.00;2024-07-07 01:00:00+00:00;60.00;NaN;60.00
2024-07-07;4;100.00;-2.76;-0.02;0.00;0.87;2024-07-07 04:00:00+02:00;7.00;100.00;0.00;100.00;2024-07-07 02:00:00+00:00;62.00;NaN;62.00
2024-07-07;5;100.00;-2.76;-0.02;0.00;0.87;2024-07-07 05:00:00+02:00;7.00;118.00;0.00;118.00;2024-07-07 03:00:00+00:00;62.00;NaN;62.00
2024-07-07;6;100.00;-2.76;-0.02;0.00;0.87;2024-07-07 06:00:00+02:00;7.00;100.00;2.00;98.00;2024-07-07 04:00:00+00:00;63.00;56.00;63.00
2024-07-07;7;100.00;-2.76;-0.02;0.00;0.87;2024-07-07 07:00:00+02:00;7.00;124.00;2.00;122.00;2024-07-07 05:00:00+00:00;60.00;60.00;60.00
2024-07-07;8;100.00;-2.76;-0.02;0.00;0.87;2024-07-07 08:00:00+02:00;7.00;168.00;1.00;167.00;2024-07-07 06:00:00+00:00;58.00;57.00;58.00
2024-07-07;9;100.00;-2.76;-0.02;0.00;0.87;2024-07-07 09:00:00+02:00;7.00;244.00;3.00;241.00;2024-07-07 07:00:00+00:00;54.00;55.00;54.00
2024-07-07;10;100.00;-2.76;-0.02;0.00;0.87;2024-07-07 10:00:00+02:00;7.00;340.00;4.00;336.00;2024-07-07 08:00:00+00:00;54.00;53.00;54.00
2024-07-07;11;83.00;-2.76;-0.02;0.00;0.87;2024-07-07 11:00:00+02:00;7.00;349.00;5.00;344.00;2024-07-07 09:00:00+00:00;54.00;54.00;54.00
2024-07-07;12;67.00;-2.76;-0.02;0.00;0.87;2024-07-07 12:00:00+02:00;7.00;344.00;8.00;336.00;2024-07-07 10:00:00+00:00;55.00;55.00;55.00
2024-07-07;13;75.00;-2.76;-0.02;0.00;0.87;2024-07-07 13:00:00+02:00;7.00;424.00;5.00;419.00;2024-07-07 11:00:00+00:00;54.00;54.00;54.00
