Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;0.22;0.00;0.23;0.81;2024-07-08 00:00:00+02:00;7.00;32.00;0.00;32.00;2024-07-07 22:00:00+00:00;58.00;NaN;58.00
2024-07-08;1;100.00;0.22;0.00;0.23;0.81;2024-07-08 01:00:00+02:00;7.00;20.00;1.00;19.00;2024-07-07 23:00:00+00:00;58.00;46.00;58.00
2024-07-08;2;100.00;0.50;0.00;0.79;0.92;2024-07-08 02:00:00+02:00;7.00;12.00;0.00;12.00;2024-07-08 00:00:00+00:00;61.00;NaN;61.00
2024-07-08;3;100.00;0.50;0.00;0.79;0.92;2024-07-08 03:00:00+02:00;7.00;17.00;1.00;16.00;2024-07-08 01:00:00+00:00;60.00;62.00;60.00
2024-07-08;4;100.00;0.50;0.00;0.79;0.92;2024-07-08 04:00:00+02:00;7.00;48.00;2.00;46.00;2024-07-08 02:00:00+00:00;65.00;64.00;66.00
2024-07-08;5;100.00;0.50;0.00;0.79;0.92;2024-07-08 05:00:00+02:00;7.00;166.00;17.00;149.00;2024-07-08 03:00:00+00:00;66.00;65.00;66.00
2024-07-08;6;100.00;0.50;0.00;0.79;0.92;2024-07-08 06:00:00+02:00;7.00;245.00;12.00;233.00;2024-07-08 04:00:00+00:00;61.00;63.00;61.00
2024-07-08;7;100.00;0.50;0.00;0.79;0.92;2024-07-08 07:00:00+02:00;7.00;257.00;16.00;241.00;2024-07-08 05:00:00+00:00;58.00;57.00;58.00
2024-07-08;8;100.00;0.50;0.00;0.79;0.92;2024-07-08 08:00:00+02:00;7.00;282.00;18.00;264.00;2024-07-08 06:00:00+00:00;59.00;60.00;59.00
2024-07-08;9;58.00;0.50;0.00;0.79;0.92;2024-07-08 09:00:00+02:00;7.00;297.00;26.00;271.00;2024-07-08 07:00:00+00:00;58.00;58.00;58.00
2024-07-08;23;83.00;0.50;0.00;0.79;0.92;2024-07-08 23:00:00+02:00;7.00;40.00;2.00;37.00;2024-07-08 21:00:00+00:00;58.00;58.00;58.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.50;0.00;0.79;0.92;2024-07-09 00:00:00+02:00;7.00;26.00;0.00;26.00;2024-07-08 22:00:00+00:00;57.00;NaN;57.00
2024-07-09;1;100.00;0.50;0.00;0.79;0.92;2024-07-09 01:00:00+02:00;7.00;18.00;1.00;17.00;2024-07-08 23:00:00+00:00;57.00;61.00;57.00
2024-07-09;2;83.00;-0.95;0.00;0.60;0.89;2024-07-09 02:00:00+02:00;7.00;13.00;0.00;13.00;2024-07-09 00:00:00+00:00;58.00;NaN;58.00
2024-07-09;3;100.00;-0.95;0.00;0.60;0.89;2024-07-09 03:00:00+02:00;7.00;19.00;3.00;16.00;2024-07-09 01:00:00+00:00;62.00;59.00;62.00
2024-07-09;4;100.00;-0.95;0.00;0.60;0.89;2024-07-09 04:00:00+02:00;7.00;40.00;5.00;35.00;2024-07-09 02:00:00+00:00;70.00;70.00;70.00
2024-07-09;5;100.00;-0.95;0.00;0.60;0.89;2024-07-09 05:00:00+02:00;7.00;148.00;14.00;134.00;2024-07-09 03:00:00+00:00;66.00;66.00;66.00
2024-07-09;6;100.00;-0.95;0.00;0.60;0.89;2024-07-09 06:00:00+02:00;7.00;237.00;21.00;216.00;2024-07-09 04:00:00+00:00;61.00;61.00;61.00
2024-07-09;7;100.00;-0.95;0.00;0.60;0.89;2024-07-09 07:00:00+02:00;7.00;271.00;11.00;260.00;2024-07-09 05:00:00+00:00;57.00;57.00;57.00
2024-07-09;8;100.00;-0.95;0.00;0.60;0.89;2024-07-09 08:00:00+02:00;7.00;288.00;8.00;280.00;2024-07-09 06:00:00+00:00;57.00;57.00;57.00
2024-07-09;9;75.00;-0.95;0.00;0.60;0.89;2024-07-09 09:00:00+02:00;7.00;251.00;21.00;229.00;2024-07-09 07:00:00+00:00;59.00;59.00;59.00
2024-07-09;18;33.00;-0.95;0.00;0.60;0.89;2024-07-09 18:00:00+02:00;7.00;183.00;0.00;183.00;2024-07-09 16:00:00+00:00;59.00;NaN;59.00
2024-07-09;19;100.00;-0.95;0.00;0.60;0.89;2024-07-09 19:00:00+02:00;7.00;166.00;5.00;161.00;2024-07-09 17:00:00+00:00;60.00;61.00;60.00
2024-07-09;20;83.00;-0.95;0.00;0.60;0.89;2024-07-09 20:00:00+02:00;7.00;140.00;0.00;140.00;2024-07-09 18:00:00+00:00;63.00;NaN;63.00
2024-07-09;21;100.00;-0.95;0.00;0.60;0.89;2024-07-09 21:00:00+02:00;7.00;76.00;1.00;75.00;2024-07-09 19:00:00+00:00;61.00;65.00;61.00
2024-07-09;22;100.00;-0.95;0.00;0.60;0.89;2024-07-09 22:00:00+02:00;7.00;69.00;4.00;65.00;2024-07-09 20:00:00+00:00;58.00;56.00;58.00
2024-07-09;23;100.00;-0.95;0.00;0.60;0.89;2024-07-09 23:00:00+02:00;7.00;51.00;1.00;50.00;2024-07-09 21:00:00+00:00;59.00;59.00;59.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;17.00;-0.95;0.00;0.60;0.89;2024-07-10 00:00:00+02:00;7.00;48.00;0.00;48.00;2024-07-09 22:00:00+00:00;63.00;NaN;63.00
2024-07-10;7;8.00;0.25;0.00;0.52;0.83;2024-07-10 07:00:00+02:00;7.00;180.00;24.00;156.00;2024-07-10 05:00:00+00:00;58.00;58.00;58.00
2024-07-10;13;17.00;0.25;0.00;0.52;0.83;2024-07-10 13:00:00+02:00;7.00;264.00;0.00;264.00;2024-07-10 11:00:00+00:00;59.00;NaN;59.00
2024-07-10;22;67.00;0.25;0.00;0.52;0.83;2024-07-10 22:00:00+02:00;7.00;46.00;0.00;46.00;2024-07-10 20:00:00+00:00;58.00;NaN;58.00
2024-07-10;23;100.00;0.25;0.00;0.52;0.83;2024-07-10 23:00:00+02:00;7.00;33.00;1.00;32.00;2024-07-10 21:00:00+00:00;56.00;48.00;56.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.25;0.00;0.52;0.83;2024-07-11 00:00:00+02:00;7.00;43.00;2.00;41.00;2024-07-10 22:00:00+00:00;61.00;63.00;60.00
2024-07-11;1;100.00;0.25;0.00;0.52;0.83;2024-07-11 01:00:00+02:00;7.00;17.00;1.00;16.00;2024-07-10 23:00:00+00:00;58.00;67.00;57.00
2024-07-11;2;100.00;-2.15;-1.35;0.64;0.89;2024-07-11 02:00:00+02:00;7.00;10.00;1.00;9.00;2024-07-11 00:00:00+00:00;66.00;74.00;65.00
2024-07-11;3;100.00;-2.15;-1.35;0.64;0.89;2024-07-11 03:00:00+02:00;7.00;23.00;5.00;18.00;2024-07-11 01:00:00+00:00;60.00;59.00;61.00
2024-07-11;4;100.00;-2.15;-1.35;0.64;0.89;2024-07-11 04:00:00+02:00;7.00;44.00;9.00;35.00;2024-07-11 02:00:00+00:00;63.00;61.00;63.00
2024-07-11;5;100.00;-2.15;-1.35;0.64;0.89;2024-07-11 05:00:00+02:00;7.00;149.00;15.00;134.00;2024-07-11 03:00:00+00:00;66.00;67.00;66.00
2024-07-11;6;100.00;-2.15;-1.35;0.64;0.89;2024-07-11 06:00:00+02:00;7.00;282.00;27.00;255.00;2024-07-11 04:00:00+00:00;64.00;64.00;64.00
2024-07-11;7;100.00;-2.15;-1.35;0.64;0.89;2024-07-11 07:00:00+02:00;7.00;261.00;25.00;236.00;2024-07-11 05:00:00+00:00;62.00;63.00;62.00
2024-07-11;8;100.00;-2.15;-1.35;0.64;0.89;2024-07-11 08:00:00+02:00;7.00;291.00;26.00;265.00;2024-07-11 06:00:00+00:00;58.00;58.00;58.00
2024-07-11;9;100.00;-2.15;-1.35;0.64;0.89;2024-07-11 09:00:00+02:00;7.00;296.00;28.00;268.00;2024-07-11 07:00:00+00:00;59.00;59.00;59.00
2024-07-11;10;75.00;-2.15;-1.35;0.64;0.89;2024-07-11 10:00:00+02:00;7.00;217.00;11.00;207.00;2024-07-11 08:00:00+00:00;59.00;59.00;59.00
2024-07-11;15;67.00;-2.15;-1.35;0.64;0.89;2024-07-11 15:00:00+02:00;7.00;262.00;6.00;256.00;2024-07-11 13:00:00+00:00;58.00;56.00;58.00
2024-07-11;16;58.00;-2.15;-1.35;0.64;0.89;2024-07-11 16:00:00+02:00;7.00;243.00;12.00;231.00;2024-07-11 14:00:00+00:00;57.00;56.00;57.00
2024-07-11;19;25.00;-2.15;-1.35;0.64;0.89;2024-07-11 19:00:00+02:00;7.00;208.00;4.00;204.00;2024-07-11 17:00:00+00:00;60.00;64.00;60.00
2024-07-11;20;100.00;-2.15;-1.35;0.64;0.89;2024-07-11 20:00:00+02:00;7.00;145.00;2.00;143.00;2024-07-11 18:00:00+00:00;60.00;61.00;60.00
2024-07-11;21;33.00;-2.15;-1.35;0.64;0.89;2024-07-11 21:00:00+02:00;7.00;75.00;0.00;75.00;2024-07-11 19:00:00+00:00;59.00;NaN;59.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;92.00;-2.15;-1.35;0.64;0.89;2024-07-12 00:00:00+02:00;7.00;45.00;1.00;44.00;2024-07-11 22:00:00+00:00;57.00;47.00;58.00
2024-07-12;1;100.00;-2.15;-1.35;0.64;0.89;2024-07-12 01:00:00+02:00;7.00;31.00;2.00;29.00;2024-07-11 23:00:00+00:00;61.00;66.00;61.00
2024-07-12;2;100.00;-1.67;0.00;0.41;0.84;2024-07-12 02:00:00+02:00;7.00;28.00;0.00;28.00;2024-07-12 00:00:00+00:00;58.00;NaN;58.00
2024-07-12;3;100.00;-1.67;0.00;0.41;0.84;2024-07-12 03:00:00+02:00;7.00;23.00;2.00;21.00;2024-07-12 01:00:00+00:00;57.00;58.00;57.00
2024-07-12;4;100.00;-1.67;0.00;0.41;0.84;2024-07-12 04:00:00+02:00;7.00;47.00;9.00;38.00;2024-07-12 02:00:00+00:00;63.00;64.00;63.00
