Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.00;0.00;0.00;0.47;2024-07-10 00:00:00+02:00;7.00;112.00;7.00;105.00;2024-07-09 22:00:00+00:00;48.00;47.00;48.00
2024-07-10;1;58.00;0.00;0.00;0.00;0.47;2024-07-10 01:00:00+02:00;7.00;82.00;3.00;79.00;2024-07-09 23:00:00+00:00;50.00;48.00;50.00
2024-07-10;6;67.00;0.00;0.00;0.00;0.89;2024-07-10 06:00:00+02:00;7.00;448.00;40.00;408.00;2024-07-10 04:00:00+00:00;41.00;42.00;41.00
2024-07-10;7;50.00;0.00;0.00;0.00;0.89;2024-07-10 07:00:00+02:00;7.00;494.00;28.00;466.00;2024-07-10 05:00:00+00:00;39.00;39.00;39.00
2024-07-10;10;8.00;0.00;0.00;0.00;0.89;2024-07-10 10:00:00+02:00;7.00;348.00;36.00;312.00;2024-07-10 08:00:00+00:00;36.00;36.00;36.00
2024-07-10;12;8.00;0.00;0.00;0.00;0.89;2024-07-10 12:00:00+02:00;7.00;660.00;72.00;588.00;2024-07-10 10:00:00+00:00;33.00;33.00;33.00
2024-07-10;13;100.00;0.00;0.00;0.00;0.89;2024-07-10 13:00:00+02:00;7.00;597.00;42.00;555.00;2024-07-10 11:00:00+00:00;36.00;37.00;36.00
2024-07-10;14;100.00;0.00;0.00;0.00;0.89;2024-07-10 14:00:00+02:00;7.00;517.00;31.00;486.00;2024-07-10 12:00:00+00:00;36.00;36.00;35.00
2024-07-10;15;100.00;0.00;0.00;0.00;0.89;2024-07-10 15:00:00+02:00;7.00;587.00;41.00;546.00;2024-07-10 13:00:00+00:00;35.00;35.00;35.00
2024-07-10;16;100.00;0.00;0.00;0.00;0.89;2024-07-10 16:00:00+02:00;7.00;651.00;34.00;617.00;2024-07-10 14:00:00+00:00;36.00;35.00;36.00
2024-07-10;17;75.00;0.00;0.00;0.00;0.89;2024-07-10 17:00:00+02:00;7.00;580.00;43.00;537.00;2024-07-10 15:00:00+00:00;37.00;36.00;37.00
2024-07-10;18;100.00;0.00;0.00;0.00;0.89;2024-07-10 18:00:00+02:00;7.00;516.00;29.00;487.00;2024-07-10 16:00:00+00:00;38.00;38.00;38.00
2024-07-10;19;25.00;0.00;0.00;0.00;0.89;2024-07-10 19:00:00+02:00;7.00;444.00;24.00;420.00;2024-07-10 17:00:00+00:00;41.00;40.00;41.00
2024-07-10;21;50.00;0.00;0.00;0.00;0.89;2024-07-10 21:00:00+02:00;7.00;230.00;14.00;216.00;2024-07-10 19:00:00+00:00;43.00;43.00;43.00
2024-07-10;22;100.00;0.00;0.00;0.00;0.89;2024-07-10 22:00:00+02:00;7.00;225.00;15.00;210.00;2024-07-10 20:00:00+00:00;43.00;43.00;43.00
2024-07-10;23;100.00;0.00;0.00;0.00;0.89;2024-07-10 23:00:00+02:00;7.00;178.00;10.00;168.00;2024-07-10 21:00:00+00:00;45.00;45.00;45.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.00;0.00;0.00;0.89;2024-07-11 00:00:00+02:00;7.00;92.00;7.00;85.00;2024-07-10 22:00:00+00:00;43.00;43.00;43.00
2024-07-11;1;100.00;0.00;0.00;0.00;0.89;2024-07-11 01:00:00+02:00;7.00;54.00;7.00;47.00;2024-07-10 23:00:00+00:00;48.00;49.00;48.00
2024-07-11;2;100.00;0.00;0.00;0.00;0.90;2024-07-11 02:00:00+02:00;7.00;44.00;6.00;38.00;2024-07-11 00:00:00+00:00;47.00;45.00;47.00
2024-07-11;3;100.00;0.00;0.00;0.00;0.90;2024-07-11 03:00:00+02:00;7.00;52.00;8.00;44.00;2024-07-11 01:00:00+00:00;45.00;44.00;45.00
2024-07-11;4;100.00;0.00;0.00;0.00;0.90;2024-07-11 04:00:00+02:00;7.00;60.00;15.00;45.00;2024-07-11 02:00:00+00:00;46.00;47.00;46.00
2024-07-11;5;100.00;0.00;0.00;0.00;0.90;2024-07-11 05:00:00+02:00;7.00;181.00;29.00;152.00;2024-07-11 03:00:00+00:00;50.00;51.00;50.00
2024-07-11;6;100.00;0.00;0.00;0.00;0.90;2024-07-11 06:00:00+02:00;7.00;315.00;35.00;280.00;2024-07-11 04:00:00+00:00;47.00;47.00;47.00
2024-07-11;7;100.00;0.00;0.00;0.00;0.90;2024-07-11 07:00:00+02:00;7.00;472.00;45.00;427.00;2024-07-11 05:00:00+00:00;43.00;43.00;43.00
2024-07-11;8;92.00;0.00;0.00;0.00;0.90;2024-07-11 08:00:00+02:00;7.00;455.00;47.00;408.00;2024-07-11 06:00:00+00:00;39.00;39.00;39.00
2024-07-11;9;100.00;0.00;0.00;0.00;0.90;2024-07-11 09:00:00+02:00;7.00;444.00;48.00;396.00;2024-07-11 07:00:00+00:00;39.00;41.00;39.00
2024-07-11;10;100.00;0.00;0.00;0.00;0.90;2024-07-11 10:00:00+02:00;7.00;479.00;38.00;441.00;2024-07-11 08:00:00+00:00;36.00;36.00;36.00
2024-07-11;11;100.00;0.00;0.00;0.00;0.90;2024-07-11 11:00:00+02:00;7.00;441.00;30.00;411.00;2024-07-11 09:00:00+00:00;34.00;35.00;34.00
2024-07-11;12;100.00;0.00;0.00;0.00;0.90;2024-07-11 12:00:00+02:00;7.00;477.00;31.00;446.00;2024-07-11 10:00:00+00:00;32.00;33.00;32.00
2024-07-11;13;100.00;0.00;0.00;0.00;0.90;2024-07-11 13:00:00+02:00;7.00;489.00;24.00;465.00;2024-07-11 11:00:00+00:00;31.00;31.00;31.00
2024-07-11;14;100.00;0.00;0.00;0.00;0.90;2024-07-11 14:00:00+02:00;7.00;537.00;41.00;496.00;2024-07-11 12:00:00+00:00;36.00;37.00;36.00
2024-07-11;15;33.00;0.00;0.00;0.00;0.90;2024-07-11 15:00:00+02:00;7.00;669.00;45.00;624.00;2024-07-11 13:00:00+00:00;32.00;34.00;32.00
2024-07-11;17;17.00;0.00;0.00;0.00;0.90;2024-07-11 17:00:00+02:00;7.00;534.00;12.00;522.00;2024-07-11 15:00:00+00:00;22.00;14.00;22.00
2024-07-11;18;100.00;0.00;0.00;0.00;0.90;2024-07-11 18:00:00+02:00;7.00;551.00;21.00;530.00;2024-07-11 16:00:00+00:00;37.00;37.00;37.00
2024-07-11;19;100.00;0.00;0.00;0.00;0.90;2024-07-11 19:00:00+02:00;7.00;549.00;20.00;529.00;2024-07-11 17:00:00+00:00;39.00;40.00;39.00
2024-07-11;20;100.00;0.00;0.00;0.00;0.90;2024-07-11 20:00:00+02:00;7.00;395.00;14.00;381.00;2024-07-11 18:00:00+00:00;43.00;44.00;43.00
2024-07-11;21;100.00;0.00;0.00;0.00;0.90;2024-07-11 21:00:00+02:00;7.00;309.00;16.00;293.00;2024-07-11 19:00:00+00:00;44.00;44.00;45.00
2024-07-11;22;100.00;0.00;0.00;0.00;0.90;2024-07-11 22:00:00+02:00;7.00;249.00;9.00;240.00;2024-07-11 20:00:00+00:00;40.00;41.00;40.00
2024-07-11;23;100.00;0.00;0.00;0.00;0.90;2024-07-11 23:00:00+02:00;7.00;186.00;10.00;176.00;2024-07-11 21:00:00+00:00;44.00;44.00;44.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;92.00;0.00;0.00;0.00;0.90;2024-07-12 00:00:00+02:00;7.00;99.00;7.00;93.00;2024-07-11 22:00:00+00:00;45.00;46.00;45.00
2024-07-12;1;92.00;0.00;0.00;0.00;0.90;2024-07-12 01:00:00+02:00;7.00;93.00;5.00;87.00;2024-07-11 23:00:00+00:00;42.00;45.00;42.00
2024-07-12;2;100.00;0.00;0.00;0.00;0.90;2024-07-12 02:00:00+02:00;7.00;51.00;5.00;46.00;2024-07-12 00:00:00+00:00;47.00;48.00;47.00
2024-07-12;3;100.00;0.00;0.00;0.00;0.90;2024-07-12 03:00:00+02:00;7.00;48.00;7.00;41.00;2024-07-12 01:00:00+00:00;48.00;50.00;48.00
2024-07-12;4;83.00;0.00;0.00;0.00;0.90;2024-07-12 04:00:00+02:00;7.00;62.00;8.00;54.00;2024-07-12 02:00:00+00:00;44.00;42.00;44.00
2024-07-12;5;100.00;0.00;0.00;0.00;0.90;2024-07-12 05:00:00+02:00;7.00;191.00;33.00;158.00;2024-07-12 03:00:00+00:00;45.00;45.00;45.00
2024-07-12;6;100.00;0.00;0.00;0.00;0.90;2024-07-12 06:00:00+02:00;7.00;308.00;25.00;283.00;2024-07-12 04:00:00+00:00;46.00;45.00;46.00
2024-07-12;7;100.00;0.00;0.00;0.00;0.90;2024-07-12 07:00:00+02:00;7.00;388.00;35.00;353.00;2024-07-12 05:00:00+00:00;38.00;39.00;38.00
2024-07-12;8;75.00;0.00;0.00;0.00;0.90;2024-07-12 08:00:00+02:00;7.00;503.00;44.00;459.00;2024-07-12 06:00:00+00:00;41.00;42.00;41.00
2024-07-12;11;75.00;0.00;0.00;0.00;0.90;2024-07-12 11:00:00+02:00;7.00;549.00;36.00;513.00;2024-07-12 09:00:00+00:00;39.00;40.00;39.00
2024-07-12;12;25.00;0.00;0.00;0.00;0.90;2024-07-12 12:00:00+02:00;7.00;576.00;44.00;532.00;2024-07-12 10:00:00+00:00;31.00;30.00;31.00
2024-07-12;13;58.00;0.00;0.00;0.00;0.90;2024-07-12 13:00:00+02:00;7.00;609.00;46.00;562.00;2024-07-12 11:00:00+00:00;21.00;24.00;21.00
2024-07-12;14;100.00;0.00;0.00;0.00;0.90;2024-07-12 14:00:00+02:00;7.00;552.00;35.00;517.00;2024-07-12 12:00:00+00:00;27.00;28.00;27.00
2024-07-12;15;100.00;0.00;0.00;0.00;0.90;2024-07-12 15:00:00+02:00;7.00;530.00;26.00;504.00;2024-07-12 13:00:00+00:00;31.00;32.00;31.00
2024-07-12;16;33.00;0.00;0.00;0.00;0.90;2024-07-12 16:00:00+02:00;7.00;558.00;21.00;537.00;2024-07-12 14:00:00+00:00;33.00;33.00;33.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;67.00;0.00;0.00;0.00;0.90;2024-07-13 01:00:00+02:00;7.00;102.00;3.00;99.00;2024-07-12 23:00:00+00:00;45.00;45.00;45.00
2024-07-13;2;100.00;0.00;0.00;0.00;0.87;2024-07-13 02:00:00+02:00;7.00;74.00;5.00;69.00;2024-07-13 00:00:00+00:00;41.00;43.00;41.00
2024-07-13;3;100.00;0.00;0.00;0.00;0.87;2024-07-13 03:00:00+02:00;7.00;68.00;6.00;62.00;2024-07-13 01:00:00+00:00;41.00;42.00;41.00
2024-07-13;4;58.00;0.00;0.00;0.00;0.87;2024-07-13 04:00:00+02:00;7.00;58.00;2.00;57.00;2024-07-13 02:00:00+00:00;45.00;42.00;45.00
2024-07-13;9;75.00;0.00;0.00;0.00;0.87;2024-07-13 09:00:00+02:00;7.00;365.00;17.00;348.00;2024-07-13 07:00:00+00:00;38.00;39.00;38.00
2024-07-13;10;83.00;0.00;0.00;0.00;0.87;2024-07-13 10:00:00+02:00;7.00;361.00;18.00;343.00;2024-07-13 08:00:00+00:00;32.00;32.00;32.00
2024-07-13;15;17.00;0.00;0.00;0.00;0.87;2024-07-13 15:00:00+02:00;7.00;558.00;18.00;540.00;2024-07-13 13:00:00+00:00;36.00;34.00;36.00
2024-07-13;16;8.00;0.00;0.00;0.00;0.87;2024-07-13 16:00:00+02:00;7.00;24.00;0.00;24.00;2024-07-13 14:00:00+00:00;28.00;NaN;28.00
2024-07-13;18;92.00;0.00;0.00;0.00;0.87;2024-07-13 18:00:00+02:00;7.00;469.00;11.00;458.00;2024-07-13 16:00:00+00:00;38.00;41.00;38.00
2024-07-13;19;25.00;0.00;0.00;0.00;0.87;2024-07-13 19:00:00+02:00;7.00;484.00;16.00;468.00;2024-07-13 17:00:00+00:00;39.00;38.00;39.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
