Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;14;100.00;0.22;0.00;0.00;0.91;2024-07-07 14:00:00+02:00;7.00;332.00;6.00;326.00;2024-07-07 12:00:00+00:00;61.00;61.00;61.00
2024-07-07;15;100.00;0.22;0.00;0.00;0.91;2024-07-07 15:00:00+02:00;7.00;286.00;10.00;276.00;2024-07-07 13:00:00+00:00;61.00;60.00;61.00
2024-07-07;16;100.00;0.22;0.00;0.00;0.91;2024-07-07 16:00:00+02:00;7.00;263.00;9.00;254.00;2024-07-07 14:00:00+00:00;62.00;61.00;62.00
2024-07-07;17;100.00;0.22;0.00;0.00;0.91;2024-07-07 17:00:00+02:00;7.00;296.00;6.00;290.00;2024-07-07 15:00:00+00:00;60.00;59.00;60.00
2024-07-07;18;100.00;0.22;0.00;0.00;0.91;2024-07-07 18:00:00+02:00;7.00;277.00;5.00;272.00;2024-07-07 16:00:00+00:00;60.00;61.00;60.00
2024-07-07;19;100.00;0.22;0.00;0.00;0.91;2024-07-07 19:00:00+02:00;7.00;249.00;6.00;243.00;2024-07-07 17:00:00+00:00;58.00;57.00;58.00
2024-07-07;20;100.00;0.22;0.00;0.00;0.91;2024-07-07 20:00:00+02:00;7.00;199.00;2.00;197.00;2024-07-07 18:00:00+00:00;59.00;59.00;59.00
2024-07-07;21;100.00;0.22;0.00;0.00;0.91;2024-07-07 21:00:00+02:00;7.00;142.00;4.00;138.00;2024-07-07 19:00:00+00:00;61.00;61.00;61.00
2024-07-07;22;100.00;0.22;0.00;0.00;0.91;2024-07-07 22:00:00+02:00;7.00;118.00;0.00;118.00;2024-07-07 20:00:00+00:00;63.00;NaN;63.00
2024-07-07;23;100.00;0.22;0.00;0.00;0.91;2024-07-07 23:00:00+02:00;7.00;63.00;7.00;56.00;2024-07-07 21:00:00+00:00;64.00;64.00;64.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;0.22;0.00;0.00;0.91;2024-07-08 00:00:00+02:00;7.00;34.00;4.00;30.00;2024-07-07 22:00:00+00:00;60.00;64.00;60.00
2024-07-08;1;100.00;0.22;0.00;0.00;0.91;2024-07-08 01:00:00+02:00;7.00;22.00;3.00;19.00;2024-07-07 23:00:00+00:00;65.00;67.00;65.00
2024-07-08;2;100.00;0.45;0.00;0.00;0.92;2024-07-08 02:00:00+02:00;7.00;30.00;2.00;28.00;2024-07-08 00:00:00+00:00;65.00;66.00;65.00
2024-07-08;3;100.00;0.45;0.00;0.00;0.92;2024-07-08 03:00:00+02:00;7.00;37.00;4.00;33.00;2024-07-08 01:00:00+00:00;63.00;66.00;63.00
2024-07-08;4;100.00;0.45;0.00;0.00;0.92;2024-07-08 04:00:00+02:00;7.00;79.00;12.00;67.00;2024-07-08 02:00:00+00:00;66.00;64.00;66.00
2024-07-08;5;100.00;0.45;0.00;0.00;0.92;2024-07-08 05:00:00+02:00;7.00;265.00;33.00;232.00;2024-07-08 03:00:00+00:00;64.00;65.00;64.00
2024-07-08;6;100.00;0.45;0.00;0.00;0.92;2024-07-08 06:00:00+02:00;7.00;366.00;78.00;288.00;2024-07-08 04:00:00+00:00;58.00;58.00;58.00
2024-07-08;7;100.00;0.45;0.00;0.00;0.92;2024-07-08 07:00:00+02:00;7.00;437.00;41.00;396.00;2024-07-08 05:00:00+00:00;55.00;55.00;55.00
2024-07-08;8;100.00;0.45;0.00;0.00;0.92;2024-07-08 08:00:00+02:00;7.00;379.00;37.00;342.00;2024-07-08 06:00:00+00:00;55.00;55.00;55.00
2024-07-08;9;100.00;0.45;0.00;0.00;0.92;2024-07-08 09:00:00+02:00;7.00;401.00;33.00;368.00;2024-07-08 07:00:00+00:00;56.00;56.00;56.00
2024-07-08;10;100.00;0.45;0.00;0.00;0.92;2024-07-08 10:00:00+02:00;7.00;398.00;38.00;360.00;2024-07-08 08:00:00+00:00;60.00;60.00;60.00
2024-07-08;11;100.00;0.45;0.00;0.00;0.92;2024-07-08 11:00:00+02:00;7.00;416.00;35.00;381.00;2024-07-08 09:00:00+00:00;56.00;56.00;56.00
2024-07-08;12;100.00;0.45;0.00;0.00;0.92;2024-07-08 12:00:00+02:00;7.00;414.00;45.00;369.00;2024-07-08 10:00:00+00:00;58.00;58.00;58.00
2024-07-08;13;100.00;0.45;0.00;0.00;0.92;2024-07-08 13:00:00+02:00;7.00;472.00;52.00;420.00;2024-07-08 11:00:00+00:00;57.00;57.00;57.00
2024-07-08;14;100.00;0.45;0.00;0.00;0.92;2024-07-08 14:00:00+02:00;7.00;510.00;52.00;458.00;2024-07-08 12:00:00+00:00;57.00;58.00;57.00
2024-07-08;15;100.00;0.45;0.00;0.00;0.92;2024-07-08 15:00:00+02:00;7.00;603.00;43.00;560.00;2024-07-08 13:00:00+00:00;53.00;53.00;54.00
2024-07-08;16;100.00;0.45;0.00;0.00;0.92;2024-07-08 16:00:00+02:00;7.00;558.00;45.00;513.00;2024-07-08 14:00:00+00:00;56.00;56.00;56.00
2024-07-08;17;100.00;0.45;0.00;0.00;0.92;2024-07-08 17:00:00+02:00;7.00;485.00;59.00;426.00;2024-07-08 15:00:00+00:00;58.00;57.00;58.00
2024-07-08;18;100.00;0.45;0.00;0.00;0.92;2024-07-08 18:00:00+02:00;7.00;395.00;50.00;345.00;2024-07-08 16:00:00+00:00;60.00;60.00;59.00
2024-07-08;19;100.00;0.45;0.00;0.00;0.92;2024-07-08 19:00:00+02:00;7.00;335.00;34.00;301.00;2024-07-08 17:00:00+00:00;58.00;58.00;58.00
2024-07-08;20;100.00;0.45;0.00;0.00;0.92;2024-07-08 20:00:00+02:00;7.00;250.00;10.00;240.00;2024-07-08 18:00:00+00:00;60.00;59.00;60.00
2024-07-08;21;100.00;0.45;0.00;0.00;0.92;2024-07-08 21:00:00+02:00;7.00;150.00;16.00;134.00;2024-07-08 19:00:00+00:00;62.00;61.00;62.00
2024-07-08;22;100.00;0.45;0.00;0.00;0.92;2024-07-08 22:00:00+02:00;7.00;114.00;5.00;109.00;2024-07-08 20:00:00+00:00;63.00;63.00;63.00
2024-07-08;23;100.00;0.45;0.00;0.00;0.92;2024-07-08 23:00:00+02:00;7.00;78.00;6.00;72.00;2024-07-08 21:00:00+00:00;64.00;61.00;64.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.45;0.00;0.00;0.92;2024-07-09 00:00:00+02:00;7.00;42.00;4.00;38.00;2024-07-08 22:00:00+00:00;66.00;68.00;66.00
2024-07-09;1;100.00;0.45;0.00;0.00;0.92;2024-07-09 01:00:00+02:00;7.00;22.00;8.00;14.00;2024-07-08 23:00:00+00:00;64.00;64.00;64.00
2024-07-09;2;100.00;0.46;-2.45;0.00;0.91;2024-07-09 02:00:00+02:00;7.00;24.00;9.00;15.00;2024-07-09 00:00:00+00:00;65.00;67.00;64.00
2024-07-09;3;100.00;0.46;-2.45;0.00;0.91;2024-07-09 03:00:00+02:00;7.00;35.00;13.00;22.00;2024-07-09 01:00:00+00:00;64.00;64.00;64.00
2024-07-09;4;100.00;0.46;-2.45;0.00;0.91;2024-07-09 04:00:00+02:00;7.00;92.00;32.00;60.00;2024-07-09 02:00:00+00:00;64.00;64.00;64.00
2024-07-09;5;100.00;0.46;-2.45;0.00;0.91;2024-07-09 05:00:00+02:00;7.00;260.00;31.00;229.00;2024-07-09 03:00:00+00:00;61.00;62.00;61.00
2024-07-09;6;100.00;0.46;-2.45;0.00;0.91;2024-07-09 06:00:00+02:00;7.00;407.00;52.00;355.00;2024-07-09 04:00:00+00:00;58.00;58.00;58.00
2024-07-09;7;100.00;0.46;-2.45;0.00;0.91;2024-07-09 07:00:00+02:00;7.00;445.00;20.00;425.00;2024-07-09 05:00:00+00:00;54.00;54.00;54.00
2024-07-09;8;100.00;0.46;-2.45;0.00;0.91;2024-07-09 08:00:00+02:00;7.00;392.00;34.00;358.00;2024-07-09 06:00:00+00:00;54.00;54.00;54.00
2024-07-09;9;100.00;0.46;-2.45;0.00;0.91;2024-07-09 09:00:00+02:00;7.00;438.00;84.00;354.00;2024-07-09 07:00:00+00:00;55.00;54.00;55.00
2024-07-09;10;100.00;0.46;-2.45;0.00;0.91;2024-07-09 10:00:00+02:00;7.00;429.00;65.00;364.00;2024-07-09 08:00:00+00:00;57.00;57.00;57.00
2024-07-09;11;100.00;0.46;-2.45;0.00;0.91;2024-07-09 11:00:00+02:00;7.00;423.00;38.00;385.00;2024-07-09 09:00:00+00:00;58.00;58.00;58.00
2024-07-09;12;100.00;0.46;-2.45;0.00;0.91;2024-07-09 12:00:00+02:00;7.00;453.00;25.00;428.00;2024-07-09 10:00:00+00:00;58.00;58.00;58.00
2024-07-09;13;100.00;0.46;-2.45;0.00;0.91;2024-07-09 13:00:00+02:00;7.00;443.00;40.00;403.00;2024-07-09 11:00:00+00:00;58.00;59.00;58.00
2024-07-09;14;100.00;0.46;-2.45;0.00;0.91;2024-07-09 14:00:00+02:00;7.00;528.00;31.00;497.00;2024-07-09 12:00:00+00:00;58.00;58.00;58.00
2024-07-09;15;100.00;0.46;-2.45;0.00;0.91;2024-07-09 15:00:00+02:00;7.00;537.00;42.00;495.00;2024-07-09 13:00:00+00:00;57.00;56.00;57.00
2024-07-09;16;100.00;0.46;-2.45;0.00;0.91;2024-07-09 16:00:00+02:00;7.00;565.00;15.00;550.00;2024-07-09 14:00:00+00:00;56.00;56.00;56.00
2024-07-09;17;100.00;0.46;-2.45;0.00;0.91;2024-07-09 17:00:00+02:00;7.00;514.00;75.00;439.00;2024-07-09 15:00:00+00:00;55.00;54.00;55.00
2024-07-09;18;100.00;0.46;-2.45;0.00;0.91;2024-07-09 18:00:00+02:00;7.00;405.00;31.00;374.00;2024-07-09 16:00:00+00:00;56.00;56.00;56.00
2024-07-09;19;100.00;0.46;-2.45;0.00;0.91;2024-07-09 19:00:00+02:00;7.00;320.00;57.00;263.00;2024-07-09 17:00:00+00:00;57.00;57.00;57.00
2024-07-09;20;100.00;0.46;-2.45;0.00;0.91;2024-07-09 20:00:00+02:00;7.00;226.00;58.00;168.00;2024-07-09 18:00:00+00:00;58.00;59.00;58.00
2024-07-09;21;100.00;0.46;-2.45;0.00;0.91;2024-07-09 21:00:00+02:00;7.00;151.00;20.00;131.00;2024-07-09 19:00:00+00:00;57.00;58.00;57.00
2024-07-09;22;100.00;0.46;-2.45;0.00;0.91;2024-07-09 22:00:00+02:00;7.00;120.00;30.00;90.00;2024-07-09 20:00:00+00:00;56.00;56.00;56.00
2024-07-09;23;100.00;0.46;-2.45;0.00;0.91;2024-07-09 23:00:00+02:00;7.00;95.00;19.00;76.00;2024-07-09 21:00:00+00:00;59.00;60.00;59.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.46;-2.45;0.00;0.91;2024-07-10 00:00:00+02:00;7.00;40.00;12.00;28.00;2024-07-09 22:00:00+00:00;59.00;57.00;59.00
2024-07-10;1;100.00;0.46;-2.45;0.00;0.91;2024-07-10 01:00:00+02:00;7.00;22.00;8.00;14.00;2024-07-09 23:00:00+00:00;62.00;63.00;62.00
2024-07-10;2;100.00;0.40;0.00;0.00;0.90;2024-07-10 02:00:00+02:00;7.00;32.00;7.00;25.00;2024-07-10 00:00:00+00:00;63.00;59.00;64.00
2024-07-10;3;100.00;0.40;0.00;0.00;0.90;2024-07-10 03:00:00+02:00;7.00;37.00;8.00;29.00;2024-07-10 01:00:00+00:00;63.00;64.00;63.00
2024-07-10;4;100.00;0.40;0.00;0.00;0.90;2024-07-10 04:00:00+02:00;7.00;93.00;14.00;79.00;2024-07-10 02:00:00+00:00;60.00;61.00;60.00
2024-07-10;5;100.00;0.40;0.00;0.00;0.90;2024-07-10 05:00:00+02:00;7.00;251.00;15.00;236.00;2024-07-10 03:00:00+00:00;58.00;58.00;59.00
2024-07-10;6;100.00;0.40;0.00;0.00;0.90;2024-07-10 06:00:00+02:00;7.00;421.00;26.00;395.00;2024-07-10 04:00:00+00:00;56.00;55.00;56.00
2024-07-10;7;100.00;0.40;0.00;0.00;0.90;2024-07-10 07:00:00+02:00;7.00;440.00;12.00;428.00;2024-07-10 05:00:00+00:00;54.00;55.00;54.00
2024-07-10;8;100.00;0.40;0.00;0.00;0.90;2024-07-10 08:00:00+02:00;7.00;421.00;21.00;400.00;2024-07-10 06:00:00+00:00;55.00;54.00;55.00
2024-07-10;9;100.00;0.40;0.00;0.00;0.90;2024-07-10 09:00:00+02:00;7.00;405.00;111.00;294.00;2024-07-10 07:00:00+00:00;57.00;58.00;57.00
2024-07-10;10;100.00;0.40;0.00;0.00;0.90;2024-07-10 10:00:00+02:00;7.00;422.00;138.00;284.00;2024-07-10 08:00:00+00:00;56.00;56.00;56.00
2024-07-10;11;100.00;0.40;0.00;0.00;0.90;2024-07-10 11:00:00+02:00;7.00;380.00;109.00;271.00;2024-07-10 09:00:00+00:00;56.00;57.00;55.00
2024-07-10;12;100.00;0.40;0.00;0.00;0.90;2024-07-10 12:00:00+02:00;7.00;434.00;38.00;396.00;2024-07-10 10:00:00+00:00;55.00;55.00;55.00
2024-07-10;13;100.00;0.40;0.00;0.00;0.90;2024-07-10 13:00:00+02:00;7.00;453.00;25.00;428.00;2024-07-10 11:00:00+00:00;58.00;59.00;58.00
2024-07-10;14;100.00;0.40;0.00;0.00;0.90;2024-07-10 14:00:00+02:00;7.00;528.00;35.00;493.00;2024-07-10 12:00:00+00:00;58.00;57.00;58.00
2024-07-10;15;100.00;0.40;0.00;0.00;0.90;2024-07-10 15:00:00+02:00;7.00;565.00;40.00;525.00;2024-07-10 13:00:00+00:00;56.00;56.00;56.00
2024-07-10;16;100.00;0.40;0.00;0.00;0.90;2024-07-10 16:00:00+02:00;7.00;562.00;50.00;512.00;2024-07-10 14:00:00+00:00;58.00;59.00;58.00
2024-07-10;17;100.00;0.40;0.00;0.00;0.90;2024-07-10 17:00:00+02:00;7.00;471.00;147.00;324.00;2024-07-10 15:00:00+00:00;60.00;60.00;59.00
2024-07-10;18;100.00;0.40;0.00;0.00;0.90;2024-07-10 18:00:00+02:00;7.00;439.00;13.00;426.00;2024-07-10 16:00:00+00:00;59.00;60.00;59.00
2024-07-10;19;100.00;0.40;0.00;0.00;0.90;2024-07-10 19:00:00+02:00;7.00;324.00;12.00;312.00;2024-07-10 17:00:00+00:00;60.00;60.00;60.00
2024-07-10;20;100.00;0.40;0.00;0.00;0.90;2024-07-10 20:00:00+02:00;7.00;243.00;10.00;233.00;2024-07-10 18:00:00+00:00;59.00;60.00;59.00
2024-07-10;21;100.00;0.40;0.00;0.00;0.90;2024-07-10 21:00:00+02:00;7.00;176.00;8.00;168.00;2024-07-10 19:00:00+00:00;59.00;58.00;59.00
2024-07-10;22;100.00;0.40;0.00;0.00;0.90;2024-07-10 22:00:00+02:00;7.00;119.00;5.00;114.00;2024-07-10 20:00:00+00:00;60.00;60.00;60.00
2024-07-10;23;100.00;0.40;0.00;0.00;0.90;2024-07-10 23:00:00+02:00;7.00;86.00;4.00;82.00;2024-07-10 21:00:00+00:00;60.00;60.00;60.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
