Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;14;67.00;0.00;0.31;0.00;0.68;2024-07-07 14:00:00+02:00;7.00;48.00;3.00;45.00;2024-07-07 12:00:00+00:00;42.00;42.00;42.00
2024-07-07;15;75.00;0.00;0.31;0.00;0.68;2024-07-07 15:00:00+02:00;7.00;54.00;1.00;53.00;2024-07-07 13:00:00+00:00;38.00;36.00;38.00
2024-07-07;16;75.00;0.00;0.31;0.00;0.68;2024-07-07 16:00:00+02:00;7.00;53.00;3.00;51.00;2024-07-07 14:00:00+00:00;39.00;43.00;39.00
2024-07-07;17;92.00;0.00;0.31;0.00;0.68;2024-07-07 17:00:00+02:00;7.00;50.00;1.00;49.00;2024-07-07 15:00:00+00:00;41.00;42.00;41.00
2024-07-07;18;92.00;0.00;0.31;0.00;0.68;2024-07-07 18:00:00+02:00;7.00;59.00;2.00;57.00;2024-07-07 16:00:00+00:00;44.00;40.00;44.00
2024-07-07;19;100.00;0.00;0.31;0.00;0.68;2024-07-07 19:00:00+02:00;7.00;41.00;1.00;40.00;2024-07-07 17:00:00+00:00;41.00;44.00;41.00
2024-07-07;20;92.00;0.00;0.31;0.00;0.68;2024-07-07 20:00:00+02:00;7.00;35.00;2.00;33.00;2024-07-07 18:00:00+00:00;45.00;42.00;45.00
2024-07-07;21;75.00;0.00;0.31;0.00;0.68;2024-07-07 21:00:00+02:00;7.00;28.00;0.00;28.00;2024-07-07 19:00:00+00:00;37.00;NaN;37.00
2024-07-07;22;75.00;0.00;0.31;0.00;0.68;2024-07-07 22:00:00+02:00;7.00;23.00;0.00;23.00;2024-07-07 20:00:00+00:00;43.00;NaN;43.00
2024-07-07;23;92.00;0.00;0.31;0.00;0.68;2024-07-07 23:00:00+02:00;7.00;14.00;0.00;14.00;2024-07-07 21:00:00+00:00;42.00;NaN;42.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;0.00;0.31;0.00;0.68;2024-07-08 00:00:00+02:00;7.00;9.00;0.00;9.00;2024-07-07 22:00:00+00:00;48.00;NaN;48.00
2024-07-08;1;100.00;0.00;0.31;0.00;0.68;2024-07-08 01:00:00+02:00;7.00;6.00;0.00;6.00;2024-07-07 23:00:00+00:00;47.00;NaN;47.00
2024-07-08;2;92.00;-1.18;-0.22;0.00;0.61;2024-07-08 02:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-08 00:00:00+00:00;38.00;NaN;38.00
2024-07-08;3;100.00;-1.18;-0.22;0.00;0.61;2024-07-08 03:00:00+02:00;7.00;3.00;0.00;3.00;2024-07-08 01:00:00+00:00;46.00;NaN;46.00
2024-07-08;4;92.00;-1.18;-0.22;0.00;0.61;2024-07-08 04:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-08 02:00:00+00:00;34.00;NaN;34.00
2024-07-08;5;100.00;-1.18;-0.22;0.00;0.61;2024-07-08 05:00:00+02:00;7.00;14.00;2.00;12.00;2024-07-08 03:00:00+00:00;47.00;44.00;48.00
2024-07-08;6;92.00;-1.18;-0.22;0.00;0.61;2024-07-08 06:00:00+02:00;7.00;36.00;2.00;34.00;2024-07-08 04:00:00+00:00;42.00;43.00;42.00
2024-07-08;7;100.00;-1.18;-0.22;0.00;0.61;2024-07-08 07:00:00+02:00;7.00;61.00;4.00;57.00;2024-07-08 05:00:00+00:00;41.00;42.00;40.00
2024-07-08;8;75.00;-1.18;-0.22;0.00;0.61;2024-07-08 08:00:00+02:00;7.00;64.00;4.00;61.00;2024-07-08 06:00:00+00:00;39.00;39.00;39.00
2024-07-08;9;83.00;-1.18;-0.22;0.00;0.61;2024-07-08 09:00:00+02:00;7.00;52.00;2.00;49.00;2024-07-08 07:00:00+00:00;42.00;38.00;42.00
2024-07-08;10;75.00;-1.18;-0.22;0.00;0.61;2024-07-08 10:00:00+02:00;7.00;40.00;9.00;30.00;2024-07-08 08:00:00+00:00;45.00;46.00;45.00
2024-07-08;11;100.00;-1.18;-0.22;0.00;0.61;2024-07-08 11:00:00+02:00;7.00;43.00;8.00;35.00;2024-07-08 09:00:00+00:00;39.00;39.00;39.00
2024-07-08;12;92.00;-1.18;-0.22;0.00;0.61;2024-07-08 12:00:00+02:00;7.00;48.00;7.00;41.00;2024-07-08 10:00:00+00:00;44.00;49.00;43.00
2024-07-08;13;92.00;-1.18;-0.22;0.00;0.61;2024-07-08 13:00:00+02:00;7.00;42.00;7.00;36.00;2024-07-08 11:00:00+00:00;42.00;41.00;42.00
2024-07-08;14;83.00;-1.18;-0.22;0.00;0.61;2024-07-08 14:00:00+02:00;7.00;38.00;5.00;33.00;2024-07-08 12:00:00+00:00;39.00;39.00;39.00
2024-07-08;15;83.00;-1.18;-0.22;0.00;0.61;2024-07-08 15:00:00+02:00;7.00;47.00;5.00;42.00;2024-07-08 13:00:00+00:00;38.00;37.00;39.00
2024-07-08;16;100.00;-1.18;-0.22;0.00;0.61;2024-07-08 16:00:00+02:00;7.00;36.00;3.00;33.00;2024-07-08 14:00:00+00:00;43.00;41.00;43.00
2024-07-08;17;100.00;-1.18;-0.22;0.00;0.61;2024-07-08 17:00:00+02:00;7.00;41.00;2.00;39.00;2024-07-08 15:00:00+00:00;40.00;36.00;40.00
2024-07-08;18;100.00;-1.18;-0.22;0.00;0.61;2024-07-08 18:00:00+02:00;7.00;46.00;2.00;44.00;2024-07-08 16:00:00+00:00;39.00;40.00;39.00
2024-07-08;19;92.00;-1.18;-0.22;0.00;0.61;2024-07-08 19:00:00+02:00;7.00;44.00;1.00;43.00;2024-07-08 17:00:00+00:00;42.00;30.00;42.00
2024-07-08;20;100.00;-1.18;-0.22;0.00;0.61;2024-07-08 20:00:00+02:00;7.00;38.00;2.00;36.00;2024-07-08 18:00:00+00:00;43.00;40.00;43.00
2024-07-08;21;100.00;-1.18;-0.22;0.00;0.61;2024-07-08 21:00:00+02:00;7.00;35.00;1.00;34.00;2024-07-08 19:00:00+00:00;42.00;40.00;42.00
2024-07-08;22;83.00;-1.18;-0.22;0.00;0.61;2024-07-08 22:00:00+02:00;7.00;17.00;0.00;17.00;2024-07-08 20:00:00+00:00;40.00;NaN;40.00
2024-07-08;23;100.00;-1.18;-0.22;0.00;0.61;2024-07-08 23:00:00+02:00;7.00;13.00;0.00;13.00;2024-07-08 21:00:00+00:00;44.00;NaN;44.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;92.00;-1.18;-0.22;0.00;0.61;2024-07-09 00:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-08 22:00:00+00:00;44.00;NaN;44.00
2024-07-09;1;100.00;-1.18;-0.22;0.00;0.61;2024-07-09 01:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-08 23:00:00+00:00;42.00;NaN;42.00
2024-07-09;2;100.00;-2.35;0.39;0.00;0.73;2024-07-09 02:00:00+02:00;7.00;3.00;0.00;3.00;2024-07-09 00:00:00+00:00;51.00;NaN;51.00
2024-07-09;3;92.00;-2.35;0.39;0.00;0.73;2024-07-09 03:00:00+02:00;7.00;3.00;0.00;3.00;2024-07-09 01:00:00+00:00;35.00;NaN;35.00
2024-07-09;4;100.00;-2.35;0.39;0.00;0.73;2024-07-09 04:00:00+02:00;7.00;7.00;0.00;7.00;2024-07-09 02:00:00+00:00;44.00;NaN;44.00
2024-07-09;5;100.00;-2.35;0.39;0.00;0.73;2024-07-09 05:00:00+02:00;7.00;17.00;3.00;14.00;2024-07-09 03:00:00+00:00;51.00;51.00;51.00
2024-07-09;6;92.00;-2.35;0.39;0.00;0.73;2024-07-09 06:00:00+02:00;7.00;37.00;3.00;34.00;2024-07-09 04:00:00+00:00;43.00;47.00;42.00
2024-07-09;7;100.00;-2.35;0.39;0.00;0.73;2024-07-09 07:00:00+02:00;7.00;42.00;4.00;38.00;2024-07-09 05:00:00+00:00;41.00;42.00;41.00
2024-07-09;8;92.00;-2.35;0.39;0.00;0.73;2024-07-09 08:00:00+02:00;7.00;88.00;4.00;84.00;2024-07-09 06:00:00+00:00;38.00;40.00;38.00
2024-07-09;9;92.00;-2.35;0.39;0.00;0.73;2024-07-09 09:00:00+02:00;7.00;93.00;2.00;91.00;2024-07-09 07:00:00+00:00;42.00;42.00;42.00
2024-07-09;10;83.00;-2.35;0.39;0.00;0.73;2024-07-09 10:00:00+02:00;7.00;62.00;11.00;51.00;2024-07-09 08:00:00+00:00;42.00;41.00;42.00
2024-07-09;11;83.00;-2.35;0.39;0.00;0.73;2024-07-09 11:00:00+02:00;7.00;47.00;6.00;41.00;2024-07-09 09:00:00+00:00;44.00;44.00;44.00
2024-07-09;12;67.00;-2.35;0.39;0.00;0.73;2024-07-09 12:00:00+02:00;7.00;44.00;6.00;38.00;2024-07-09 10:00:00+00:00;39.00;37.00;39.00
2024-07-09;13;100.00;-2.35;0.39;0.00;0.73;2024-07-09 13:00:00+02:00;7.00;44.00;6.00;38.00;2024-07-09 11:00:00+00:00;43.00;44.00;43.00
2024-07-09;14;92.00;-2.35;0.39;0.00;0.73;2024-07-09 14:00:00+02:00;7.00;46.00;3.00;43.00;2024-07-09 12:00:00+00:00;41.00;42.00;41.00
2024-07-09;15;100.00;-2.35;0.39;0.00;0.73;2024-07-09 15:00:00+02:00;7.00;66.00;5.00;61.00;2024-07-09 13:00:00+00:00;42.00;43.00;42.00
2024-07-09;16;92.00;-2.35;0.39;0.00;0.73;2024-07-09 16:00:00+02:00;7.00;51.00;1.00;50.00;2024-07-09 14:00:00+00:00;44.00;43.00;44.00
2024-07-09;17;100.00;-2.35;0.39;0.00;0.73;2024-07-09 17:00:00+02:00;7.00;66.00;3.00;63.00;2024-07-09 15:00:00+00:00;43.00;47.00;43.00
2024-07-09;18;100.00;-2.35;0.39;0.00;0.73;2024-07-09 18:00:00+02:00;7.00;46.00;1.00;45.00;2024-07-09 16:00:00+00:00;47.00;40.00;47.00
2024-07-09;19;92.00;-2.35;0.39;0.00;0.73;2024-07-09 19:00:00+02:00;7.00;49.00;2.00;47.00;2024-07-09 17:00:00+00:00;40.00;42.00;40.00
2024-07-09;20;100.00;-2.35;0.39;0.00;0.73;2024-07-09 20:00:00+02:00;7.00;34.00;1.00;33.00;2024-07-09 18:00:00+00:00;41.00;37.00;41.00
2024-07-09;21;100.00;-2.35;0.39;0.00;0.73;2024-07-09 21:00:00+02:00;7.00;18.00;0.00;18.00;2024-07-09 19:00:00+00:00;41.00;NaN;41.00
2024-07-09;22;100.00;-2.35;0.39;0.00;0.73;2024-07-09 22:00:00+02:00;7.00;21.00;2.00;19.00;2024-07-09 20:00:00+00:00;34.00;32.00;34.00
2024-07-09;23;100.00;-2.35;0.39;0.00;0.73;2024-07-09 23:00:00+02:00;7.00;23.00;2.00;21.00;2024-07-09 21:00:00+00:00;43.00;52.00;42.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;83.00;-2.35;0.39;0.00;0.73;2024-07-10 00:00:00+02:00;7.00;7.00;1.00;6.00;2024-07-09 22:00:00+00:00;48.00;49.00;47.00
2024-07-10;1;83.00;-2.35;0.39;0.00;0.73;2024-07-10 01:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-09 23:00:00+00:00;35.00;NaN;35.00
2024-07-10;2;67.00;0.00;0.54;0.00;0.65;2024-07-10 02:00:00+02:00;7.00;9.00;0.00;9.00;2024-07-10 00:00:00+00:00;45.00;NaN;45.00
2024-07-10;3;83.00;0.00;0.54;0.00;0.65;2024-07-10 03:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-10 01:00:00+00:00;52.00;NaN;52.00
2024-07-10;4;92.00;0.00;0.54;0.00;0.65;2024-07-10 04:00:00+02:00;7.00;4.00;1.00;3.00;2024-07-10 02:00:00+00:00;49.00;42.00;51.00
2024-07-10;5;83.00;0.00;0.54;0.00;0.65;2024-07-10 05:00:00+02:00;7.00;11.00;2.00;8.00;2024-07-10 03:00:00+00:00;47.00;54.00;45.00
2024-07-10;6;92.00;0.00;0.54;0.00;0.65;2024-07-10 06:00:00+02:00;7.00;28.00;0.00;28.00;2024-07-10 04:00:00+00:00;45.00;NaN;45.00
2024-07-10;7;92.00;0.00;0.54;0.00;0.65;2024-07-10 07:00:00+02:00;7.00;41.00;2.00;39.00;2024-07-10 05:00:00+00:00;39.00;40.00;38.00
2024-07-10;8;100.00;0.00;0.54;0.00;0.65;2024-07-10 08:00:00+02:00;7.00;79.00;4.00;75.00;2024-07-10 06:00:00+00:00;39.00;35.00;39.00
2024-07-10;9;83.00;0.00;0.54;0.00;0.65;2024-07-10 09:00:00+02:00;7.00;66.00;11.00;55.00;2024-07-10 07:00:00+00:00;39.00;40.00;39.00
2024-07-10;10;92.00;0.00;0.54;0.00;0.65;2024-07-10 10:00:00+02:00;7.00;41.00;5.00;36.00;2024-07-10 08:00:00+00:00;43.00;45.00;43.00
2024-07-10;11;92.00;0.00;0.54;0.00;0.65;2024-07-10 11:00:00+02:00;7.00;60.00;4.00;56.00;2024-07-10 09:00:00+00:00;41.00;46.00;40.00
2024-07-10;12;100.00;0.00;0.54;0.00;0.65;2024-07-10 12:00:00+02:00;7.00;50.00;5.00;45.00;2024-07-10 10:00:00+00:00;41.00;43.00;41.00
2024-07-10;13;100.00;0.00;0.54;0.00;0.65;2024-07-10 13:00:00+02:00;7.00;48.00;3.00;45.00;2024-07-10 11:00:00+00:00;42.00;41.00;42.00
2024-07-10;14;100.00;0.00;0.54;0.00;0.65;2024-07-10 14:00:00+02:00;7.00;49.00;3.00;46.00;2024-07-10 12:00:00+00:00;44.00;39.00;44.00
2024-07-10;15;92.00;0.00;0.54;0.00;0.65;2024-07-10 15:00:00+02:00;7.00;41.00;2.00;39.00;2024-07-10 13:00:00+00:00;42.00;45.00;42.00
2024-07-10;16;83.00;0.00;0.54;0.00;0.65;2024-07-10 16:00:00+02:00;7.00;37.00;5.00;32.00;2024-07-10 14:00:00+00:00;41.00;40.00;41.00
2024-07-10;17;92.00;0.00;0.54;0.00;0.65;2024-07-10 17:00:00+02:00;7.00;44.00;3.00;40.00;2024-07-10 15:00:00+00:00;40.00;41.00;40.00
2024-07-10;18;92.00;0.00;0.54;0.00;0.65;2024-07-10 18:00:00+02:00;7.00;32.00;3.00;28.00;2024-07-10 16:00:00+00:00;41.00;40.00;41.00
2024-07-10;19;100.00;0.00;0.54;0.00;0.65;2024-07-10 19:00:00+02:00;7.00;30.00;0.00;30.00;2024-07-10 17:00:00+00:00;40.00;NaN;40.00
2024-07-10;20;100.00;0.00;0.54;0.00;0.65;2024-07-10 20:00:00+02:00;7.00;44.00;1.00;43.00;2024-07-10 18:00:00+00:00;40.00;41.00;40.00
2024-07-10;21;92.00;0.00;0.54;0.00;0.65;2024-07-10 21:00:00+02:00;7.00;25.00;0.00;25.00;2024-07-10 19:00:00+00:00;39.00;NaN;39.00
2024-07-10;22;100.00;0.00;0.54;0.00;0.65;2024-07-10 22:00:00+02:00;7.00;19.00;0.00;19.00;2024-07-10 20:00:00+00:00;36.00;NaN;36.00
2024-07-10;23;100.00;0.00;0.54;0.00;0.65;2024-07-10 23:00:00+02:00;7.00;17.00;0.00;17.00;2024-07-10 21:00:00+00:00;38.00;NaN;38.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
