Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;15;100.00;0.35;0.00;0.00;0.94;2024-07-07 15:00:00+02:00;7.00;384.00;12.00;372.00;2024-07-07 13:00:00+00:00;52.00;52.00;52.00
2024-07-07;16;100.00;0.35;0.00;0.00;0.94;2024-07-07 16:00:00+02:00;7.00;402.00;14.00;388.00;2024-07-07 14:00:00+00:00;51.00;51.00;51.00
2024-07-07;17;92.00;0.35;0.00;0.00;0.94;2024-07-07 17:00:00+02:00;7.00;407.00;15.00;392.00;2024-07-07 15:00:00+00:00;50.00;50.00;50.00
2024-07-07;18;92.00;0.35;0.00;0.00;0.94;2024-07-07 18:00:00+02:00;7.00;396.00;12.00;384.00;2024-07-07 16:00:00+00:00;51.00;51.00;51.00
2024-07-07;19;92.00;0.35;0.00;0.00;0.94;2024-07-07 19:00:00+02:00;7.00;383.00;14.00;369.00;2024-07-07 17:00:00+00:00;52.00;51.00;52.00
2024-07-07;20;92.00;0.35;0.00;0.00;0.94;2024-07-07 20:00:00+02:00;7.00;309.00;8.00;301.00;2024-07-07 18:00:00+00:00;51.00;49.00;51.00
2024-07-07;21;92.00;0.35;0.00;0.00;0.94;2024-07-07 21:00:00+02:00;7.00;259.00;8.00;251.00;2024-07-07 19:00:00+00:00;52.00;51.00;52.00
2024-07-07;22;92.00;0.35;0.00;0.00;0.94;2024-07-07 22:00:00+02:00;7.00;176.00;10.00;166.00;2024-07-07 20:00:00+00:00;53.00;53.00;53.00
2024-07-07;23;100.00;0.35;0.00;0.00;0.94;2024-07-07 23:00:00+02:00;7.00;126.00;7.00;119.00;2024-07-07 21:00:00+00:00;53.00;53.00;53.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;0.35;0.00;0.00;0.94;2024-07-08 00:00:00+02:00;7.00;81.00;15.00;66.00;2024-07-07 22:00:00+00:00;56.00;56.00;56.00
2024-07-08;1;100.00;0.35;0.00;0.00;0.94;2024-07-08 01:00:00+02:00;7.00;49.00;4.00;45.00;2024-07-07 23:00:00+00:00;54.00;48.00;54.00
2024-07-08;2;100.00;0.84;0.00;0.00;0.93;2024-07-08 02:00:00+02:00;7.00;28.00;3.00;25.00;2024-07-08 00:00:00+00:00;56.00;55.00;56.00
2024-07-08;3;100.00;0.84;0.00;0.00;0.93;2024-07-08 03:00:00+02:00;7.00;37.00;3.00;34.00;2024-07-08 01:00:00+00:00;58.00;56.00;58.00
2024-07-08;4;100.00;0.84;0.00;0.00;0.93;2024-07-08 04:00:00+02:00;7.00;90.00;12.00;78.00;2024-07-08 02:00:00+00:00;57.00;56.00;57.00
2024-07-08;5;100.00;0.84;0.00;0.00;0.93;2024-07-08 05:00:00+02:00;7.00;266.00;14.00;252.00;2024-07-08 03:00:00+00:00;57.00;58.00;57.00
2024-07-08;6;100.00;0.84;0.00;0.00;0.93;2024-07-08 06:00:00+02:00;7.00;454.00;38.00;416.00;2024-07-08 04:00:00+00:00;52.00;51.00;52.00
2024-07-08;7;100.00;0.84;0.00;0.00;0.93;2024-07-08 07:00:00+02:00;7.00;616.00;67.00;549.00;2024-07-08 05:00:00+00:00;45.00;46.00;44.00
2024-07-08;8;100.00;0.84;0.00;0.00;0.93;2024-07-08 08:00:00+02:00;7.00;635.00;42.00;593.00;2024-07-08 06:00:00+00:00;42.00;42.00;42.00
2024-07-08;9;100.00;0.84;0.00;0.00;0.93;2024-07-08 09:00:00+02:00;7.00;578.00;32.00;546.00;2024-07-08 07:00:00+00:00;47.00;47.00;47.00
2024-07-08;10;100.00;0.84;0.00;0.00;0.93;2024-07-08 10:00:00+02:00;7.00;503.00;32.00;471.00;2024-07-08 08:00:00+00:00;48.00;48.00;48.00
2024-07-08;11;100.00;0.84;0.00;0.00;0.93;2024-07-08 11:00:00+02:00;7.00;512.00;31.00;481.00;2024-07-08 09:00:00+00:00;48.00;48.00;48.00
2024-07-08;12;100.00;0.84;0.00;0.00;0.93;2024-07-08 12:00:00+02:00;7.00;510.00;31.00;479.00;2024-07-08 10:00:00+00:00;49.00;48.00;49.00
2024-07-08;13;92.00;0.84;0.00;0.00;0.93;2024-07-08 13:00:00+02:00;7.00;526.00;27.00;499.00;2024-07-08 11:00:00+00:00;48.00;48.00;48.00
2024-07-08;14;92.00;0.84;0.00;0.00;0.93;2024-07-08 14:00:00+02:00;7.00;509.00;29.00;480.00;2024-07-08 12:00:00+00:00;48.00;48.00;48.00
2024-07-08;15;100.00;0.84;0.00;0.00;0.93;2024-07-08 15:00:00+02:00;7.00;545.00;30.00;515.00;2024-07-08 13:00:00+00:00;46.00;46.00;45.00
2024-07-08;16;100.00;0.84;0.00;0.00;0.93;2024-07-08 16:00:00+02:00;7.00;555.00;26.00;529.00;2024-07-08 14:00:00+00:00;49.00;48.00;49.00
2024-07-08;17;100.00;0.84;0.00;0.00;0.93;2024-07-08 17:00:00+02:00;7.00;491.00;23.00;468.00;2024-07-08 15:00:00+00:00;49.00;49.00;49.00
2024-07-08;18;100.00;0.84;0.00;0.00;0.93;2024-07-08 18:00:00+02:00;7.00;443.00;17.00;426.00;2024-07-08 16:00:00+00:00;49.00;49.00;49.00
2024-07-08;19;100.00;0.84;0.00;0.00;0.93;2024-07-08 19:00:00+02:00;7.00;313.00;15.00;298.00;2024-07-08 17:00:00+00:00;50.00;50.00;50.00
2024-07-08;20;100.00;0.84;0.00;0.00;0.93;2024-07-08 20:00:00+02:00;7.00;259.00;11.00;248.00;2024-07-08 18:00:00+00:00;51.00;51.00;51.00
2024-07-08;21;100.00;0.84;0.00;0.00;0.93;2024-07-08 21:00:00+02:00;7.00;214.00;8.00;206.00;2024-07-08 19:00:00+00:00;52.00;53.00;52.00
2024-07-08;22;100.00;0.84;0.00;0.00;0.93;2024-07-08 22:00:00+02:00;7.00;165.00;12.00;153.00;2024-07-08 20:00:00+00:00;51.00;51.00;51.00
2024-07-08;23;100.00;0.84;0.00;0.00;0.93;2024-07-08 23:00:00+02:00;7.00;96.00;6.00;90.00;2024-07-08 21:00:00+00:00;52.00;52.00;52.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.84;0.00;0.00;0.93;2024-07-09 00:00:00+02:00;7.00;81.00;13.00;68.00;2024-07-08 22:00:00+00:00;56.00;54.00;57.00
2024-07-09;1;100.00;0.84;0.00;0.00;0.93;2024-07-09 01:00:00+02:00;7.00;39.00;3.00;36.00;2024-07-08 23:00:00+00:00;53.00;56.00;53.00
2024-07-09;2;100.00;0.76;0.00;0.00;0.95;2024-07-09 02:00:00+02:00;7.00;20.00;2.00;18.00;2024-07-09 00:00:00+00:00;53.00;57.00;53.00
2024-07-09;3;100.00;0.76;0.00;0.00;0.95;2024-07-09 03:00:00+02:00;7.00;34.00;5.00;29.00;2024-07-09 01:00:00+00:00;60.00;58.00;60.00
2024-07-09;4;92.00;0.76;0.00;0.00;0.95;2024-07-09 04:00:00+02:00;7.00;92.00;11.00;81.00;2024-07-09 02:00:00+00:00;55.00;57.00;55.00
2024-07-09;5;92.00;0.76;0.00;0.00;0.95;2024-07-09 05:00:00+02:00;7.00;257.00;16.00;241.00;2024-07-09 03:00:00+00:00;56.00;56.00;56.00
2024-07-09;6;92.00;0.76;0.00;0.00;0.95;2024-07-09 06:00:00+02:00;7.00;465.00;69.00;396.00;2024-07-09 04:00:00+00:00;53.00;53.00;53.00
2024-07-09;7;100.00;0.76;0.00;0.00;0.95;2024-07-09 07:00:00+02:00;7.00;624.00;128.00;496.00;2024-07-09 05:00:00+00:00;44.00;46.00;44.00
2024-07-09;8;100.00;0.76;0.00;0.00;0.95;2024-07-09 08:00:00+02:00;7.00;655.00;36.00;619.00;2024-07-09 06:00:00+00:00;45.00;45.00;45.00
2024-07-09;9;100.00;0.76;0.00;0.00;0.95;2024-07-09 09:00:00+02:00;7.00;555.00;37.00;518.00;2024-07-09 07:00:00+00:00;48.00;47.00;48.00
2024-07-09;10;100.00;0.76;0.00;0.00;0.95;2024-07-09 10:00:00+02:00;7.00;515.00;27.00;488.00;2024-07-09 08:00:00+00:00;48.00;48.00;48.00
2024-07-09;11;100.00;0.76;0.00;0.00;0.95;2024-07-09 11:00:00+02:00;7.00;496.00;33.00;463.00;2024-07-09 09:00:00+00:00;49.00;49.00;49.00
2024-07-09;12;100.00;0.76;0.00;0.00;0.95;2024-07-09 12:00:00+02:00;7.00;501.00;28.00;473.00;2024-07-09 10:00:00+00:00;49.00;49.00;49.00
2024-07-09;13;100.00;0.76;0.00;0.00;0.95;2024-07-09 13:00:00+02:00;7.00;494.00;21.00;473.00;2024-07-09 11:00:00+00:00;49.00;49.00;49.00
2024-07-09;14;100.00;0.76;0.00;0.00;0.95;2024-07-09 14:00:00+02:00;7.00;515.00;27.00;488.00;2024-07-09 12:00:00+00:00;50.00;50.00;50.00
2024-07-09;15;100.00;0.76;0.00;0.00;0.95;2024-07-09 15:00:00+02:00;7.00;553.00;33.00;520.00;2024-07-09 13:00:00+00:00;49.00;48.00;49.00
2024-07-09;16;100.00;0.76;0.00;0.00;0.95;2024-07-09 16:00:00+02:00;7.00;499.00;28.00;471.00;2024-07-09 14:00:00+00:00;49.00;49.00;49.00
2024-07-09;17;100.00;0.76;0.00;0.00;0.95;2024-07-09 17:00:00+02:00;7.00;481.00;23.00;458.00;2024-07-09 15:00:00+00:00;50.00;51.00;50.00
2024-07-09;18;100.00;0.76;0.00;0.00;0.95;2024-07-09 18:00:00+02:00;7.00;454.00;17.00;437.00;2024-07-09 16:00:00+00:00;51.00;51.00;51.00
2024-07-09;19;100.00;0.76;0.00;0.00;0.95;2024-07-09 19:00:00+02:00;7.00;336.00;19.00;317.00;2024-07-09 17:00:00+00:00;51.00;50.00;51.00
2024-07-09;20;100.00;0.76;0.00;0.00;0.95;2024-07-09 20:00:00+02:00;7.00;285.00;10.00;275.00;2024-07-09 18:00:00+00:00;53.00;52.00;53.00
2024-07-09;21;100.00;0.76;0.00;0.00;0.95;2024-07-09 21:00:00+02:00;7.00;225.00;6.00;219.00;2024-07-09 19:00:00+00:00;53.00;53.00;53.00
2024-07-09;22;100.00;0.76;0.00;0.00;0.95;2024-07-09 22:00:00+02:00;7.00;164.00;8.00;156.00;2024-07-09 20:00:00+00:00;53.00;52.00;53.00
2024-07-09;23;100.00;0.76;0.00;0.00;0.95;2024-07-09 23:00:00+02:00;7.00;134.00;7.00;127.00;2024-07-09 21:00:00+00:00;53.00;52.00;54.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.76;0.00;0.00;0.95;2024-07-10 00:00:00+02:00;7.00;86.00;10.00;76.00;2024-07-09 22:00:00+00:00;52.00;51.00;52.00
2024-07-10;1;100.00;0.76;0.00;0.00;0.95;2024-07-10 01:00:00+02:00;7.00;37.00;3.00;34.00;2024-07-09 23:00:00+00:00;51.00;49.00;52.00
2024-07-10;2;92.00;0.61;0.00;0.00;0.93;2024-07-10 02:00:00+02:00;7.00;22.00;2.00;20.00;2024-07-10 00:00:00+00:00;56.00;48.00;56.00
2024-07-10;3;100.00;0.61;0.00;0.00;0.93;2024-07-10 03:00:00+02:00;7.00;35.00;3.00;32.00;2024-07-10 01:00:00+00:00;55.00;58.00;55.00
2024-07-10;4;92.00;0.61;0.00;0.00;0.93;2024-07-10 04:00:00+02:00;7.00;95.00;9.00;86.00;2024-07-10 02:00:00+00:00;55.00;54.00;55.00
2024-07-10;5;92.00;0.61;0.00;0.00;0.93;2024-07-10 05:00:00+02:00;7.00;264.00;13.00;251.00;2024-07-10 03:00:00+00:00;57.00;57.00;57.00
2024-07-10;6;100.00;0.61;0.00;0.00;0.93;2024-07-10 06:00:00+02:00;7.00;430.00;73.00;357.00;2024-07-10 04:00:00+00:00;53.00;53.00;53.00
2024-07-10;7;100.00;0.61;0.00;0.00;0.93;2024-07-10 07:00:00+02:00;7.00;641.00;53.00;588.00;2024-07-10 05:00:00+00:00;44.00;44.00;44.00
2024-07-10;8;100.00;0.61;0.00;0.00;0.93;2024-07-10 08:00:00+02:00;7.00;636.00;53.00;583.00;2024-07-10 06:00:00+00:00;39.00;37.00;39.00
2024-07-10;9;100.00;0.61;0.00;0.00;0.93;2024-07-10 09:00:00+02:00;7.00;556.00;42.00;514.00;2024-07-10 07:00:00+00:00;47.00;46.00;47.00
2024-07-10;10;100.00;0.61;0.00;0.00;0.93;2024-07-10 10:00:00+02:00;7.00;515.00;25.00;490.00;2024-07-10 08:00:00+00:00;47.00;47.00;47.00
2024-07-10;11;92.00;0.61;0.00;0.00;0.93;2024-07-10 11:00:00+02:00;7.00;494.00;27.00;467.00;2024-07-10 09:00:00+00:00;46.00;46.00;46.00
2024-07-10;12;100.00;0.61;0.00;0.00;0.93;2024-07-10 12:00:00+02:00;7.00;437.00;38.00;399.00;2024-07-10 10:00:00+00:00;48.00;47.00;48.00
2024-07-10;13;100.00;0.61;0.00;0.00;0.93;2024-07-10 13:00:00+02:00;7.00;481.00;26.00;455.00;2024-07-10 11:00:00+00:00;48.00;48.00;48.00
2024-07-10;14;100.00;0.61;0.00;0.00;0.93;2024-07-10 14:00:00+02:00;7.00;485.00;19.00;466.00;2024-07-10 12:00:00+00:00;49.00;48.00;49.00
2024-07-10;15;75.00;0.61;0.00;0.00;0.93;2024-07-10 15:00:00+02:00;7.00;493.00;25.00;468.00;2024-07-10 13:00:00+00:00;45.00;44.00;46.00
2024-07-10;16;100.00;0.61;0.00;0.00;0.93;2024-07-10 16:00:00+02:00;7.00;495.00;29.00;466.00;2024-07-10 14:00:00+00:00;49.00;49.00;49.00
2024-07-10;17;100.00;0.61;0.00;0.00;0.93;2024-07-10 17:00:00+02:00;7.00;474.00;29.00;445.00;2024-07-10 15:00:00+00:00;49.00;49.00;49.00
2024-07-10;18;100.00;0.61;0.00;0.00;0.93;2024-07-10 18:00:00+02:00;7.00;460.00;14.00;446.00;2024-07-10 16:00:00+00:00;50.00;50.00;50.00
2024-07-10;19;100.00;0.61;0.00;0.00;0.93;2024-07-10 19:00:00+02:00;7.00;352.00;22.00;330.00;2024-07-10 17:00:00+00:00;51.00;52.00;51.00
2024-07-10;20;92.00;0.61;0.00;0.00;0.93;2024-07-10 20:00:00+02:00;7.00;279.00;12.00;267.00;2024-07-10 18:00:00+00:00;51.00;51.00;51.00
2024-07-10;21;100.00;0.61;0.00;0.00;0.93;2024-07-10 21:00:00+02:00;7.00;168.00;5.00;163.00;2024-07-10 19:00:00+00:00;53.00;53.00;53.00
2024-07-10;22;100.00;0.61;0.00;0.00;0.93;2024-07-10 22:00:00+02:00;7.00;135.00;16.00;119.00;2024-07-10 20:00:00+00:00;50.00;50.00;50.00
2024-07-10;23;100.00;0.61;0.00;0.00;0.93;2024-07-10 23:00:00+02:00;7.00;128.00;16.00;112.00;2024-07-10 21:00:00+00:00;53.00;51.00;53.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
