Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;83.00;0.86;0.00;0.00;0.95;2024-07-04 00:00:00+02:00;7.00;47.00;1.00;46.00;2024-07-03 22:00:00+00:00;38.00;38.00;38.00
2024-07-04;1;92.00;0.86;0.00;0.00;0.95;2024-07-04 01:00:00+02:00;7.00;29.00;3.00;26.00;2024-07-03 23:00:00+00:00;42.00;45.00;41.00
2024-07-04;2;100.00;0.45;0.00;0.00;0.94;2024-07-04 02:00:00+02:00;7.00;24.00;4.00;20.00;2024-07-04 00:00:00+00:00;43.00;44.00;43.00
2024-07-04;3;92.00;0.45;0.00;0.00;0.94;2024-07-04 03:00:00+02:00;7.00;32.00;2.00;29.00;2024-07-04 01:00:00+00:00;42.00;42.00;42.00
2024-07-04;4;100.00;0.45;0.00;0.00;0.94;2024-07-04 04:00:00+02:00;7.00;102.00;14.00;88.00;2024-07-04 02:00:00+00:00;44.00;43.00;44.00
2024-07-04;5;100.00;0.45;0.00;0.00;0.94;2024-07-04 05:00:00+02:00;7.00;255.00;36.00;219.00;2024-07-04 03:00:00+00:00;41.00;41.00;41.00
2024-07-04;6;100.00;0.45;0.00;0.00;0.94;2024-07-04 06:00:00+02:00;7.00;453.00;40.00;413.00;2024-07-04 04:00:00+00:00;36.00;36.00;36.00
2024-07-04;7;92.00;0.45;0.00;0.00;0.94;2024-07-04 07:00:00+02:00;7.00;472.00;31.00;442.00;2024-07-04 05:00:00+00:00;36.00;37.00;36.00
2024-07-04;8;92.00;0.45;0.00;0.00;0.94;2024-07-04 08:00:00+02:00;7.00;587.00;32.00;555.00;2024-07-04 06:00:00+00:00;32.00;33.00;32.00
2024-07-04;9;92.00;0.45;0.00;0.00;0.94;2024-07-04 09:00:00+02:00;7.00;567.00;33.00;535.00;2024-07-04 07:00:00+00:00;31.00;32.00;31.00
2024-07-04;10;100.00;0.45;0.00;0.00;0.94;2024-07-04 10:00:00+02:00;7.00;605.00;25.00;580.00;2024-07-04 08:00:00+00:00;24.00;25.00;24.00
2024-07-04;11;92.00;0.45;0.00;0.00;0.94;2024-07-04 11:00:00+02:00;7.00;571.00;21.00;550.00;2024-07-04 09:00:00+00:00;26.00;29.00;26.00
2024-07-04;12;92.00;0.45;0.00;0.00;0.94;2024-07-04 12:00:00+02:00;7.00;644.00;15.00;628.00;2024-07-04 10:00:00+00:00;26.00;26.00;26.00
2024-07-04;13;100.00;0.45;0.00;0.00;0.94;2024-07-04 13:00:00+02:00;7.00;618.00;28.00;590.00;2024-07-04 11:00:00+00:00;28.00;28.00;28.00
2024-07-04;14;100.00;0.45;0.00;0.00;0.94;2024-07-04 14:00:00+02:00;7.00;618.00;29.00;589.00;2024-07-04 12:00:00+00:00;26.00;26.00;26.00
2024-07-04;15;100.00;0.45;0.00;0.00;0.94;2024-07-04 15:00:00+02:00;7.00;627.00;35.00;592.00;2024-07-04 13:00:00+00:00;25.00;25.00;25.00
2024-07-04;16;100.00;0.45;0.00;0.00;0.94;2024-07-04 16:00:00+02:00;7.00;682.00;32.00;650.00;2024-07-04 14:00:00+00:00;24.00;26.00;24.00
2024-07-04;17;100.00;0.45;0.00;0.00;0.94;2024-07-04 17:00:00+02:00;7.00;652.00;19.00;633.00;2024-07-04 15:00:00+00:00;32.00;32.00;32.00
2024-07-04;18;100.00;0.45;0.00;0.00;0.94;2024-07-04 18:00:00+02:00;7.00;624.00;20.00;604.00;2024-07-04 16:00:00+00:00;36.00;35.00;36.00
2024-07-04;19;100.00;0.45;0.00;0.00;0.94;2024-07-04 19:00:00+02:00;7.00;460.00;11.00;449.00;2024-07-04 17:00:00+00:00;38.00;38.00;38.00
2024-07-04;20;100.00;0.45;0.00;0.00;0.94;2024-07-04 20:00:00+02:00;7.00;343.00;10.00;333.00;2024-07-04 18:00:00+00:00;35.00;34.00;35.00
2024-07-04;21;92.00;0.45;0.00;0.00;0.94;2024-07-04 21:00:00+02:00;7.00;236.00;5.00;230.00;2024-07-04 19:00:00+00:00;27.00;28.00;27.00
2024-07-04;22;100.00;0.45;0.00;0.00;0.94;2024-07-04 22:00:00+02:00;7.00;121.00;3.00;118.00;2024-07-04 20:00:00+00:00;37.00;35.00;37.00
2024-07-04;23;92.00;0.45;0.00;0.00;0.94;2024-07-04 23:00:00+02:00;7.00;86.00;7.00;80.00;2024-07-04 21:00:00+00:00;42.00;41.00;42.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;92.00;0.45;0.00;0.00;0.94;2024-07-05 00:00:00+02:00;7.00;47.00;2.00;45.00;2024-07-04 22:00:00+00:00;42.00;42.00;42.00
2024-07-05;1;92.00;0.45;0.00;0.00;0.94;2024-07-05 01:00:00+02:00;7.00;31.00;1.00;29.00;2024-07-04 23:00:00+00:00;42.00;34.00;42.00
2024-07-05;2;92.00;0.06;0.00;0.00;0.90;2024-07-05 02:00:00+02:00;7.00;27.00;4.00;23.00;2024-07-05 00:00:00+00:00;41.00;42.00;41.00
2024-07-05;3;92.00;0.06;0.00;0.00;0.90;2024-07-05 03:00:00+02:00;7.00;48.00;8.00;40.00;2024-07-05 01:00:00+00:00;45.00;46.00;44.00
2024-07-05;4;100.00;0.06;0.00;0.00;0.90;2024-07-05 04:00:00+02:00;7.00;83.00;15.00;68.00;2024-07-05 02:00:00+00:00;43.00;43.00;43.00
2024-07-05;5;100.00;0.06;0.00;0.00;0.90;2024-07-05 05:00:00+02:00;7.00;250.00;32.00;218.00;2024-07-05 03:00:00+00:00;40.00;40.00;40.00
2024-07-05;6;100.00;0.06;0.00;0.00;0.90;2024-07-05 06:00:00+02:00;7.00;416.00;39.00;377.00;2024-07-05 04:00:00+00:00;37.00;38.00;37.00
2024-07-05;7;100.00;0.06;0.00;0.00;0.90;2024-07-05 07:00:00+02:00;7.00;493.00;52.00;441.00;2024-07-05 05:00:00+00:00;37.00;36.00;37.00
2024-07-05;8;100.00;0.06;0.00;0.00;0.90;2024-07-05 08:00:00+02:00;7.00;544.00;27.00;517.00;2024-07-05 06:00:00+00:00;35.00;37.00;35.00
2024-07-05;9;100.00;0.06;0.00;0.00;0.90;2024-07-05 09:00:00+02:00;7.00;599.00;47.00;552.00;2024-07-05 07:00:00+00:00;33.00;34.00;33.00
2024-07-05;10;92.00;0.06;0.00;0.00;0.90;2024-07-05 10:00:00+02:00;7.00;661.00;21.00;640.00;2024-07-05 08:00:00+00:00;25.00;27.00;25.00
2024-07-05;11;100.00;0.06;0.00;0.00;0.90;2024-07-05 11:00:00+02:00;7.00;638.00;30.00;608.00;2024-07-05 09:00:00+00:00;27.00;28.00;27.00
2024-07-05;12;100.00;0.06;0.00;0.00;0.90;2024-07-05 12:00:00+02:00;7.00;656.00;20.00;636.00;2024-07-05 10:00:00+00:00;21.00;23.00;21.00
2024-07-05;13;100.00;0.06;0.00;0.00;0.90;2024-07-05 13:00:00+02:00;7.00;708.00;41.00;667.00;2024-07-05 11:00:00+00:00;24.00;23.00;24.00
2024-07-05;14;100.00;0.06;0.00;0.00;0.90;2024-07-05 14:00:00+02:00;7.00;679.00;20.00;659.00;2024-07-05 12:00:00+00:00;20.00;22.00;20.00
2024-07-05;15;92.00;0.06;0.00;0.00;0.90;2024-07-05 15:00:00+02:00;7.00;615.00;17.00;598.00;2024-07-05 13:00:00+00:00;23.00;21.00;23.00
2024-07-05;16;100.00;0.06;0.00;0.00;0.90;2024-07-05 16:00:00+02:00;7.00;648.00;14.00;634.00;2024-07-05 14:00:00+00:00;18.00;18.00;18.00
2024-07-05;17;100.00;0.06;0.00;0.00;0.90;2024-07-05 17:00:00+02:00;7.00;633.00;8.00;625.00;2024-07-05 15:00:00+00:00;22.00;24.00;22.00
2024-07-05;18;100.00;0.06;0.00;0.00;0.90;2024-07-05 18:00:00+02:00;7.00;383.00;10.00;373.00;2024-07-05 16:00:00+00:00;30.00;31.00;30.00
2024-07-05;19;100.00;0.06;0.00;0.00;0.90;2024-07-05 19:00:00+02:00;7.00;275.00;6.00;269.00;2024-07-05 17:00:00+00:00;30.00;31.00;30.00
2024-07-05;20;100.00;0.06;0.00;0.00;0.90;2024-07-05 20:00:00+02:00;7.00;220.00;6.00;214.00;2024-07-05 18:00:00+00:00;37.00;38.00;37.00
2024-07-05;21;100.00;0.06;0.00;0.00;0.90;2024-07-05 21:00:00+02:00;7.00;265.00;5.00;260.00;2024-07-05 19:00:00+00:00;39.00;41.00;39.00
2024-07-05;22;100.00;0.06;0.00;0.00;0.90;2024-07-05 22:00:00+02:00;7.00;172.00;2.00;170.00;2024-07-05 20:00:00+00:00;36.00;34.00;36.00
2024-07-05;23;100.00;0.06;0.00;0.00;0.90;2024-07-05 23:00:00+02:00;7.00;107.00;5.00;102.00;2024-07-05 21:00:00+00:00;40.00;38.00;40.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.06;0.00;0.00;0.90;2024-07-06 00:00:00+02:00;7.00;91.00;2.00;89.00;2024-07-05 22:00:00+00:00;40.00;38.00;40.00
2024-07-06;1;100.00;0.06;0.00;0.00;0.90;2024-07-06 01:00:00+02:00;7.00;59.00;2.00;57.00;2024-07-05 23:00:00+00:00;45.00;42.00;45.00
2024-07-06;2;83.00;0.73;-1.60;0.00;0.94;2024-07-06 02:00:00+02:00;7.00;25.00;0.00;25.00;2024-07-06 00:00:00+00:00;48.00;NaN;48.00
2024-07-06;3;92.00;0.73;-1.60;0.00;0.94;2024-07-06 03:00:00+02:00;7.00;24.00;3.00;21.00;2024-07-06 01:00:00+00:00;43.00;44.00;43.00
2024-07-06;4;92.00;0.73;-1.60;0.00;0.94;2024-07-06 04:00:00+02:00;7.00;44.00;0.00;44.00;2024-07-06 02:00:00+00:00;43.00;NaN;43.00
2024-07-06;5;100.00;0.73;-1.60;0.00;0.94;2024-07-06 05:00:00+02:00;7.00;91.00;7.00;84.00;2024-07-06 03:00:00+00:00;43.00;44.00;43.00
2024-07-06;6;100.00;0.73;-1.60;0.00;0.94;2024-07-06 06:00:00+02:00;7.00;144.00;7.00;137.00;2024-07-06 04:00:00+00:00;43.00;45.00;43.00
2024-07-06;7;100.00;0.73;-1.60;0.00;0.94;2024-07-06 07:00:00+02:00;7.00;260.00;9.00;251.00;2024-07-06 05:00:00+00:00;40.00;39.00;40.00
2024-07-06;8;100.00;0.73;-1.60;0.00;0.94;2024-07-06 08:00:00+02:00;7.00;384.00;5.00;379.00;2024-07-06 06:00:00+00:00;36.00;37.00;36.00
2024-07-06;9;100.00;0.73;-1.60;0.00;0.94;2024-07-06 09:00:00+02:00;7.00;581.00;6.00;575.00;2024-07-06 07:00:00+00:00;31.00;33.00;31.00
2024-07-06;10;100.00;0.73;-1.60;0.00;0.94;2024-07-06 10:00:00+02:00;7.00;647.00;5.00;642.00;2024-07-06 08:00:00+00:00;29.00;29.00;29.00
2024-07-06;11;100.00;0.73;-1.60;0.00;0.94;2024-07-06 11:00:00+02:00;7.00;705.00;3.00;702.00;2024-07-06 09:00:00+00:00;23.00;24.00;23.00
2024-07-06;12;100.00;0.73;-1.60;0.00;0.94;2024-07-06 12:00:00+02:00;7.00;687.00;5.00;682.00;2024-07-06 10:00:00+00:00;24.00;25.00;24.00
2024-07-06;13;100.00;0.73;-1.60;0.00;0.94;2024-07-06 13:00:00+02:00;7.00;633.00;4.00;629.00;2024-07-06 11:00:00+00:00;24.00;24.00;24.00
2024-07-06;14;83.00;0.73;-1.60;0.00;0.94;2024-07-06 14:00:00+02:00;7.00;676.00;7.00;668.00;2024-07-06 12:00:00+00:00;25.00;30.00;25.00
2024-07-06;15;100.00;0.73;-1.60;0.00;0.94;2024-07-06 15:00:00+02:00;7.00;605.00;2.00;603.00;2024-07-06 13:00:00+00:00;26.00;32.00;26.00
2024-07-06;16;100.00;0.73;-1.60;0.00;0.94;2024-07-06 16:00:00+02:00;7.00;584.00;4.00;580.00;2024-07-06 14:00:00+00:00;24.00;23.00;24.00
2024-07-06;17;92.00;0.73;-1.60;0.00;0.94;2024-07-06 17:00:00+02:00;7.00;515.00;4.00;511.00;2024-07-06 15:00:00+00:00;28.00;30.00;28.00
2024-07-06;18;75.00;0.73;-1.60;0.00;0.94;2024-07-06 18:00:00+02:00;7.00;421.00;3.00;419.00;2024-07-06 16:00:00+00:00;30.00;28.00;30.00
2024-07-06;19;100.00;0.73;-1.60;0.00;0.94;2024-07-06 19:00:00+02:00;7.00;406.00;1.00;405.00;2024-07-06 17:00:00+00:00;33.00;39.00;33.00
2024-07-06;20;92.00;0.73;-1.60;0.00;0.94;2024-07-06 20:00:00+02:00;7.00;277.00;9.00;268.00;2024-07-06 18:00:00+00:00;38.00;39.00;38.00
2024-07-06;21;100.00;0.73;-1.60;0.00;0.94;2024-07-06 21:00:00+02:00;7.00;201.00;3.00;198.00;2024-07-06 19:00:00+00:00;36.00;37.00;36.00
2024-07-06;22;100.00;0.73;-1.60;0.00;0.94;2024-07-06 22:00:00+02:00;7.00;161.00;3.00;158.00;2024-07-06 20:00:00+00:00;30.00;32.00;30.00
2024-07-06;23;100.00;0.73;-1.60;0.00;0.94;2024-07-06 23:00:00+02:00;7.00;137.00;2.00;135.00;2024-07-06 21:00:00+00:00;35.00;36.00;35.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;0.73;-1.60;0.00;0.94;2024-07-07 00:00:00+02:00;7.00;121.00;3.00;118.00;2024-07-06 22:00:00+00:00;39.00;42.00;39.00
2024-07-07;1;100.00;0.73;-1.60;0.00;0.94;2024-07-07 01:00:00+02:00;7.00;55.00;0.00;55.00;2024-07-06 23:00:00+00:00;39.00;NaN;39.00
2024-07-07;2;100.00;-0.78;0.00;0.00;0.94;2024-07-07 02:00:00+02:00;7.00;38.00;0.00;38.00;2024-07-07 00:00:00+00:00;38.00;NaN;38.00
2024-07-07;3;100.00;-0.78;0.00;0.00;0.94;2024-07-07 03:00:00+02:00;7.00;34.00;0.00;34.00;2024-07-07 01:00:00+00:00;42.00;NaN;42.00
2024-07-07;4;92.00;-0.78;0.00;0.00;0.94;2024-07-07 04:00:00+02:00;7.00;29.00;1.00;28.00;2024-07-07 02:00:00+00:00;40.00;38.00;40.00
2024-07-07;5;92.00;-0.78;0.00;0.00;0.94;2024-07-07 05:00:00+02:00;7.00;48.00;3.00;45.00;2024-07-07 03:00:00+00:00;38.00;37.00;38.00
2024-07-07;6;92.00;-0.78;0.00;0.00;0.94;2024-07-07 06:00:00+02:00;7.00;58.00;4.00;53.00;2024-07-07 04:00:00+00:00;37.00;36.00;37.00
2024-07-07;7;100.00;-0.78;0.00;0.00;0.94;2024-07-07 07:00:00+02:00;7.00;73.00;4.00;69.00;2024-07-07 05:00:00+00:00;40.00;42.00;40.00
2024-07-07;8;100.00;-0.78;0.00;0.00;0.94;2024-07-07 08:00:00+02:00;7.00;133.00;3.00;130.00;2024-07-07 06:00:00+00:00;34.00;35.00;34.00
2024-07-07;9;100.00;-0.78;0.00;0.00;0.94;2024-07-07 09:00:00+02:00;7.00;281.00;2.00;279.00;2024-07-07 07:00:00+00:00;22.00;23.00;22.00
2024-07-07;10;100.00;-0.78;0.00;0.00;0.94;2024-07-07 10:00:00+02:00;7.00;356.00;2.00;354.00;2024-07-07 08:00:00+00:00;21.00;20.00;21.00
2024-07-07;11;100.00;-0.78;0.00;0.00;0.94;2024-07-07 11:00:00+02:00;7.00;461.00;1.00;460.00;2024-07-07 09:00:00+00:00;19.00;24.00;19.00
2024-07-07;12;100.00;-0.78;0.00;0.00;0.94;2024-07-07 12:00:00+02:00;7.00;456.00;0.00;456.00;2024-07-07 10:00:00+00:00;21.00;NaN;21.00
2024-07-07;13;100.00;-0.78;0.00;0.00;0.94;2024-07-07 13:00:00+02:00;7.00;399.00;3.00;396.00;2024-07-07 11:00:00+00:00;18.00;20.00;18.00
2024-07-07;14;100.00;-0.78;0.00;0.00;0.94;2024-07-07 14:00:00+02:00;7.00;412.00;1.00;411.00;2024-07-07 12:00:00+00:00;21.00;20.00;21.00
