Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;1.12;-1.44;0.68;0.94;2024-07-10 00:00:00+02:00;7.00;135.00;123.00;12.00;2024-07-09 22:00:00+00:00;58.00;58.00;56.00
2024-07-10;1;100.00;1.12;-1.44;0.68;0.94;2024-07-10 01:00:00+02:00;7.00;87.00;77.00;10.00;2024-07-09 23:00:00+00:00;61.00;61.00;61.00
2024-07-10;2;83.00;0.77;0.00;0.43;0.95;2024-07-10 02:00:00+02:00;7.00;46.00;36.00;10.00;2024-07-10 00:00:00+00:00;62.00;64.00;57.00
2024-07-10;3;92.00;0.77;0.00;0.43;0.95;2024-07-10 03:00:00+02:00;7.00;51.00;41.00;10.00;2024-07-10 01:00:00+00:00;58.00;58.00;58.00
2024-07-10;4;92.00;0.77;0.00;0.43;0.95;2024-07-10 04:00:00+02:00;7.00;70.00;61.00;9.00;2024-07-10 02:00:00+00:00;60.00;60.00;58.00
2024-07-10;5;100.00;0.77;0.00;0.43;0.95;2024-07-10 05:00:00+02:00;7.00;173.00;155.00;18.00;2024-07-10 03:00:00+00:00;58.00;58.00;58.00
2024-07-10;6;92.00;0.77;0.00;0.43;0.95;2024-07-10 06:00:00+02:00;7.00;322.00;289.00;33.00;2024-07-10 04:00:00+00:00;59.00;59.00;59.00
2024-07-10;7;92.00;0.77;0.00;0.43;0.95;2024-07-10 07:00:00+02:00;7.00;375.00;293.00;82.00;2024-07-10 05:00:00+00:00;54.00;53.00;54.00
2024-07-10;8;83.00;0.77;0.00;0.43;0.95;2024-07-10 08:00:00+02:00;7.00;449.00;246.00;203.00;2024-07-10 06:00:00+00:00;53.00;54.00;53.00
2024-07-10;9;100.00;0.77;0.00;0.43;0.95;2024-07-10 09:00:00+02:00;7.00;434.00;211.00;223.00;2024-07-10 07:00:00+00:00;54.00;54.00;53.00
2024-07-10;10;100.00;0.77;0.00;0.43;0.95;2024-07-10 10:00:00+02:00;7.00;447.00;314.00;133.00;2024-07-10 08:00:00+00:00;50.00;49.00;53.00
2024-07-10;11;92.00;0.77;0.00;0.43;0.95;2024-07-10 11:00:00+02:00;7.00;434.00;376.00;58.00;2024-07-10 09:00:00+00:00;45.00;45.00;45.00
2024-07-10;12;100.00;0.77;0.00;0.43;0.95;2024-07-10 12:00:00+02:00;7.00;521.00;427.00;94.00;2024-07-10 10:00:00+00:00;48.00;48.00;48.00
2024-07-10;13;100.00;0.77;0.00;0.43;0.95;2024-07-10 13:00:00+02:00;7.00;563.00;147.00;416.00;2024-07-10 11:00:00+00:00;50.00;51.00;50.00
2024-07-10;14;100.00;0.77;0.00;0.43;0.95;2024-07-10 14:00:00+02:00;7.00;704.00;93.00;611.00;2024-07-10 12:00:00+00:00;50.00;50.00;50.00
2024-07-10;15;92.00;0.77;0.00;0.43;0.95;2024-07-10 15:00:00+02:00;7.00;723.00;218.00;505.00;2024-07-10 13:00:00+00:00;49.00;50.00;49.00
2024-07-10;16;75.00;0.77;0.00;0.43;0.95;2024-07-10 16:00:00+02:00;7.00;796.00;263.00;533.00;2024-07-10 14:00:00+00:00;51.00;50.00;52.00
2024-07-10;17;92.00;0.77;0.00;0.43;0.95;2024-07-10 17:00:00+02:00;7.00;736.00;265.00;471.00;2024-07-10 15:00:00+00:00;52.00;52.00;52.00
2024-07-10;18;83.00;0.77;0.00;0.43;0.95;2024-07-10 18:00:00+02:00;7.00;619.00;536.00;83.00;2024-07-10 16:00:00+00:00;55.00;55.00;54.00
2024-07-10;19;75.00;0.77;0.00;0.43;0.95;2024-07-10 19:00:00+02:00;7.00;459.00;408.00;51.00;2024-07-10 17:00:00+00:00;52.00;52.00;52.00
2024-07-10;20;75.00;0.77;0.00;0.43;0.95;2024-07-10 20:00:00+02:00;7.00;401.00;364.00;37.00;2024-07-10 18:00:00+00:00;56.00;56.00;57.00
2024-07-10;21;75.00;0.77;0.00;0.43;0.95;2024-07-10 21:00:00+02:00;7.00;279.00;261.00;17.00;2024-07-10 19:00:00+00:00;59.00;59.00;59.00
2024-07-10;22;100.00;0.77;0.00;0.43;0.95;2024-07-10 22:00:00+02:00;7.00;261.00;226.00;35.00;2024-07-10 20:00:00+00:00;60.00;61.00;57.00
2024-07-10;23;100.00;0.77;0.00;0.43;0.95;2024-07-10 23:00:00+02:00;7.00;248.00;224.00;24.00;2024-07-10 21:00:00+00:00;60.00;60.00;61.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;92.00;0.77;0.00;0.43;0.95;2024-07-11 00:00:00+02:00;7.00;125.00;113.00;12.00;2024-07-10 22:00:00+00:00;59.00;59.00;62.00
2024-07-11;1;92.00;0.77;0.00;0.43;0.95;2024-07-11 01:00:00+02:00;7.00;62.00;48.00;14.00;2024-07-10 23:00:00+00:00;57.00;58.00;52.00
2024-07-11;2;75.00;1.27;-1.44;0.70;0.95;2024-07-11 02:00:00+02:00;7.00;65.00;55.00;11.00;2024-07-11 00:00:00+00:00;60.00;60.00;59.00
2024-07-11;3;83.00;1.27;-1.44;0.70;0.95;2024-07-11 03:00:00+02:00;7.00;58.00;49.00;8.00;2024-07-11 01:00:00+00:00;63.00;63.00;62.00
2024-07-11;4;92.00;1.27;-1.44;0.70;0.95;2024-07-11 04:00:00+02:00;7.00;68.00;56.00;12.00;2024-07-11 02:00:00+00:00;62.00;62.00;61.00
2024-07-11;5;100.00;1.27;-1.44;0.70;0.95;2024-07-11 05:00:00+02:00;7.00;182.00;163.00;19.00;2024-07-11 03:00:00+00:00;58.00;59.00;57.00
2024-07-11;6;92.00;1.27;-1.44;0.70;0.95;2024-07-11 06:00:00+02:00;7.00;311.00;280.00;31.00;2024-07-11 04:00:00+00:00;61.00;61.00;61.00
2024-07-11;7;100.00;1.27;-1.44;0.70;0.95;2024-07-11 07:00:00+02:00;7.00;426.00;373.00;53.00;2024-07-11 05:00:00+00:00;52.00;52.00;51.00
2024-07-11;8;100.00;1.27;-1.44;0.70;0.95;2024-07-11 08:00:00+02:00;7.00;446.00;380.00;66.00;2024-07-11 06:00:00+00:00;52.00;52.00;52.00
2024-07-11;9;100.00;1.27;-1.44;0.70;0.95;2024-07-11 09:00:00+02:00;7.00;474.00;352.00;122.00;2024-07-11 07:00:00+00:00;54.00;54.00;54.00
2024-07-11;10;58.00;1.27;-1.44;0.70;0.95;2024-07-11 10:00:00+02:00;7.00;456.00;264.00;192.00;2024-07-11 08:00:00+00:00;52.00;53.00;52.00
2024-07-11;13;100.00;1.27;-1.44;0.70;0.95;2024-07-11 13:00:00+02:00;7.00;556.00;125.00;431.00;2024-07-11 11:00:00+00:00;51.00;52.00;51.00
2024-07-11;14;100.00;1.27;-1.44;0.70;0.95;2024-07-11 14:00:00+02:00;7.00;741.00;224.00;517.00;2024-07-11 12:00:00+00:00;48.00;48.00;48.00
2024-07-11;15;100.00;1.27;-1.44;0.70;0.95;2024-07-11 15:00:00+02:00;7.00;705.00;137.00;568.00;2024-07-11 13:00:00+00:00;50.00;49.00;50.00
2024-07-11;16;100.00;1.27;-1.44;0.70;0.95;2024-07-11 16:00:00+02:00;7.00;767.00;135.00;632.00;2024-07-11 14:00:00+00:00;53.00;52.00;53.00
2024-07-11;17;100.00;1.27;-1.44;0.70;0.95;2024-07-11 17:00:00+02:00;7.00;734.00;410.00;324.00;2024-07-11 15:00:00+00:00;55.00;55.00;54.00
2024-07-11;18;83.00;1.27;-1.44;0.70;0.95;2024-07-11 18:00:00+02:00;7.00;574.00;388.00;186.00;2024-07-11 16:00:00+00:00;51.00;51.00;51.00
2024-07-11;19;100.00;1.27;-1.44;0.70;0.95;2024-07-11 19:00:00+02:00;7.00;450.00;374.00;76.00;2024-07-11 17:00:00+00:00;53.00;53.00;52.00
2024-07-11;20;100.00;1.27;-1.44;0.70;0.95;2024-07-11 20:00:00+02:00;7.00;334.00;260.00;74.00;2024-07-11 18:00:00+00:00;53.00;53.00;53.00
2024-07-11;21;100.00;1.27;-1.44;0.70;0.95;2024-07-11 21:00:00+02:00;7.00;292.00;125.00;167.00;2024-07-11 19:00:00+00:00;56.00;56.00;56.00
2024-07-11;22;100.00;1.27;-1.44;0.70;0.95;2024-07-11 22:00:00+02:00;7.00;307.00;224.00;83.00;2024-07-11 20:00:00+00:00;59.00;59.00;59.00
2024-07-11;23;83.00;1.27;-1.44;0.70;0.95;2024-07-11 23:00:00+02:00;7.00;210.00;187.00;23.00;2024-07-11 21:00:00+00:00;61.00;62.00;59.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;1.27;-1.44;0.70;0.95;2024-07-12 00:00:00+02:00;7.00;144.00;110.00;34.00;2024-07-11 22:00:00+00:00;58.00;58.00;57.00
2024-07-12;1;92.00;1.27;-1.44;0.70;0.95;2024-07-12 01:00:00+02:00;7.00;86.00;38.00;48.00;2024-07-11 23:00:00+00:00;62.00;62.00;62.00
2024-07-12;2;92.00;1.46;0.00;0.52;0.90;2024-07-12 02:00:00+02:00;7.00;61.00;33.00;28.00;2024-07-12 00:00:00+00:00;66.00;67.00;65.00
2024-07-12;3;100.00;1.46;0.00;0.52;0.90;2024-07-12 03:00:00+02:00;7.00;55.00;33.00;22.00;2024-07-12 01:00:00+00:00;60.00;61.00;58.00
2024-07-12;4;100.00;1.46;0.00;0.52;0.90;2024-07-12 04:00:00+02:00;7.00;76.00;48.00;28.00;2024-07-12 02:00:00+00:00;57.00;58.00;56.00
2024-07-12;5;92.00;1.46;0.00;0.52;0.90;2024-07-12 05:00:00+02:00;7.00;173.00;136.00;37.00;2024-07-12 03:00:00+00:00;63.00;63.00;62.00
2024-07-12;6;92.00;1.46;0.00;0.52;0.90;2024-07-12 06:00:00+02:00;7.00;339.00;307.00;33.00;2024-07-12 04:00:00+00:00;48.00;48.00;46.00
2024-07-12;7;100.00;1.46;0.00;0.52;0.90;2024-07-12 07:00:00+02:00;7.00;426.00;354.00;72.00;2024-07-12 05:00:00+00:00;55.00;55.00;55.00
2024-07-12;8;100.00;1.46;0.00;0.52;0.90;2024-07-12 08:00:00+02:00;7.00;468.00;398.00;70.00;2024-07-12 06:00:00+00:00;53.00;53.00;51.00
2024-07-12;9;100.00;1.46;0.00;0.52;0.90;2024-07-12 09:00:00+02:00;7.00;491.00;420.00;71.00;2024-07-12 07:00:00+00:00;53.00;53.00;53.00
2024-07-12;10;100.00;1.46;0.00;0.52;0.90;2024-07-12 10:00:00+02:00;7.00;494.00;399.00;95.00;2024-07-12 08:00:00+00:00;50.00;50.00;49.00
2024-07-12;11;100.00;1.46;0.00;0.52;0.90;2024-07-12 11:00:00+02:00;7.00;558.00;178.00;380.00;2024-07-12 09:00:00+00:00;51.00;51.00;51.00
2024-07-12;12;100.00;1.46;0.00;0.52;0.90;2024-07-12 12:00:00+02:00;7.00;584.00;137.00;447.00;2024-07-12 10:00:00+00:00;50.00;50.00;50.00
2024-07-12;13;100.00;1.46;0.00;0.52;0.90;2024-07-12 13:00:00+02:00;7.00;679.00;285.00;394.00;2024-07-12 11:00:00+00:00;50.00;49.00;50.00
2024-07-12;14;100.00;1.46;0.00;0.52;0.90;2024-07-12 14:00:00+02:00;7.00;767.00;560.00;207.00;2024-07-12 12:00:00+00:00;48.00;48.00;48.00
2024-07-12;15;100.00;1.46;0.00;0.52;0.90;2024-07-12 15:00:00+02:00;7.00;754.00;661.00;93.00;2024-07-12 13:00:00+00:00;55.00;55.00;55.00
2024-07-12;16;100.00;1.46;0.00;0.52;0.90;2024-07-12 16:00:00+02:00;7.00;695.00;578.00;117.00;2024-07-12 14:00:00+00:00;55.00;55.00;54.00
2024-07-12;17;100.00;1.46;0.00;0.52;0.90;2024-07-12 17:00:00+02:00;7.00;648.00;146.00;502.00;2024-07-12 15:00:00+00:00;53.00;54.00;53.00
2024-07-12;18;100.00;1.46;0.00;0.52;0.90;2024-07-12 18:00:00+02:00;7.00;504.00;315.00;189.00;2024-07-12 16:00:00+00:00;52.00;52.00;53.00
2024-07-12;19;100.00;1.46;0.00;0.52;0.90;2024-07-12 19:00:00+02:00;7.00;374.00;303.00;71.00;2024-07-12 17:00:00+00:00;58.00;58.00;56.00
2024-07-12;20;100.00;1.46;0.00;0.52;0.90;2024-07-12 20:00:00+02:00;7.00;369.00;297.00;72.00;2024-07-12 18:00:00+00:00;58.00;59.00;57.00
2024-07-12;21;92.00;1.46;0.00;0.52;0.90;2024-07-12 21:00:00+02:00;7.00;298.00;237.00;61.00;2024-07-12 19:00:00+00:00;62.00;62.00;62.00
2024-07-12;22;75.00;1.46;0.00;0.52;0.90;2024-07-12 22:00:00+02:00;7.00;280.00;209.00;71.00;2024-07-12 20:00:00+00:00;57.00;57.00;57.00
2024-07-12;23;83.00;1.46;0.00;0.52;0.90;2024-07-12 23:00:00+02:00;7.00;254.00;142.00;113.00;2024-07-12 21:00:00+00:00;60.00;61.00;59.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;1.46;0.00;0.52;0.90;2024-07-13 00:00:00+02:00;7.00;178.00;145.00;33.00;2024-07-12 22:00:00+00:00;59.00;59.00;59.00
2024-07-13;1;83.00;1.46;0.00;0.52;0.90;2024-07-13 01:00:00+02:00;7.00;136.00;116.00;19.00;2024-07-12 23:00:00+00:00;68.00;68.00;67.00
2024-07-13;2;100.00;0.50;0.00;-0.09;0.92;2024-07-13 02:00:00+02:00;7.00;105.00;96.00;9.00;2024-07-13 00:00:00+00:00;72.00;72.00;69.00
2024-07-13;3;83.00;0.50;0.00;-0.09;0.92;2024-07-13 03:00:00+02:00;7.00;58.00;41.00;17.00;2024-07-13 01:00:00+00:00;70.00;69.00;70.00
2024-07-13;4;75.00;0.50;0.00;-0.09;0.92;2024-07-13 04:00:00+02:00;7.00;73.00;5.00;68.00;2024-07-13 02:00:00+00:00;65.00;66.00;65.00
