Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;75.00;0.00;0.97;0.00;0.92;2024-07-08 02:00:00+02:00;7.00;119.00;11.00;108.00;2024-07-08 00:00:00+00:00;59.00;60.00;59.00
2024-07-08;3;100.00;0.00;0.97;0.00;0.92;2024-07-08 03:00:00+02:00;7.00;116.00;14.00;102.00;2024-07-08 01:00:00+00:00;58.00;58.00;58.00
2024-07-08;4;75.00;0.00;0.97;0.00;0.92;2024-07-08 04:00:00+02:00;7.00;147.00;8.00;139.00;2024-07-08 02:00:00+00:00;59.00;59.00;59.00
2024-07-08;5;8.00;0.00;0.97;0.00;0.92;2024-07-08 05:00:00+02:00;7.00;252.00;48.00;204.00;2024-07-08 03:00:00+00:00;57.00;57.00;57.00
2024-07-08;20;83.00;0.00;0.97;0.00;0.92;2024-07-08 20:00:00+02:00;7.00;566.00;26.00;540.00;2024-07-08 18:00:00+00:00;48.00;48.00;48.00
2024-07-08;22;75.00;0.00;0.97;0.00;0.92;2024-07-08 22:00:00+02:00;7.00;444.00;19.00;425.00;2024-07-08 20:00:00+00:00;48.00;48.00;48.00
2024-07-08;23;25.00;0.00;0.97;0.00;0.92;2024-07-08 23:00:00+02:00;7.00;376.00;28.00;348.00;2024-07-08 21:00:00+00:00;49.00;50.00;49.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;50.00;0.00;0.97;0.00;0.92;2024-07-09 00:00:00+02:00;7.00;220.00;8.00;212.00;2024-07-08 22:00:00+00:00;53.00;51.00;53.00
2024-07-09;1;100.00;0.00;0.97;0.00;0.92;2024-07-09 01:00:00+02:00;7.00;154.00;14.00;140.00;2024-07-08 23:00:00+00:00;56.00;55.00;56.00
2024-07-09;2;100.00;0.00;0.96;0.00;0.92;2024-07-09 02:00:00+02:00;7.00;113.00;7.00;106.00;2024-07-09 00:00:00+00:00;58.00;60.00;58.00
2024-07-09;3;100.00;0.00;0.96;0.00;0.92;2024-07-09 03:00:00+02:00;7.00;133.00;11.00;122.00;2024-07-09 01:00:00+00:00;59.00;59.00;59.00
2024-07-09;4;100.00;0.00;0.96;0.00;0.92;2024-07-09 04:00:00+02:00;7.00;129.00;11.00;118.00;2024-07-09 02:00:00+00:00;57.00;57.00;57.00
2024-07-09;5;100.00;0.00;0.96;0.00;0.92;2024-07-09 05:00:00+02:00;7.00;369.00;46.00;323.00;2024-07-09 03:00:00+00:00;60.00;60.00;60.00
2024-07-09;6;100.00;0.00;0.96;0.00;0.92;2024-07-09 06:00:00+02:00;7.00;547.00;54.00;493.00;2024-07-09 04:00:00+00:00;52.00;50.00;52.00
2024-07-09;7;100.00;0.00;0.96;0.00;0.92;2024-07-09 07:00:00+02:00;7.00;627.00;73.00;554.00;2024-07-09 05:00:00+00:00;47.00;48.00;47.00
2024-07-09;8;100.00;0.00;0.96;0.00;0.92;2024-07-09 08:00:00+02:00;7.00;560.00;70.00;490.00;2024-07-09 06:00:00+00:00;48.00;48.00;49.00
2024-07-09;9;58.00;0.00;0.96;0.00;0.92;2024-07-09 09:00:00+02:00;7.00;645.00;98.00;547.00;2024-07-09 07:00:00+00:00;49.00;49.00;49.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;58.00;0.00;0.38;0.00;0.91;2024-07-10 14:00:00+02:00;7.00;559.00;43.00;516.00;2024-07-10 12:00:00+00:00;52.00;51.00;52.00
2024-07-10;15;100.00;0.00;0.38;0.00;0.91;2024-07-10 15:00:00+02:00;7.00;650.00;39.00;611.00;2024-07-10 13:00:00+00:00;49.00;50.00;49.00
2024-07-10;16;25.00;0.00;0.38;0.00;0.91;2024-07-10 16:00:00+02:00;7.00;544.00;48.00;496.00;2024-07-10 14:00:00+00:00;50.00;49.00;50.00
2024-07-10;23;83.00;0.00;0.38;0.00;0.91;2024-07-10 23:00:00+02:00;7.00;455.00;13.00;442.00;2024-07-10 21:00:00+00:00;49.00;50.00;49.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.00;0.38;0.00;0.91;2024-07-11 00:00:00+02:00;7.00;262.00;3.00;259.00;2024-07-10 22:00:00+00:00;52.00;51.00;52.00
2024-07-11;1;100.00;0.00;0.38;0.00;0.91;2024-07-11 01:00:00+02:00;7.00;157.00;7.00;150.00;2024-07-10 23:00:00+00:00;48.00;50.00;48.00
2024-07-11;2;100.00;0.00;0.36;0.00;0.87;2024-07-11 02:00:00+02:00;7.00;133.00;5.00;128.00;2024-07-11 00:00:00+00:00;54.00;55.00;54.00
2024-07-11;3;100.00;0.00;0.36;0.00;0.87;2024-07-11 03:00:00+02:00;7.00;135.00;13.00;122.00;2024-07-11 01:00:00+00:00;60.00;60.00;60.00
2024-07-11;4;100.00;0.00;0.36;0.00;0.87;2024-07-11 04:00:00+02:00;7.00;173.00;20.00;153.00;2024-07-11 02:00:00+00:00;61.00;62.00;61.00
2024-07-11;5;100.00;0.00;0.36;0.00;0.87;2024-07-11 05:00:00+02:00;7.00;342.00;32.00;310.00;2024-07-11 03:00:00+00:00;57.00;57.00;57.00
2024-07-11;6;100.00;0.00;0.36;0.00;0.87;2024-07-11 06:00:00+02:00;7.00;593.00;55.00;538.00;2024-07-11 04:00:00+00:00;51.00;51.00;51.00
2024-07-11;7;100.00;0.00;0.36;0.00;0.87;2024-07-11 07:00:00+02:00;7.00;608.00;90.00;518.00;2024-07-11 05:00:00+00:00;47.00;47.00;47.00
2024-07-11;8;100.00;0.00;0.36;0.00;0.87;2024-07-11 08:00:00+02:00;7.00;606.00;79.00;527.00;2024-07-11 06:00:00+00:00;49.00;49.00;49.00
2024-07-11;9;100.00;0.00;0.36;0.00;0.87;2024-07-11 09:00:00+02:00;7.00;534.00;81.00;453.00;2024-07-11 07:00:00+00:00;41.00;39.00;41.00
2024-07-11;10;100.00;0.00;0.36;0.00;0.87;2024-07-11 10:00:00+02:00;7.00;568.00;80.00;488.00;2024-07-11 08:00:00+00:00;49.00;49.00;49.00
2024-07-11;11;100.00;0.00;0.36;0.00;0.87;2024-07-11 11:00:00+02:00;7.00;629.00;74.00;555.00;2024-07-11 09:00:00+00:00;49.00;49.00;49.00
2024-07-11;12;100.00;0.00;0.36;0.00;0.87;2024-07-11 12:00:00+02:00;7.00;492.00;68.00;424.00;2024-07-11 10:00:00+00:00;50.00;49.00;50.00
2024-07-11;13;33.00;0.00;0.36;0.00;0.87;2024-07-11 13:00:00+02:00;7.00;543.00;84.00;459.00;2024-07-11 11:00:00+00:00;48.00;48.00;48.00
2024-07-11;20;25.00;0.00;0.36;0.00;0.87;2024-07-11 20:00:00+02:00;7.00;636.00;36.00;600.00;2024-07-11 18:00:00+00:00;47.00;47.00;47.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;83.00;0.00;-1.83;0.00;0.58;2024-07-12 07:00:00+02:00;7.00;540.00;58.00;482.00;2024-07-12 05:00:00+00:00;52.00;52.00;52.00
2024-07-12;8;100.00;0.00;-1.83;0.00;0.58;2024-07-12 08:00:00+02:00;7.00;592.00;68.00;524.00;2024-07-12 06:00:00+00:00;49.00;49.00;50.00
2024-07-12;9;100.00;0.00;-1.83;0.00;0.58;2024-07-12 09:00:00+02:00;7.00;502.00;59.00;443.00;2024-07-12 07:00:00+00:00;50.00;50.00;50.00
2024-07-12;10;100.00;0.00;-1.83;0.00;0.58;2024-07-12 10:00:00+02:00;7.00;601.00;63.00;538.00;2024-07-12 08:00:00+00:00;50.00;50.00;50.00
2024-07-12;11;100.00;0.00;-1.83;0.00;0.58;2024-07-12 11:00:00+02:00;7.00;493.00;43.00;450.00;2024-07-12 09:00:00+00:00;51.00;52.00;51.00
2024-07-12;12;100.00;0.00;-1.83;0.00;0.58;2024-07-12 12:00:00+02:00;7.00;611.00;55.00;556.00;2024-07-12 10:00:00+00:00;52.00;52.00;52.00
2024-07-12;13;100.00;0.00;-1.83;0.00;0.58;2024-07-12 13:00:00+02:00;7.00;563.00;51.00;512.00;2024-07-12 11:00:00+00:00;52.00;51.00;52.00
2024-07-12;14;100.00;0.00;-1.83;0.00;0.58;2024-07-12 14:00:00+02:00;7.00;610.00;71.00;539.00;2024-07-12 12:00:00+00:00;47.00;46.00;47.00
2024-07-12;15;100.00;0.00;-1.83;0.00;0.58;2024-07-12 15:00:00+02:00;7.00;540.00;36.00;504.00;2024-07-12 13:00:00+00:00;50.00;49.00;51.00
2024-07-12;16;100.00;0.00;-1.83;0.00;0.58;2024-07-12 16:00:00+02:00;7.00;548.00;42.00;506.00;2024-07-12 14:00:00+00:00;50.00;50.00;50.00
2024-07-12;17;100.00;0.00;-1.83;0.00;0.58;2024-07-12 17:00:00+02:00;7.00;600.00;22.00;578.00;2024-07-12 15:00:00+00:00;51.00;51.00;51.00
2024-07-12;18;100.00;0.00;-1.83;0.00;0.58;2024-07-12 18:00:00+02:00;7.00;673.00;20.00;653.00;2024-07-12 16:00:00+00:00;49.00;48.00;49.00
2024-07-12;19;100.00;0.00;-1.83;0.00;0.58;2024-07-12 19:00:00+02:00;7.00;639.00;26.00;613.00;2024-07-12 17:00:00+00:00;48.00;48.00;48.00
2024-07-12;20;100.00;0.00;-1.83;0.00;0.58;2024-07-12 20:00:00+02:00;7.00;598.00;23.00;575.00;2024-07-12 18:00:00+00:00;48.00;48.00;48.00
2024-07-12;21;100.00;0.00;-1.83;0.00;0.58;2024-07-12 21:00:00+02:00;7.00;482.00;14.00;468.00;2024-07-12 19:00:00+00:00;46.00;45.00;46.00
2024-07-12;22;100.00;0.00;-1.83;0.00;0.58;2024-07-12 22:00:00+02:00;7.00;541.00;19.00;522.00;2024-07-12 20:00:00+00:00;47.00;48.00;47.00
2024-07-12;23;100.00;0.00;-1.83;0.00;0.58;2024-07-12 23:00:00+02:00;7.00;518.00;23.00;495.00;2024-07-12 21:00:00+00:00;45.00;43.00;45.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
