Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.02;-1.46;0.00;0.90;2024-07-04 00:00:00+02:00;7.00;91.00;3.00;88.00;2024-07-03 22:00:00+00:00;54.00;55.00;54.00
2024-07-04;1;100.00;0.02;-1.46;0.00;0.90;2024-07-04 01:00:00+02:00;7.00;57.00;2.00;55.00;2024-07-03 23:00:00+00:00;50.00;47.00;50.00
2024-07-04;2;100.00;-0.82;0.00;0.00;0.91;2024-07-04 02:00:00+02:00;7.00;35.00;1.00;34.00;2024-07-04 00:00:00+00:00;52.00;54.00;52.00
2024-07-04;3;100.00;-0.82;0.00;0.00;0.91;2024-07-04 03:00:00+02:00;7.00;34.00;1.00;33.00;2024-07-04 01:00:00+00:00;52.00;53.00;52.00
2024-07-04;4;100.00;-0.82;0.00;0.00;0.91;2024-07-04 04:00:00+02:00;7.00;57.00;7.00;50.00;2024-07-04 02:00:00+00:00;56.00;55.00;57.00
2024-07-04;5;100.00;-0.82;0.00;0.00;0.91;2024-07-04 05:00:00+02:00;7.00;187.00;5.00;182.00;2024-07-04 03:00:00+00:00;56.00;58.00;56.00
2024-07-04;6;100.00;-0.82;0.00;0.00;0.91;2024-07-04 06:00:00+02:00;7.00;241.00;5.00;236.00;2024-07-04 04:00:00+00:00;54.00;55.00;54.00
2024-07-04;7;83.00;-0.82;0.00;0.00;0.91;2024-07-04 07:00:00+02:00;7.00;370.00;10.00;360.00;2024-07-04 05:00:00+00:00;50.00;50.00;50.00
2024-07-04;8;92.00;-0.82;0.00;0.00;0.91;2024-07-04 08:00:00+02:00;7.00;382.00;21.00;361.00;2024-07-04 06:00:00+00:00;49.00;50.00;49.00
2024-07-04;9;100.00;-0.82;0.00;0.00;0.91;2024-07-04 09:00:00+02:00;7.00;417.00;19.00;398.00;2024-07-04 07:00:00+00:00;50.00;50.00;50.00
2024-07-04;10;100.00;-0.82;0.00;0.00;0.91;2024-07-04 10:00:00+02:00;7.00;473.00;34.00;439.00;2024-07-04 08:00:00+00:00;48.00;49.00;48.00
2024-07-04;11;100.00;-0.82;0.00;0.00;0.91;2024-07-04 11:00:00+02:00;7.00;725.00;56.00;669.00;2024-07-04 09:00:00+00:00;47.00;47.00;47.00
2024-07-04;12;100.00;-0.82;0.00;0.00;0.91;2024-07-04 12:00:00+02:00;7.00;537.00;26.00;511.00;2024-07-04 10:00:00+00:00;51.00;50.00;51.00
2024-07-04;13;100.00;-0.82;0.00;0.00;0.91;2024-07-04 13:00:00+02:00;7.00;534.00;25.00;509.00;2024-07-04 11:00:00+00:00;50.00;51.00;50.00
2024-07-04;14;100.00;-0.82;0.00;0.00;0.91;2024-07-04 14:00:00+02:00;7.00;598.00;23.00;575.00;2024-07-04 12:00:00+00:00;50.00;50.00;50.00
2024-07-04;15;100.00;-0.82;0.00;0.00;0.91;2024-07-04 15:00:00+02:00;7.00;683.00;20.00;663.00;2024-07-04 13:00:00+00:00;51.00;50.00;51.00
2024-07-04;16;100.00;-0.82;0.00;0.00;0.91;2024-07-04 16:00:00+02:00;7.00;716.00;20.00;696.00;2024-07-04 14:00:00+00:00;50.00;50.00;50.00
2024-07-04;17;100.00;-0.82;0.00;0.00;0.91;2024-07-04 17:00:00+02:00;7.00;667.00;17.00;650.00;2024-07-04 15:00:00+00:00;50.00;49.00;50.00
2024-07-04;18;100.00;-0.82;0.00;0.00;0.91;2024-07-04 18:00:00+02:00;7.00;604.00;15.00;589.00;2024-07-04 16:00:00+00:00;50.00;52.00;50.00
2024-07-04;19;100.00;-0.82;0.00;0.00;0.91;2024-07-04 19:00:00+02:00;7.00;384.00;11.00;373.00;2024-07-04 17:00:00+00:00;54.00;54.00;54.00
2024-07-04;20;100.00;-0.82;0.00;0.00;0.91;2024-07-04 20:00:00+02:00;7.00;284.00;7.00;277.00;2024-07-04 18:00:00+00:00;53.00;53.00;53.00
2024-07-04;21;100.00;-0.82;0.00;0.00;0.91;2024-07-04 21:00:00+02:00;7.00;208.00;3.00;205.00;2024-07-04 19:00:00+00:00;54.00;51.00;54.00
2024-07-04;22;100.00;-0.82;0.00;0.00;0.91;2024-07-04 22:00:00+02:00;7.00;255.00;0.00;255.00;2024-07-04 20:00:00+00:00;54.00;NaN;54.00
2024-07-04;23;100.00;-0.82;0.00;0.00;0.91;2024-07-04 23:00:00+02:00;7.00;134.00;7.00;127.00;2024-07-04 21:00:00+00:00;52.00;50.00;52.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;-0.82;0.00;0.00;0.91;2024-07-05 00:00:00+02:00;7.00;100.00;3.00;97.00;2024-07-04 22:00:00+00:00;53.00;54.00;53.00
2024-07-05;1;100.00;-0.82;0.00;0.00;0.91;2024-07-05 01:00:00+02:00;7.00;51.00;0.00;51.00;2024-07-04 23:00:00+00:00;52.00;NaN;52.00
2024-07-05;2;100.00;0.70;-1.46;0.00;0.86;2024-07-05 02:00:00+02:00;7.00;39.00;1.00;38.00;2024-07-05 00:00:00+00:00;51.00;62.00;51.00
2024-07-05;3;100.00;0.70;-1.46;0.00;0.86;2024-07-05 03:00:00+02:00;7.00;30.00;0.00;30.00;2024-07-05 01:00:00+00:00;52.00;NaN;52.00
2024-07-05;4;100.00;0.70;-1.46;0.00;0.86;2024-07-05 04:00:00+02:00;7.00;51.00;3.00;48.00;2024-07-05 02:00:00+00:00;49.00;51.00;49.00
2024-07-05;5;100.00;0.70;-1.46;0.00;0.86;2024-07-05 05:00:00+02:00;7.00;174.00;7.00;167.00;2024-07-05 03:00:00+00:00;53.00;52.00;53.00
2024-07-05;6;100.00;0.70;-1.46;0.00;0.86;2024-07-05 06:00:00+02:00;7.00;280.00;15.00;265.00;2024-07-05 04:00:00+00:00;51.00;51.00;51.00
2024-07-05;7;100.00;0.70;-1.46;0.00;0.86;2024-07-05 07:00:00+02:00;7.00;331.00;7.00;324.00;2024-07-05 05:00:00+00:00;50.00;49.00;50.00
2024-07-05;8;42.00;0.70;-1.46;0.00;0.86;2024-07-05 08:00:00+02:00;7.00;326.00;14.00;312.00;2024-07-05 06:00:00+00:00;49.00;49.00;49.00
2024-07-05;10;8.00;0.70;-1.46;0.00;0.86;2024-07-05 10:00:00+02:00;7.00;564.00;36.00;528.00;2024-07-05 08:00:00+00:00;54.00;54.00;54.00
2024-07-05;11;75.00;0.70;-1.46;0.00;0.86;2024-07-05 11:00:00+02:00;7.00;553.00;19.00;535.00;2024-07-05 09:00:00+00:00;51.00;50.00;51.00
2024-07-05;12;58.00;0.70;-1.46;0.00;0.86;2024-07-05 12:00:00+02:00;7.00;785.00;48.00;737.00;2024-07-05 10:00:00+00:00;48.00;48.00;48.00
2024-07-05;13;25.00;0.70;-1.46;0.00;0.86;2024-07-05 13:00:00+02:00;7.00;712.00;24.00;688.00;2024-07-05 11:00:00+00:00;46.00;44.00;46.00
2024-07-05;15;17.00;0.70;-1.46;0.00;0.86;2024-07-05 15:00:00+02:00;7.00;570.00;24.00;546.00;2024-07-05 13:00:00+00:00;53.00;52.00;53.00
2024-07-05;16;83.00;0.70;-1.46;0.00;0.86;2024-07-05 16:00:00+02:00;7.00;582.00;12.00;570.00;2024-07-05 14:00:00+00:00;54.00;55.00;54.00
2024-07-05;17;58.00;0.70;-1.46;0.00;0.86;2024-07-05 17:00:00+02:00;7.00;701.00;24.00;677.00;2024-07-05 15:00:00+00:00;53.00;54.00;53.00
2024-07-05;18;67.00;0.70;-1.46;0.00;0.86;2024-07-05 18:00:00+02:00;7.00;464.00;12.00;452.00;2024-07-05 16:00:00+00:00;53.00;52.00;53.00
2024-07-05;19;67.00;0.70;-1.46;0.00;0.86;2024-07-05 19:00:00+02:00;7.00;214.00;6.00;208.00;2024-07-05 17:00:00+00:00;56.00;57.00;56.00
2024-07-05;20;83.00;0.70;-1.46;0.00;0.86;2024-07-05 20:00:00+02:00;7.00;174.00;1.00;173.00;2024-07-05 18:00:00+00:00;52.00;50.00;52.00
2024-07-05;21;83.00;0.70;-1.46;0.00;0.86;2024-07-05 21:00:00+02:00;7.00;251.00;5.00;246.00;2024-07-05 19:00:00+00:00;52.00;49.00;52.00
2024-07-05;22;75.00;0.70;-1.46;0.00;0.86;2024-07-05 22:00:00+02:00;7.00;240.00;3.00;237.00;2024-07-05 20:00:00+00:00;49.00;47.00;49.00
2024-07-05;23;67.00;0.70;-1.46;0.00;0.86;2024-07-05 23:00:00+02:00;7.00;130.00;0.00;130.00;2024-07-05 21:00:00+00:00;51.00;NaN;51.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;83.00;0.70;-1.46;0.00;0.86;2024-07-06 00:00:00+02:00;7.00;143.00;0.00;143.00;2024-07-05 22:00:00+00:00;52.00;NaN;52.00
2024-07-06;1;75.00;0.70;-1.46;0.00;0.86;2024-07-06 01:00:00+02:00;7.00;75.00;1.00;73.00;2024-07-05 23:00:00+00:00;50.00;52.00;50.00
2024-07-06;2;83.00;1.05;0.00;0.00;0.60;2024-07-06 02:00:00+02:00;7.00;53.00;1.00;52.00;2024-07-06 00:00:00+00:00;53.00;53.00;53.00
2024-07-06;3;75.00;1.05;0.00;0.00;0.60;2024-07-06 03:00:00+02:00;7.00;36.00;0.00;36.00;2024-07-06 01:00:00+00:00;51.00;NaN;51.00
2024-07-06;4;67.00;1.05;0.00;0.00;0.60;2024-07-06 04:00:00+02:00;7.00;34.00;0.00;34.00;2024-07-06 02:00:00+00:00;55.00;NaN;55.00
2024-07-06;5;75.00;1.05;0.00;0.00;0.60;2024-07-06 05:00:00+02:00;7.00;71.00;3.00;68.00;2024-07-06 03:00:00+00:00;51.00;46.00;51.00
2024-07-06;6;75.00;1.05;0.00;0.00;0.60;2024-07-06 06:00:00+02:00;7.00;79.00;3.00;76.00;2024-07-06 04:00:00+00:00;51.00;51.00;51.00
2024-07-06;7;67.00;1.05;0.00;0.00;0.60;2024-07-06 07:00:00+02:00;7.00;118.00;3.00;116.00;2024-07-06 05:00:00+00:00;53.00;59.00;52.00
2024-07-06;8;75.00;1.05;0.00;0.00;0.60;2024-07-06 08:00:00+02:00;7.00;180.00;7.00;173.00;2024-07-06 06:00:00+00:00;56.00;58.00;56.00
2024-07-06;9;58.00;1.05;0.00;0.00;0.60;2024-07-06 09:00:00+02:00;7.00;262.00;10.00;252.00;2024-07-06 07:00:00+00:00;55.00;57.00;55.00
2024-07-06;12;50.00;1.05;0.00;0.00;0.60;2024-07-06 12:00:00+02:00;7.00;528.00;2.00;526.00;2024-07-06 10:00:00+00:00;50.00;52.00;50.00
2024-07-06;13;75.00;1.05;0.00;0.00;0.60;2024-07-06 13:00:00+02:00;7.00;419.00;7.00;412.00;2024-07-06 11:00:00+00:00;50.00;50.00;50.00
2024-07-06;14;25.00;1.05;0.00;0.00;0.60;2024-07-06 14:00:00+02:00;7.00;444.00;8.00;436.00;2024-07-06 12:00:00+00:00;52.00;52.00;52.00
2024-07-06;19;100.00;1.05;0.00;0.00;0.60;2024-07-06 19:00:00+02:00;7.00;75.00;1.00;74.00;2024-07-06 17:00:00+00:00;49.00;55.00;49.00
2024-07-06;20;92.00;1.05;0.00;0.00;0.60;2024-07-06 20:00:00+02:00;7.00;44.00;0.00;44.00;2024-07-06 18:00:00+00:00;49.00;NaN;49.00
2024-07-06;21;92.00;1.05;0.00;0.00;0.60;2024-07-06 21:00:00+02:00;7.00;95.00;1.00;94.00;2024-07-06 19:00:00+00:00;50.00;53.00;50.00
2024-07-06;22;100.00;1.05;0.00;0.00;0.60;2024-07-06 22:00:00+02:00;7.00;141.00;2.00;139.00;2024-07-06 20:00:00+00:00;52.00;51.00;52.00
2024-07-06;23;100.00;1.05;0.00;0.00;0.60;2024-07-06 23:00:00+02:00;7.00;223.00;0.00;223.00;2024-07-06 21:00:00+00:00;52.00;NaN;52.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;83.00;1.05;0.00;0.00;0.60;2024-07-07 00:00:00+02:00;7.00;172.00;0.00;172.00;2024-07-06 22:00:00+00:00;53.00;NaN;53.00
2024-07-07;1;100.00;1.05;0.00;0.00;0.60;2024-07-07 01:00:00+02:00;7.00;124.00;1.00;123.00;2024-07-06 23:00:00+00:00;54.00;58.00;53.00
2024-07-07;2;92.00;-0.05;-1.46;0.00;0.86;2024-07-07 02:00:00+02:00;7.00;74.00;0.00;74.00;2024-07-07 00:00:00+00:00;53.00;NaN;53.00
2024-07-07;3;100.00;-0.05;-1.46;0.00;0.86;2024-07-07 03:00:00+02:00;7.00;65.00;0.00;65.00;2024-07-07 01:00:00+00:00;54.00;NaN;54.00
2024-07-07;4;100.00;-0.05;-1.46;0.00;0.86;2024-07-07 04:00:00+02:00;7.00;49.00;2.00;47.00;2024-07-07 02:00:00+00:00;50.00;46.00;50.00
2024-07-07;5;100.00;-0.05;-1.46;0.00;0.86;2024-07-07 05:00:00+02:00;7.00;103.00;0.00;103.00;2024-07-07 03:00:00+00:00;52.00;NaN;52.00
2024-07-07;6;100.00;-0.05;-1.46;0.00;0.86;2024-07-07 06:00:00+02:00;7.00;79.00;6.00;73.00;2024-07-07 04:00:00+00:00;51.00;53.00;50.00
2024-07-07;7;58.00;-0.05;-1.46;0.00;0.86;2024-07-07 07:00:00+02:00;7.00;53.00;5.00;48.00;2024-07-07 05:00:00+00:00;50.00;50.00;50.00
2024-07-07;10;100.00;-0.05;-1.46;0.00;0.86;2024-07-07 10:00:00+02:00;7.00;154.00;2.00;152.00;2024-07-07 08:00:00+00:00;54.00;56.00;54.00
2024-07-07;11;100.00;-0.05;-1.46;0.00;0.86;2024-07-07 11:00:00+02:00;7.00;222.00;1.00;221.00;2024-07-07 09:00:00+00:00;54.00;52.00;54.00
2024-07-07;12;100.00;-0.05;-1.46;0.00;0.86;2024-07-07 12:00:00+02:00;7.00;228.00;1.00;227.00;2024-07-07 10:00:00+00:00;52.00;49.00;52.00
2024-07-07;13;100.00;-0.05;-1.46;0.00;0.86;2024-07-07 13:00:00+02:00;7.00;249.00;1.00;248.00;2024-07-07 11:00:00+00:00;53.00;49.00;53.00
2024-07-07;14;100.00;-0.05;-1.46;0.00;0.86;2024-07-07 14:00:00+02:00;7.00;264.00;2.00;262.00;2024-07-07 12:00:00+00:00;54.00;60.00;54.00
2024-07-07;15;100.00;-0.05;-1.46;0.00;0.86;2024-07-07 15:00:00+02:00;7.00;285.00;4.00;281.00;2024-07-07 13:00:00+00:00;55.00;55.00;55.00
2024-07-07;16;100.00;-0.05;-1.46;0.00;0.86;2024-07-07 16:00:00+02:00;7.00;236.00;2.00;234.00;2024-07-07 14:00:00+00:00;54.00;60.00;54.00
2024-07-07;17;100.00;-0.05;-1.46;0.00;0.86;2024-07-07 17:00:00+02:00;7.00;260.00;3.00;257.00;2024-07-07 15:00:00+00:00;57.00;58.00;56.00
2024-07-07;18;17.00;-0.05;-1.46;0.00;0.86;2024-07-07 18:00:00+02:00;7.00;264.00;6.00;258.00;2024-07-07 16:00:00+00:00;58.00;59.00;57.00
2024-07-07;20;33.00;-0.05;-1.46;0.00;0.86;2024-07-07 20:00:00+02:00;7.00;186.00;0.00;186.00;2024-07-07 18:00:00+00:00;54.00;NaN;54.00
2024-07-07;21;100.00;-0.05;-1.46;0.00;0.86;2024-07-07 21:00:00+02:00;7.00;171.00;1.00;170.00;2024-07-07 19:00:00+00:00;54.00;55.00;54.00
2024-07-07;22;100.00;-0.05;-1.46;0.00;0.86;2024-07-07 22:00:00+02:00;7.00;185.00;3.00;182.00;2024-07-07 20:00:00+00:00;54.00;52.00;54.00
2024-07-07;23;100.00;-0.05;-1.46;0.00;0.86;2024-07-07 23:00:00+02:00;7.00;108.00;2.00;106.00;2024-07-07 21:00:00+00:00;51.00;52.00;51.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
