Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;14;100.00;0.00;-2.41;0.00;-0.03;2024-07-07 14:00:00+02:00;7.00;359.00;41.00;318.00;2024-07-07 12:00:00+00:00;43.00;43.00;43.00
2024-07-07;15;100.00;0.00;-2.41;0.00;-0.03;2024-07-07 15:00:00+02:00;7.00;349.00;51.00;298.00;2024-07-07 13:00:00+00:00;46.00;46.00;46.00
2024-07-07;16;100.00;0.00;-2.41;0.00;-0.03;2024-07-07 16:00:00+02:00;7.00;323.00;78.00;245.00;2024-07-07 14:00:00+00:00;45.00;46.00;45.00
2024-07-07;17;100.00;0.00;-2.41;0.00;-0.03;2024-07-07 17:00:00+02:00;7.00;322.00;72.00;250.00;2024-07-07 15:00:00+00:00;46.00;46.00;46.00
2024-07-07;18;100.00;0.00;-2.41;0.00;-0.03;2024-07-07 18:00:00+02:00;7.00;333.00;69.00;264.00;2024-07-07 16:00:00+00:00;45.00;46.00;45.00
2024-07-07;19;100.00;0.00;-2.41;0.00;-0.03;2024-07-07 19:00:00+02:00;7.00;319.00;8.00;311.00;2024-07-07 17:00:00+00:00;42.00;42.00;42.00
2024-07-07;20;100.00;0.00;-2.41;0.00;-0.03;2024-07-07 20:00:00+02:00;7.00;257.00;11.00;246.00;2024-07-07 18:00:00+00:00;43.00;42.00;43.00
2024-07-07;21;100.00;0.00;-2.41;0.00;-0.03;2024-07-07 21:00:00+02:00;7.00;243.00;7.00;236.00;2024-07-07 19:00:00+00:00;44.00;44.00;44.00
2024-07-07;22;100.00;0.00;-2.41;0.00;-0.03;2024-07-07 22:00:00+02:00;7.00;231.00;8.00;223.00;2024-07-07 20:00:00+00:00;46.00;46.00;46.00
2024-07-07;23;100.00;0.00;-2.41;0.00;-0.03;2024-07-07 23:00:00+02:00;7.00;183.00;6.00;177.00;2024-07-07 21:00:00+00:00;47.00;47.00;47.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;0.00;-2.41;0.00;-0.03;2024-07-08 00:00:00+02:00;7.00;130.00;7.00;123.00;2024-07-07 22:00:00+00:00;46.00;47.00;46.00
2024-07-08;1;100.00;0.00;-2.41;0.00;-0.03;2024-07-08 01:00:00+02:00;7.00;76.00;5.00;71.00;2024-07-07 23:00:00+00:00;49.00;47.00;50.00
2024-07-08;2;100.00;-2.83;-0.80;0.00;0.62;2024-07-08 02:00:00+02:00;7.00;54.00;1.00;53.00;2024-07-08 00:00:00+00:00;48.00;46.00;48.00
2024-07-08;3;100.00;-2.83;-0.80;0.00;0.62;2024-07-08 03:00:00+02:00;7.00;53.00;9.00;44.00;2024-07-08 01:00:00+00:00;48.00;48.00;48.00
2024-07-08;4;100.00;-2.83;-0.80;0.00;0.62;2024-07-08 04:00:00+02:00;7.00;100.00;17.00;83.00;2024-07-08 02:00:00+00:00;52.00;51.00;52.00
2024-07-08;5;100.00;-2.83;-0.80;0.00;0.62;2024-07-08 05:00:00+02:00;7.00;196.00;17.00;179.00;2024-07-08 03:00:00+00:00;48.00;49.00;48.00
2024-07-08;6;92.00;-2.83;-0.80;0.00;0.62;2024-07-08 06:00:00+02:00;7.00;280.00;20.00;261.00;2024-07-08 04:00:00+00:00;42.00;42.00;42.00
2024-07-08;7;92.00;-2.83;-0.80;0.00;0.62;2024-07-08 07:00:00+02:00;7.00;386.00;37.00;349.00;2024-07-08 05:00:00+00:00;29.00;35.00;28.00
2024-07-08;8;92.00;-2.83;-0.80;0.00;0.62;2024-07-08 08:00:00+02:00;7.00;331.00;27.00;303.00;2024-07-08 06:00:00+00:00;32.00;33.00;32.00
2024-07-08;9;100.00;-2.83;-0.80;0.00;0.62;2024-07-08 09:00:00+02:00;7.00;369.00;30.00;339.00;2024-07-08 07:00:00+00:00;25.00;32.00;25.00
2024-07-08;10;100.00;-2.83;-0.80;0.00;0.62;2024-07-08 10:00:00+02:00;7.00;349.00;30.00;319.00;2024-07-08 08:00:00+00:00;17.00;21.00;16.00
2024-07-08;11;100.00;-2.83;-0.80;0.00;0.62;2024-07-08 11:00:00+02:00;7.00;363.00;21.00;342.00;2024-07-08 09:00:00+00:00;11.00;17.00;10.00
2024-07-08;12;100.00;-2.83;-0.80;0.00;0.62;2024-07-08 12:00:00+02:00;7.00;415.00;45.00;370.00;2024-07-08 10:00:00+00:00;23.00;26.00;22.00
2024-07-08;13;100.00;-2.83;-0.80;0.00;0.62;2024-07-08 13:00:00+02:00;7.00;347.00;32.00;315.00;2024-07-08 11:00:00+00:00;7.00;9.00;7.00
2024-07-08;14;100.00;-2.83;-0.80;0.00;0.62;2024-07-08 14:00:00+02:00;7.00;419.00;49.00;370.00;2024-07-08 12:00:00+00:00;20.00;21.00;19.00
2024-07-08;15;100.00;-2.83;-0.80;0.00;0.62;2024-07-08 15:00:00+02:00;7.00;380.00;12.00;368.00;2024-07-08 13:00:00+00:00;6.00;5.00;6.00
2024-07-08;16;100.00;-2.83;-0.80;0.00;0.62;2024-07-08 16:00:00+02:00;7.00;350.00;17.00;333.00;2024-07-08 14:00:00+00:00;7.00;9.00;7.00
2024-07-08;17;92.00;-2.83;-0.80;0.00;0.62;2024-07-08 17:00:00+02:00;7.00;351.00;14.00;337.00;2024-07-08 15:00:00+00:00;7.00;10.00;7.00
2024-07-08;18;100.00;-2.83;-0.80;0.00;0.62;2024-07-08 18:00:00+02:00;7.00;381.00;43.00;338.00;2024-07-08 16:00:00+00:00;20.00;26.00;19.00
2024-07-08;19;100.00;-2.83;-0.80;0.00;0.62;2024-07-08 19:00:00+02:00;7.00;376.00;80.00;296.00;2024-07-08 17:00:00+00:00;42.00;46.00;41.00
2024-07-08;20;100.00;-2.83;-0.80;0.00;0.62;2024-07-08 20:00:00+02:00;7.00;455.00;123.00;332.00;2024-07-08 18:00:00+00:00;46.00;46.00;47.00
2024-07-08;21;100.00;-2.83;-0.80;0.00;0.62;2024-07-08 21:00:00+02:00;7.00;398.00;85.00;313.00;2024-07-08 19:00:00+00:00;43.00;43.00;43.00
2024-07-08;22;100.00;-2.83;-0.80;0.00;0.62;2024-07-08 22:00:00+02:00;7.00;467.00;82.00;385.00;2024-07-08 20:00:00+00:00;41.00;42.00;41.00
2024-07-08;23;100.00;-2.83;-0.80;0.00;0.62;2024-07-08 23:00:00+02:00;7.00;468.00;68.00;400.00;2024-07-08 21:00:00+00:00;43.00;47.00;42.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;92.00;-2.83;-0.80;0.00;0.62;2024-07-09 00:00:00+02:00;7.00;336.00;65.00;271.00;2024-07-08 22:00:00+00:00;39.00;42.00;39.00
2024-07-09;1;92.00;-2.83;-0.80;0.00;0.62;2024-07-09 01:00:00+02:00;7.00;243.00;44.00;200.00;2024-07-08 23:00:00+00:00;42.00;41.00;42.00
2024-07-09;2;100.00;0.00;-1.75;0.00;0.19;2024-07-09 02:00:00+02:00;7.00;277.00;35.00;242.00;2024-07-09 00:00:00+00:00;35.00;37.00;35.00
2024-07-09;3;100.00;0.00;-1.75;0.00;0.19;2024-07-09 03:00:00+02:00;7.00;258.00;33.00;225.00;2024-07-09 01:00:00+00:00;36.00;37.00;36.00
2024-07-09;4;100.00;0.00;-1.75;0.00;0.19;2024-07-09 04:00:00+02:00;7.00;315.00;51.00;264.00;2024-07-09 02:00:00+00:00;37.00;36.00;37.00
2024-07-09;5;100.00;0.00;-1.75;0.00;0.19;2024-07-09 05:00:00+02:00;7.00;418.00;96.00;322.00;2024-07-09 03:00:00+00:00;43.00;44.00;43.00
2024-07-09;6;100.00;0.00;-1.75;0.00;0.19;2024-07-09 06:00:00+02:00;7.00;481.00;134.00;347.00;2024-07-09 04:00:00+00:00;44.00;45.00;44.00
2024-07-09;7;100.00;0.00;-1.75;0.00;0.19;2024-07-09 07:00:00+02:00;7.00;524.00;111.00;413.00;2024-07-09 05:00:00+00:00;41.00;43.00;40.00
2024-07-09;8;100.00;0.00;-1.75;0.00;0.19;2024-07-09 08:00:00+02:00;7.00;395.00;38.00;357.00;2024-07-09 06:00:00+00:00;36.00;36.00;36.00
2024-07-09;9;100.00;0.00;-1.75;0.00;0.19;2024-07-09 09:00:00+02:00;7.00;361.00;35.00;326.00;2024-07-09 07:00:00+00:00;38.00;38.00;38.00
2024-07-09;10;100.00;0.00;-1.75;0.00;0.19;2024-07-09 10:00:00+02:00;7.00;344.00;85.00;259.00;2024-07-09 08:00:00+00:00;38.00;38.00;38.00
2024-07-09;11;42.00;0.00;-1.75;0.00;0.19;2024-07-09 11:00:00+02:00;7.00;377.00;84.00;293.00;2024-07-09 09:00:00+00:00;35.00;35.00;35.00
2024-07-09;13;8.00;0.00;-1.75;0.00;0.19;2024-07-09 13:00:00+02:00;7.00;516.00;120.00;396.00;2024-07-09 11:00:00+00:00;28.00;28.00;28.00
2024-07-09;14;100.00;0.00;-1.75;0.00;0.19;2024-07-09 14:00:00+02:00;7.00;375.00;58.00;317.00;2024-07-09 12:00:00+00:00;12.00;17.00;12.00
2024-07-09;15;100.00;0.00;-1.75;0.00;0.19;2024-07-09 15:00:00+02:00;7.00;425.00;12.00;413.00;2024-07-09 13:00:00+00:00;7.00;7.00;7.00
2024-07-09;16;100.00;0.00;-1.75;0.00;0.19;2024-07-09 16:00:00+02:00;7.00;334.00;12.00;322.00;2024-07-09 14:00:00+00:00;7.00;7.00;7.00
2024-07-09;17;100.00;0.00;-1.75;0.00;0.19;2024-07-09 17:00:00+02:00;7.00;349.00;21.00;328.00;2024-07-09 15:00:00+00:00;6.00;8.00;6.00
2024-07-09;18;92.00;0.00;-1.75;0.00;0.19;2024-07-09 18:00:00+02:00;7.00;411.00;161.00;250.00;2024-07-09 16:00:00+00:00;30.00;30.00;30.00
2024-07-09;19;92.00;0.00;-1.75;0.00;0.19;2024-07-09 19:00:00+02:00;7.00;317.00;152.00;166.00;2024-07-09 17:00:00+00:00;41.00;47.00;36.00
2024-07-09;20;100.00;0.00;-1.75;0.00;0.19;2024-07-09 20:00:00+02:00;7.00;374.00;256.00;118.00;2024-07-09 18:00:00+00:00;52.00;53.00;52.00
2024-07-09;21;75.00;0.00;-1.75;0.00;0.19;2024-07-09 21:00:00+02:00;7.00;409.00;223.00;187.00;2024-07-09 19:00:00+00:00;51.00;52.00;50.00
2024-07-09;22;100.00;0.00;-1.75;0.00;0.19;2024-07-09 22:00:00+02:00;7.00;419.00;211.00;208.00;2024-07-09 20:00:00+00:00;48.00;48.00;48.00
2024-07-09;23;100.00;0.00;-1.75;0.00;0.19;2024-07-09 23:00:00+02:00;7.00;426.00;213.00;213.00;2024-07-09 21:00:00+00:00;50.00;50.00;50.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.00;-1.75;0.00;0.19;2024-07-10 00:00:00+02:00;7.00;352.00;148.00;204.00;2024-07-09 22:00:00+00:00;49.00;49.00;48.00
2024-07-10;1;100.00;0.00;-1.75;0.00;0.19;2024-07-10 01:00:00+02:00;7.00;245.00;90.00;155.00;2024-07-09 23:00:00+00:00;45.00;45.00;45.00
2024-07-10;2;100.00;0.00;-1.14;0.00;0.29;2024-07-10 02:00:00+02:00;7.00;211.00;69.00;142.00;2024-07-10 00:00:00+00:00;39.00;39.00;39.00
2024-07-10;3;100.00;0.00;-1.14;0.00;0.29;2024-07-10 03:00:00+02:00;7.00;219.00;71.00;148.00;2024-07-10 01:00:00+00:00;36.00;34.00;36.00
2024-07-10;4;100.00;0.00;-1.14;0.00;0.29;2024-07-10 04:00:00+02:00;7.00;220.00;61.00;159.00;2024-07-10 02:00:00+00:00;33.00;35.00;32.00
2024-07-10;5;100.00;0.00;-1.14;0.00;0.29;2024-07-10 05:00:00+02:00;7.00;350.00;109.00;241.00;2024-07-10 03:00:00+00:00;47.00;47.00;46.00
2024-07-10;6;92.00;0.00;-1.14;0.00;0.29;2024-07-10 06:00:00+02:00;7.00;345.00;130.00;215.00;2024-07-10 04:00:00+00:00;48.00;48.00;47.00
2024-07-10;7;92.00;0.00;-1.14;0.00;0.29;2024-07-10 07:00:00+02:00;7.00;493.00;192.00;301.00;2024-07-10 05:00:00+00:00;44.00;45.00;44.00
2024-07-10;8;100.00;0.00;-1.14;0.00;0.29;2024-07-10 08:00:00+02:00;7.00;443.00;84.00;359.00;2024-07-10 06:00:00+00:00;37.00;38.00;37.00
2024-07-10;9;100.00;0.00;-1.14;0.00;0.29;2024-07-10 09:00:00+02:00;7.00;370.00;38.00;332.00;2024-07-10 07:00:00+00:00;39.00;40.00;39.00
2024-07-10;10;100.00;0.00;-1.14;0.00;0.29;2024-07-10 10:00:00+02:00;7.00;352.00;162.00;190.00;2024-07-10 08:00:00+00:00;37.00;41.00;34.00
2024-07-10;11;67.00;0.00;-1.14;0.00;0.29;2024-07-10 11:00:00+02:00;7.00;190.00;42.00;148.00;2024-07-10 09:00:00+00:00;9.00;14.00;7.00
2024-07-10;12;100.00;0.00;-1.14;0.00;0.29;2024-07-10 12:00:00+02:00;7.00;397.00;57.00;340.00;2024-07-10 10:00:00+00:00;20.00;33.00;18.00
2024-07-10;13;100.00;0.00;-1.14;0.00;0.29;2024-07-10 13:00:00+02:00;7.00;461.00;34.00;427.00;2024-07-10 11:00:00+00:00;10.00;16.00;9.00
2024-07-10;14;100.00;0.00;-1.14;0.00;0.29;2024-07-10 14:00:00+02:00;7.00;331.00;5.00;326.00;2024-07-10 12:00:00+00:00;5.00;6.00;5.00
2024-07-10;15;100.00;0.00;-1.14;0.00;0.29;2024-07-10 15:00:00+02:00;7.00;346.00;16.00;330.00;2024-07-10 13:00:00+00:00;6.00;7.00;6.00
2024-07-10;16;100.00;0.00;-1.14;0.00;0.29;2024-07-10 16:00:00+02:00;7.00;339.00;28.00;311.00;2024-07-10 14:00:00+00:00;7.00;7.00;7.00
2024-07-10;17;100.00;0.00;-1.14;0.00;0.29;2024-07-10 17:00:00+02:00;7.00;346.00;15.00;331.00;2024-07-10 15:00:00+00:00;6.00;7.00;6.00
2024-07-10;18;100.00;0.00;-1.14;0.00;0.29;2024-07-10 18:00:00+02:00;7.00;367.00;109.00;258.00;2024-07-10 16:00:00+00:00;21.00;24.00;20.00
2024-07-10;19;100.00;0.00;-1.14;0.00;0.29;2024-07-10 19:00:00+02:00;7.00;416.00;226.00;190.00;2024-07-10 17:00:00+00:00;44.00;45.00;43.00
2024-07-10;20;100.00;0.00;-1.14;0.00;0.29;2024-07-10 20:00:00+02:00;7.00;485.00;227.00;258.00;2024-07-10 18:00:00+00:00;46.00;46.00;46.00
2024-07-10;21;100.00;0.00;-1.14;0.00;0.29;2024-07-10 21:00:00+02:00;7.00;469.00;152.00;317.00;2024-07-10 19:00:00+00:00;44.00;44.00;43.00
2024-07-10;22;92.00;0.00;-1.14;0.00;0.29;2024-07-10 22:00:00+02:00;7.00;436.00;173.00;263.00;2024-07-10 20:00:00+00:00;42.00;42.00;42.00
2024-07-10;23;100.00;0.00;-1.14;0.00;0.29;2024-07-10 23:00:00+02:00;7.00;415.00;159.00;256.00;2024-07-10 21:00:00+00:00;40.00;40.00;40.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
