Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;14;92.00;-1.59;-1.52;0.00;0.95;2024-07-07 14:00:00+02:00;7.00;638.00;28.00;610.00;2024-07-07 12:00:00+00:00;44.00;44.00;44.00
2024-07-07;15;100.00;-1.59;-1.52;0.00;0.95;2024-07-07 15:00:00+02:00;7.00;635.00;42.00;593.00;2024-07-07 13:00:00+00:00;46.00;46.00;46.00
2024-07-07;16;100.00;-1.59;-1.52;0.00;0.95;2024-07-07 16:00:00+02:00;7.00;587.00;29.00;558.00;2024-07-07 14:00:00+00:00;46.00;46.00;46.00
2024-07-07;17;100.00;-1.59;-1.52;0.00;0.95;2024-07-07 17:00:00+02:00;7.00;625.00;44.00;581.00;2024-07-07 15:00:00+00:00;46.00;46.00;46.00
2024-07-07;18;100.00;-1.59;-1.52;0.00;0.95;2024-07-07 18:00:00+02:00;7.00;613.00;32.00;581.00;2024-07-07 16:00:00+00:00;46.00;47.00;46.00
2024-07-07;19;100.00;-1.59;-1.52;0.00;0.95;2024-07-07 19:00:00+02:00;7.00;494.00;38.00;456.00;2024-07-07 17:00:00+00:00;49.00;49.00;49.00
2024-07-07;20;100.00;-1.59;-1.52;0.00;0.95;2024-07-07 20:00:00+02:00;7.00;389.00;34.00;355.00;2024-07-07 18:00:00+00:00;50.00;50.00;50.00
2024-07-07;21;100.00;-1.59;-1.52;0.00;0.95;2024-07-07 21:00:00+02:00;7.00;319.00;33.00;286.00;2024-07-07 19:00:00+00:00;49.00;50.00;49.00
2024-07-07;22;100.00;-1.59;-1.52;0.00;0.95;2024-07-07 22:00:00+02:00;7.00;211.00;27.00;184.00;2024-07-07 20:00:00+00:00;49.00;49.00;49.00
2024-07-07;23;100.00;-1.59;-1.52;0.00;0.95;2024-07-07 23:00:00+02:00;7.00;131.00;19.00;112.00;2024-07-07 21:00:00+00:00;52.00;52.00;53.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;-1.59;-1.52;0.00;0.95;2024-07-08 00:00:00+02:00;7.00;89.00;14.00;75.00;2024-07-07 22:00:00+00:00;44.00;44.00;44.00
2024-07-08;1;100.00;-1.59;-1.52;0.00;0.95;2024-07-08 01:00:00+02:00;7.00;58.00;14.00;44.00;2024-07-07 23:00:00+00:00;52.00;52.00;52.00
2024-07-08;2;100.00;0.00;-0.93;0.00;0.89;2024-07-08 02:00:00+02:00;7.00;48.00;5.00;43.00;2024-07-08 00:00:00+00:00;59.00;58.00;59.00
2024-07-08;3;100.00;0.00;-0.93;0.00;0.89;2024-07-08 03:00:00+02:00;7.00;85.00;16.00;69.00;2024-07-08 01:00:00+00:00;56.00;57.00;56.00
2024-07-08;4;100.00;0.00;-0.93;0.00;0.89;2024-07-08 04:00:00+02:00;7.00;231.00;43.00;188.00;2024-07-08 02:00:00+00:00;53.00;53.00;53.00
2024-07-08;5;100.00;0.00;-0.93;0.00;0.89;2024-07-08 05:00:00+02:00;7.00;559.00;72.00;487.00;2024-07-08 03:00:00+00:00;48.00;48.00;48.00
2024-07-08;6;100.00;0.00;-0.93;0.00;0.89;2024-07-08 06:00:00+02:00;7.00;633.00;95.00;538.00;2024-07-08 04:00:00+00:00;30.00;29.00;30.00
2024-07-08;7;100.00;0.00;-0.93;0.00;0.89;2024-07-08 07:00:00+02:00;7.00;469.00;61.00;408.00;2024-07-08 05:00:00+00:00;25.00;27.00;25.00
2024-07-08;8;100.00;0.00;-0.93;0.00;0.89;2024-07-08 08:00:00+02:00;7.00;473.00;45.00;428.00;2024-07-08 06:00:00+00:00;18.00;20.00;18.00
2024-07-08;9;100.00;0.00;-0.93;0.00;0.89;2024-07-08 09:00:00+02:00;7.00;551.00;88.00;463.00;2024-07-08 07:00:00+00:00;43.00;44.00;43.00
2024-07-08;10;100.00;0.00;-0.93;0.00;0.89;2024-07-08 10:00:00+02:00;7.00;500.00;77.00;423.00;2024-07-08 08:00:00+00:00;47.00;47.00;48.00
2024-07-08;11;92.00;0.00;-0.93;0.00;0.89;2024-07-08 11:00:00+02:00;7.00;544.00;88.00;456.00;2024-07-08 09:00:00+00:00;47.00;47.00;47.00
2024-07-08;12;92.00;0.00;-0.93;0.00;0.89;2024-07-08 12:00:00+02:00;7.00;578.00;92.00;487.00;2024-07-08 10:00:00+00:00;47.00;47.00;47.00
2024-07-08;13;100.00;0.00;-0.93;0.00;0.89;2024-07-08 13:00:00+02:00;7.00;588.00;86.00;502.00;2024-07-08 11:00:00+00:00;46.00;46.00;46.00
2024-07-08;14;100.00;0.00;-0.93;0.00;0.89;2024-07-08 14:00:00+02:00;7.00;613.00;68.00;545.00;2024-07-08 12:00:00+00:00;46.00;46.00;46.00
2024-07-08;15;100.00;0.00;-0.93;0.00;0.89;2024-07-08 15:00:00+02:00;7.00;599.00;62.00;537.00;2024-07-08 13:00:00+00:00;47.00;47.00;47.00
2024-07-08;16;100.00;0.00;-0.93;0.00;0.89;2024-07-08 16:00:00+02:00;7.00;696.00;55.00;641.00;2024-07-08 14:00:00+00:00;44.00;45.00;44.00
2024-07-08;17;100.00;0.00;-0.93;0.00;0.89;2024-07-08 17:00:00+02:00;7.00;592.00;52.00;540.00;2024-07-08 15:00:00+00:00;39.00;39.00;39.00
2024-07-08;18;100.00;0.00;-0.93;0.00;0.89;2024-07-08 18:00:00+02:00;7.00;548.00;38.00;510.00;2024-07-08 16:00:00+00:00;47.00;47.00;47.00
2024-07-08;19;100.00;0.00;-0.93;0.00;0.89;2024-07-08 19:00:00+02:00;7.00;466.00;23.00;443.00;2024-07-08 17:00:00+00:00;49.00;48.00;49.00
2024-07-08;20;100.00;0.00;-0.93;0.00;0.89;2024-07-08 20:00:00+02:00;7.00;372.00;25.00;347.00;2024-07-08 18:00:00+00:00;49.00;49.00;49.00
2024-07-08;21;100.00;0.00;-0.93;0.00;0.89;2024-07-08 21:00:00+02:00;7.00;267.00;29.00;238.00;2024-07-08 19:00:00+00:00;51.00;52.00;51.00
2024-07-08;22;100.00;0.00;-0.93;0.00;0.89;2024-07-08 22:00:00+02:00;7.00;189.00;20.00;169.00;2024-07-08 20:00:00+00:00;51.00;50.00;51.00
2024-07-08;23;100.00;0.00;-0.93;0.00;0.89;2024-07-08 23:00:00+02:00;7.00;127.00;20.00;107.00;2024-07-08 21:00:00+00:00;52.00;51.00;52.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.00;-0.93;0.00;0.89;2024-07-09 00:00:00+02:00;7.00;81.00;13.00;68.00;2024-07-08 22:00:00+00:00;52.00;53.00;52.00
2024-07-09;1;100.00;0.00;-0.93;0.00;0.89;2024-07-09 01:00:00+02:00;7.00;49.00;5.00;44.00;2024-07-08 23:00:00+00:00;55.00;51.00;55.00
2024-07-09;2;100.00;0.00;-2.02;0.00;0.86;2024-07-09 02:00:00+02:00;7.00;55.00;5.00;50.00;2024-07-09 00:00:00+00:00;60.00;59.00;60.00
2024-07-09;3;100.00;0.00;-2.02;0.00;0.86;2024-07-09 03:00:00+02:00;7.00;80.00;14.00;66.00;2024-07-09 01:00:00+00:00;55.00;56.00;55.00
2024-07-09;4;100.00;0.00;-2.02;0.00;0.86;2024-07-09 04:00:00+02:00;7.00;224.00;43.00;181.00;2024-07-09 02:00:00+00:00;53.00;52.00;53.00
2024-07-09;5;100.00;0.00;-2.02;0.00;0.86;2024-07-09 05:00:00+02:00;7.00;561.00;83.00;478.00;2024-07-09 03:00:00+00:00;47.00;46.00;48.00
2024-07-09;6;100.00;0.00;-2.02;0.00;0.86;2024-07-09 06:00:00+02:00;7.00;509.00;73.00;436.00;2024-07-09 04:00:00+00:00;18.00;19.00;17.00
2024-07-09;7;92.00;0.00;-2.02;0.00;0.86;2024-07-09 07:00:00+02:00;7.00;513.00;53.00;459.00;2024-07-09 05:00:00+00:00;19.00;23.00;19.00
2024-07-09;8;92.00;0.00;-2.02;0.00;0.86;2024-07-09 08:00:00+02:00;7.00;437.00;26.00;411.00;2024-07-09 06:00:00+00:00;13.00;13.00;13.00
2024-07-09;9;92.00;0.00;-2.02;0.00;0.86;2024-07-09 09:00:00+02:00;7.00;549.00;82.00;467.00;2024-07-09 07:00:00+00:00;38.00;37.00;38.00
2024-07-09;10;100.00;0.00;-2.02;0.00;0.86;2024-07-09 10:00:00+02:00;7.00;556.00;85.00;471.00;2024-07-09 08:00:00+00:00;46.00;46.00;46.00
2024-07-09;11;100.00;0.00;-2.02;0.00;0.86;2024-07-09 11:00:00+02:00;7.00;575.00;86.00;489.00;2024-07-09 09:00:00+00:00;47.00;47.00;47.00
2024-07-09;12;100.00;0.00;-2.02;0.00;0.86;2024-07-09 12:00:00+02:00;7.00;516.00;73.00;443.00;2024-07-09 10:00:00+00:00;49.00;49.00;49.00
2024-07-09;13;100.00;0.00;-2.02;0.00;0.86;2024-07-09 13:00:00+02:00;7.00;594.00;74.00;520.00;2024-07-09 11:00:00+00:00;48.00;48.00;48.00
2024-07-09;14;100.00;0.00;-2.02;0.00;0.86;2024-07-09 14:00:00+02:00;7.00;621.00;58.00;563.00;2024-07-09 12:00:00+00:00;45.00;45.00;45.00
2024-07-09;15;100.00;0.00;-2.02;0.00;0.86;2024-07-09 15:00:00+02:00;7.00;722.00;66.00;656.00;2024-07-09 13:00:00+00:00;41.00;42.00;41.00
2024-07-09;16;100.00;0.00;-2.02;0.00;0.86;2024-07-09 16:00:00+02:00;7.00;601.00;57.00;544.00;2024-07-09 14:00:00+00:00;32.00;30.00;32.00
2024-07-09;17;100.00;0.00;-2.02;0.00;0.86;2024-07-09 17:00:00+02:00;7.00;606.00;42.00;564.00;2024-07-09 15:00:00+00:00;45.00;42.00;45.00
2024-07-09;18;100.00;0.00;-2.02;0.00;0.86;2024-07-09 18:00:00+02:00;7.00;542.00;30.00;512.00;2024-07-09 16:00:00+00:00;48.00;49.00;48.00
2024-07-09;19;100.00;0.00;-2.02;0.00;0.86;2024-07-09 19:00:00+02:00;7.00;433.00;34.00;399.00;2024-07-09 17:00:00+00:00;49.00;48.00;49.00
2024-07-09;20;100.00;0.00;-2.02;0.00;0.86;2024-07-09 20:00:00+02:00;7.00;382.00;27.00;355.00;2024-07-09 18:00:00+00:00;49.00;49.00;49.00
2024-07-09;21;100.00;0.00;-2.02;0.00;0.86;2024-07-09 21:00:00+02:00;7.00;268.00;20.00;248.00;2024-07-09 19:00:00+00:00;50.00;50.00;50.00
2024-07-09;22;100.00;0.00;-2.02;0.00;0.86;2024-07-09 22:00:00+02:00;7.00;220.00;22.00;198.00;2024-07-09 20:00:00+00:00;49.00;49.00;49.00
2024-07-09;23;100.00;0.00;-2.02;0.00;0.86;2024-07-09 23:00:00+02:00;7.00;157.00;16.00;141.00;2024-07-09 21:00:00+00:00;52.00;52.00;52.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.00;-2.02;0.00;0.86;2024-07-10 00:00:00+02:00;7.00;94.00;13.00;81.00;2024-07-09 22:00:00+00:00;54.00;54.00;54.00
2024-07-10;1;100.00;0.00;-2.02;0.00;0.86;2024-07-10 01:00:00+02:00;7.00;64.00;6.00;58.00;2024-07-09 23:00:00+00:00;56.00;58.00;56.00
2024-07-10;2;100.00;0.00;-1.48;0.00;0.87;2024-07-10 02:00:00+02:00;7.00;61.00;11.00;50.00;2024-07-10 00:00:00+00:00;55.00;56.00;55.00
2024-07-10;3;100.00;0.00;-1.48;0.00;0.87;2024-07-10 03:00:00+02:00;7.00;82.00;9.00;73.00;2024-07-10 01:00:00+00:00;54.00;56.00;54.00
2024-07-10;4;100.00;0.00;-1.48;0.00;0.87;2024-07-10 04:00:00+02:00;7.00;229.00;36.00;193.00;2024-07-10 02:00:00+00:00;53.00;54.00;53.00
2024-07-10;5;92.00;0.00;-1.48;0.00;0.87;2024-07-10 05:00:00+02:00;7.00;588.00;85.00;503.00;2024-07-10 03:00:00+00:00;51.00;52.00;51.00
2024-07-10;6;100.00;0.00;-1.48;0.00;0.87;2024-07-10 06:00:00+02:00;7.00;623.00;80.00;543.00;2024-07-10 04:00:00+00:00;43.00;41.00;43.00
2024-07-10;7;100.00;0.00;-1.48;0.00;0.87;2024-07-10 07:00:00+02:00;7.00;486.00;39.00;447.00;2024-07-10 05:00:00+00:00;14.00;14.00;13.00
2024-07-10;8;100.00;0.00;-1.48;0.00;0.87;2024-07-10 08:00:00+02:00;7.00;508.00;49.00;459.00;2024-07-10 06:00:00+00:00;14.00;16.00;14.00
2024-07-10;9;100.00;0.00;-1.48;0.00;0.87;2024-07-10 09:00:00+02:00;7.00;525.00;50.00;475.00;2024-07-10 07:00:00+00:00;18.00;21.00;18.00
2024-07-10;10;100.00;0.00;-1.48;0.00;0.87;2024-07-10 10:00:00+02:00;7.00;515.00;63.00;452.00;2024-07-10 08:00:00+00:00;40.00;40.00;40.00
2024-07-10;11;100.00;0.00;-1.48;0.00;0.87;2024-07-10 11:00:00+02:00;7.00;574.00;69.00;505.00;2024-07-10 09:00:00+00:00;45.00;46.00;45.00
2024-07-10;12;100.00;0.00;-1.48;0.00;0.87;2024-07-10 12:00:00+02:00;7.00;582.00;85.00;497.00;2024-07-10 10:00:00+00:00;47.00;47.00;47.00
2024-07-10;13;100.00;0.00;-1.48;0.00;0.87;2024-07-10 13:00:00+02:00;7.00;559.00;62.00;497.00;2024-07-10 11:00:00+00:00;48.00;48.00;48.00
2024-07-10;14;100.00;0.00;-1.48;0.00;0.87;2024-07-10 14:00:00+02:00;7.00;621.00;53.00;568.00;2024-07-10 12:00:00+00:00;45.00;46.00;45.00
2024-07-10;15;100.00;0.00;-1.48;0.00;0.87;2024-07-10 15:00:00+02:00;7.00;647.00;51.00;596.00;2024-07-10 13:00:00+00:00;44.00;44.00;44.00
2024-07-10;16;100.00;0.00;-1.48;0.00;0.87;2024-07-10 16:00:00+02:00;7.00;641.00;49.00;592.00;2024-07-10 14:00:00+00:00;32.00;29.00;32.00
2024-07-10;17;100.00;0.00;-1.48;0.00;0.87;2024-07-10 17:00:00+02:00;7.00;585.00;42.00;543.00;2024-07-10 15:00:00+00:00;46.00;46.00;46.00
2024-07-10;18;100.00;0.00;-1.48;0.00;0.87;2024-07-10 18:00:00+02:00;7.00;494.00;31.00;463.00;2024-07-10 16:00:00+00:00;49.00;48.00;49.00
2024-07-10;19;100.00;0.00;-1.48;0.00;0.87;2024-07-10 19:00:00+02:00;7.00;505.00;39.00;466.00;2024-07-10 17:00:00+00:00;47.00;47.00;47.00
2024-07-10;20;92.00;0.00;-1.48;0.00;0.87;2024-07-10 20:00:00+02:00;7.00;374.00;24.00;350.00;2024-07-10 18:00:00+00:00;48.00;49.00;48.00
2024-07-10;21;100.00;0.00;-1.48;0.00;0.87;2024-07-10 21:00:00+02:00;7.00;326.00;23.00;303.00;2024-07-10 19:00:00+00:00;49.00;48.00;49.00
2024-07-10;22;100.00;0.00;-1.48;0.00;0.87;2024-07-10 22:00:00+02:00;7.00;219.00;19.00;200.00;2024-07-10 20:00:00+00:00;52.00;51.00;52.00
2024-07-10;23;100.00;0.00;-1.48;0.00;0.87;2024-07-10 23:00:00+02:00;7.00;150.00;21.00;129.00;2024-07-10 21:00:00+00:00;51.00;51.00;51.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
