Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;-1.36;0.00;0.00;0.89;2024-07-08 00:00:00+02:00;7.00;55.00;3.00;52.00;2024-07-07 22:00:00+00:00;36.00;37.00;36.00
2024-07-08;1;100.00;-1.36;0.00;0.00;0.89;2024-07-08 01:00:00+02:00;7.00;41.00;5.00;36.00;2024-07-07 23:00:00+00:00;37.00;37.00;37.00
2024-07-08;2;100.00;1.19;0.00;0.00;0.94;2024-07-08 02:00:00+02:00;7.00;29.00;1.00;28.00;2024-07-08 00:00:00+00:00;42.00;46.00;42.00
2024-07-08;3;100.00;1.19;0.00;0.00;0.94;2024-07-08 03:00:00+02:00;7.00;52.00;14.00;38.00;2024-07-08 01:00:00+00:00;46.00;48.00;46.00
2024-07-08;4;100.00;1.19;0.00;0.00;0.94;2024-07-08 04:00:00+02:00;7.00;101.00;15.00;86.00;2024-07-08 02:00:00+00:00;43.00;44.00;43.00
2024-07-08;5;100.00;1.19;0.00;0.00;0.94;2024-07-08 05:00:00+02:00;7.00;262.00;27.00;235.00;2024-07-08 03:00:00+00:00;40.00;40.00;40.00
2024-07-08;6;100.00;1.19;0.00;0.00;0.94;2024-07-08 06:00:00+02:00;7.00;469.00;36.00;433.00;2024-07-08 04:00:00+00:00;35.00;36.00;35.00
2024-07-08;7;100.00;1.19;0.00;0.00;0.94;2024-07-08 07:00:00+02:00;7.00;540.00;20.00;520.00;2024-07-08 05:00:00+00:00;37.00;36.00;37.00
2024-07-08;8;17.00;1.19;0.00;0.00;0.94;2024-07-08 08:00:00+02:00;7.00;438.00;12.00;426.00;2024-07-08 06:00:00+00:00;33.00;33.00;33.00
2024-07-08;23;25.00;1.19;0.00;0.00;0.94;2024-07-08 23:00:00+02:00;7.00;88.00;4.00;84.00;2024-07-08 21:00:00+00:00;37.00;38.00;37.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;1.19;0.00;0.00;0.94;2024-07-09 00:00:00+02:00;7.00;66.00;2.00;64.00;2024-07-08 22:00:00+00:00;39.00;42.00;39.00
2024-07-09;1;100.00;1.19;0.00;0.00;0.94;2024-07-09 01:00:00+02:00;7.00;46.00;3.00;43.00;2024-07-08 23:00:00+00:00;33.00;32.00;33.00
2024-07-09;2;100.00;-0.53;0.00;0.00;0.91;2024-07-09 02:00:00+02:00;7.00;40.00;0.00;40.00;2024-07-09 00:00:00+00:00;35.00;NaN;35.00
2024-07-09;3;100.00;-0.53;0.00;0.00;0.91;2024-07-09 03:00:00+02:00;7.00;69.00;13.00;56.00;2024-07-09 01:00:00+00:00;43.00;43.00;44.00
2024-07-09;4;100.00;-0.53;0.00;0.00;0.91;2024-07-09 04:00:00+02:00;7.00;91.00;17.00;74.00;2024-07-09 02:00:00+00:00;47.00;47.00;47.00
2024-07-09;5;92.00;-0.53;0.00;0.00;0.91;2024-07-09 05:00:00+02:00;7.00;315.00;123.00;192.00;2024-07-09 03:00:00+00:00;59.00;70.00;52.00
2024-07-09;6;100.00;-0.53;0.00;0.00;0.91;2024-07-09 06:00:00+02:00;7.00;436.00;84.00;352.00;2024-07-09 04:00:00+00:00;44.00;49.00;42.00
2024-07-09;7;100.00;-0.53;0.00;0.00;0.91;2024-07-09 07:00:00+02:00;7.00;518.00;26.00;492.00;2024-07-09 05:00:00+00:00;41.00;40.00;41.00
2024-07-09;8;25.00;-0.53;0.00;0.00;0.91;2024-07-09 08:00:00+02:00;7.00;768.00;24.00;744.00;2024-07-09 06:00:00+00:00;41.00;41.00;41.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;17.00;-0.53;0.00;0.00;0.91;2024-07-10 00:00:00+02:00;7.00;150.00;138.00;12.00;2024-07-09 22:00:00+00:00;91.00;91.00;91.00
2024-07-10;1;33.00;-0.53;0.00;0.00;0.91;2024-07-10 01:00:00+02:00;7.00;78.00;75.00;3.00;2024-07-09 23:00:00+00:00;95.00;95.00;91.00
2024-07-10;2;8.00;-2.13;-1.25;0.00;0.69;2024-07-10 02:00:00+02:00;7.00;72.00;72.00;0.00;2024-07-10 00:00:00+00:00;100.00;100.00;NaN
2024-07-10;4;8.00;-2.13;-1.25;0.00;0.69;2024-07-10 04:00:00+02:00;7.00;276.00;264.00;12.00;2024-07-10 02:00:00+00:00;90.00;90.00;90.00
2024-07-10;5;50.00;-2.13;-1.25;0.00;0.69;2024-07-10 05:00:00+02:00;7.00;248.00;218.00;30.00;2024-07-10 03:00:00+00:00;92.00;92.00;92.00
2024-07-10;6;33.00;-2.13;-1.25;0.00;0.69;2024-07-10 06:00:00+02:00;7.00;915.00;843.00;72.00;2024-07-10 04:00:00+00:00;91.00;91.00;91.00
2024-07-10;7;8.00;-2.13;-1.25;0.00;0.69;2024-07-10 07:00:00+02:00;7.00;624.00;600.00;24.00;2024-07-10 05:00:00+00:00;90.00;90.00;90.00
2024-07-10;12;17.00;-2.13;-1.25;0.00;0.69;2024-07-10 12:00:00+02:00;7.00;480.00;456.00;24.00;2024-07-10 10:00:00+00:00;90.00;90.00;90.00
2024-07-10;13;50.00;-2.13;-1.25;0.00;0.69;2024-07-10 13:00:00+02:00;7.00;800.00;742.00;58.00;2024-07-10 11:00:00+00:00;90.00;90.00;91.00
2024-07-10;14;8.00;-2.13;-1.25;0.00;0.69;2024-07-10 14:00:00+02:00;7.00;924.00;876.00;48.00;2024-07-10 12:00:00+00:00;91.00;91.00;91.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;33.00;NaN;-2.51;0.00;0.91;2024-07-11 03:00:00+02:00;7.00;129.00;117.00;12.00;2024-07-11 01:00:00+00:00;92.00;92.00;91.00
2024-07-11;4;42.00;NaN;-2.51;0.00;0.91;2024-07-11 04:00:00+02:00;7.00;204.00;185.00;19.00;2024-07-11 02:00:00+00:00;92.00;92.00;91.00
2024-07-11;5;50.00;NaN;-2.51;0.00;0.91;2024-07-11 05:00:00+02:00;7.00;550.00;518.00;32.00;2024-07-11 03:00:00+00:00;90.00;90.00;90.00
2024-07-11;6;42.00;NaN;-2.51;0.00;0.91;2024-07-11 06:00:00+02:00;7.00;950.00;874.00;77.00;2024-07-11 04:00:00+00:00;91.00;91.00;91.00
2024-07-11;7;17.00;NaN;-2.51;0.00;0.91;2024-07-11 07:00:00+02:00;7.00;1002.00;888.00;114.00;2024-07-11 05:00:00+00:00;91.00;91.00;92.00
2024-07-11;8;8.00;NaN;-2.51;0.00;0.91;2024-07-11 08:00:00+02:00;7.00;1212.00;1140.00;72.00;2024-07-11 06:00:00+00:00;91.00;91.00;91.00
2024-07-11;9;25.00;NaN;-2.51;0.00;0.91;2024-07-11 09:00:00+02:00;7.00;1012.00;960.00;52.00;2024-07-11 07:00:00+00:00;91.00;91.00;91.00
2024-07-11;10;58.00;NaN;-2.51;0.00;0.91;2024-07-11 10:00:00+02:00;7.00;842.00;801.00;41.00;2024-07-11 08:00:00+00:00;90.00;90.00;91.00
2024-07-11;11;33.00;NaN;-2.51;0.00;0.91;2024-07-11 11:00:00+02:00;7.00;1077.00;978.00;99.00;2024-07-11 09:00:00+00:00;91.00;91.00;91.00
2024-07-11;12;42.00;NaN;-2.51;0.00;0.91;2024-07-11 12:00:00+02:00;7.00;1058.00;1010.00;48.00;2024-07-11 10:00:00+00:00;90.00;90.00;91.00
2024-07-11;13;8.00;NaN;-2.51;0.00;0.91;2024-07-11 13:00:00+02:00;7.00;1080.00;1044.00;36.00;2024-07-11 11:00:00+00:00;90.00;90.00;90.00
2024-07-11;22;17.00;NaN;-2.51;0.00;0.91;2024-07-11 22:00:00+02:00;7.00;324.00;312.00;12.00;2024-07-11 20:00:00+00:00;90.00;90.00;90.00
2024-07-11;23;25.00;NaN;-2.51;0.00;0.91;2024-07-11 23:00:00+02:00;7.00;216.00;204.00;12.00;2024-07-11 21:00:00+00:00;91.00;91.00;91.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;42.00;NaN;-2.51;0.00;0.91;2024-07-12 01:00:00+02:00;7.00;158.00;146.00;12.00;2024-07-11 23:00:00+00:00;92.00;92.00;91.00
2024-07-12;2;17.00;-1.61;0.00;0.00;0.71;2024-07-12 02:00:00+02:00;7.00;36.00;36.00;0.00;2024-07-12 00:00:00+00:00;99.00;99.00;NaN
2024-07-12;3;17.00;-1.61;0.00;0.00;0.71;2024-07-12 03:00:00+02:00;7.00;150.00;144.00;6.00;2024-07-12 01:00:00+00:00;92.00;92.00;90.00
2024-07-12;4;17.00;-1.61;0.00;0.00;0.71;2024-07-12 04:00:00+02:00;7.00;210.00;198.00;12.00;2024-07-12 02:00:00+00:00;91.00;91.00;91.00
2024-07-12;5;33.00;-1.61;0.00;0.00;0.71;2024-07-12 05:00:00+02:00;7.00;465.00;447.00;18.00;2024-07-12 03:00:00+00:00;90.00;90.00;90.00
2024-07-12;6;17.00;-1.61;0.00;0.00;0.71;2024-07-12 06:00:00+02:00;7.00;462.00;420.00;42.00;2024-07-12 04:00:00+00:00;91.00;91.00;92.00
2024-07-12;7;25.00;-1.61;0.00;0.00;0.71;2024-07-12 07:00:00+02:00;7.00;1088.00;1004.00;84.00;2024-07-12 05:00:00+00:00;91.00;91.00;91.00
2024-07-12;8;17.00;-1.61;0.00;0.00;0.71;2024-07-12 08:00:00+02:00;7.00;1014.00;948.00;66.00;2024-07-12 06:00:00+00:00;91.00;91.00;91.00
2024-07-12;9;25.00;-1.61;0.00;0.00;0.71;2024-07-12 09:00:00+02:00;7.00;920.00;876.00;44.00;2024-07-12 07:00:00+00:00;90.00;90.00;91.00
2024-07-12;10;33.00;-1.61;0.00;0.00;0.71;2024-07-12 10:00:00+02:00;7.00;840.00;804.00;36.00;2024-07-12 08:00:00+00:00;90.00;90.00;90.00
2024-07-12;11;58.00;-1.61;0.00;0.00;0.71;2024-07-12 11:00:00+02:00;7.00;958.00;888.00;70.00;2024-07-12 09:00:00+00:00;91.00;91.00;91.00
2024-07-12;12;17.00;-1.61;0.00;0.00;0.71;2024-07-12 12:00:00+02:00;7.00;1188.00;1116.00;72.00;2024-07-12 10:00:00+00:00;91.00;91.00;91.00
2024-07-12;13;25.00;-1.61;0.00;0.00;0.71;2024-07-12 13:00:00+02:00;7.00;1092.00;1020.00;72.00;2024-07-12 11:00:00+00:00;91.00;91.00;91.00
2024-07-12;14;58.00;-1.61;0.00;0.00;0.71;2024-07-12 14:00:00+02:00;7.00;542.00;499.00;43.00;2024-07-12 12:00:00+00:00;91.00;91.00;91.00
2024-07-12;15;50.00;-1.61;0.00;0.00;0.71;2024-07-12 15:00:00+02:00;7.00;1006.00;934.00;72.00;2024-07-12 13:00:00+00:00;91.00;91.00;91.00
2024-07-12;16;33.00;-1.61;0.00;0.00;0.71;2024-07-12 16:00:00+02:00;7.00;906.00;858.00;48.00;2024-07-12 14:00:00+00:00;90.00;90.00;91.00
2024-07-12;17;8.00;-1.61;0.00;0.00;0.71;2024-07-12 17:00:00+02:00;7.00;744.00;708.00;36.00;2024-07-12 15:00:00+00:00;90.00;90.00;90.00
2024-07-12;18;33.00;-1.61;0.00;0.00;0.71;2024-07-12 18:00:00+02:00;7.00;780.00;735.00;45.00;2024-07-12 16:00:00+00:00;90.00;90.00;91.00
2024-07-12;19;25.00;-1.61;0.00;0.00;0.71;2024-07-12 19:00:00+02:00;7.00;764.00;716.00;48.00;2024-07-12 17:00:00+00:00;91.00;91.00;91.00
2024-07-12;20;42.00;-1.61;0.00;0.00;0.71;2024-07-12 20:00:00+02:00;7.00;406.00;389.00;17.00;2024-07-12 18:00:00+00:00;90.00;90.00;90.00
2024-07-12;21;67.00;-1.61;0.00;0.00;0.71;2024-07-12 21:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;8.00;-1.61;0.00;0.00;0.71;2024-07-12 23:00:00+02:00;7.00;264.00;252.00;12.00;2024-07-12 21:00:00+00:00;90.00;90.00;90.00
