Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;13;100.00;0.89;-1.17;0.00;0.95;2024-07-07 13:00:00+02:00;7.00;609.00;9.00;600.00;2024-07-07 11:00:00+00:00;40.00;46.00;40.00
2024-07-07;14;100.00;0.89;-1.17;0.00;0.95;2024-07-07 14:00:00+02:00;7.00;730.00;46.00;684.00;2024-07-07 12:00:00+00:00;43.00;43.00;43.00
2024-07-07;15;100.00;0.89;-1.17;0.00;0.95;2024-07-07 15:00:00+02:00;7.00;687.00;22.00;665.00;2024-07-07 13:00:00+00:00;32.00;31.00;32.00
2024-07-07;16;100.00;0.89;-1.17;0.00;0.95;2024-07-07 16:00:00+02:00;7.00;653.00;27.00;626.00;2024-07-07 14:00:00+00:00;39.00;47.00;39.00
2024-07-07;17;100.00;0.89;-1.17;0.00;0.95;2024-07-07 17:00:00+02:00;7.00;677.00;12.00;665.00;2024-07-07 15:00:00+00:00;36.00;35.00;36.00
2024-07-07;18;100.00;0.89;-1.17;0.00;0.95;2024-07-07 18:00:00+02:00;7.00;698.00;16.00;682.00;2024-07-07 16:00:00+00:00;34.00;32.00;34.00
2024-07-07;19;100.00;0.89;-1.17;0.00;0.95;2024-07-07 19:00:00+02:00;7.00;630.00;15.00;615.00;2024-07-07 17:00:00+00:00;38.00;41.00;38.00
2024-07-07;20;100.00;0.89;-1.17;0.00;0.95;2024-07-07 20:00:00+02:00;7.00;471.00;10.00;461.00;2024-07-07 18:00:00+00:00;32.00;35.00;32.00
2024-07-07;21;100.00;0.89;-1.17;0.00;0.95;2024-07-07 21:00:00+02:00;7.00;364.00;2.00;362.00;2024-07-07 19:00:00+00:00;37.00;35.00;37.00
2024-07-07;22;100.00;0.89;-1.17;0.00;0.95;2024-07-07 22:00:00+02:00;7.00;329.00;1.00;328.00;2024-07-07 20:00:00+00:00;24.00;30.00;24.00
2024-07-07;23;100.00;0.89;-1.17;0.00;0.95;2024-07-07 23:00:00+02:00;7.00;210.00;1.00;209.00;2024-07-07 21:00:00+00:00;19.00;26.00;19.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;0.89;-1.17;0.00;0.95;2024-07-08 00:00:00+02:00;7.00;156.00;2.00;154.00;2024-07-07 22:00:00+00:00;17.00;23.00;16.00
2024-07-08;1;100.00;0.89;-1.17;0.00;0.95;2024-07-08 01:00:00+02:00;7.00;99.00;0.00;99.00;2024-07-07 23:00:00+00:00;20.00;NaN;20.00
2024-07-08;2;100.00;-1.30;-1.17;0.00;0.92;2024-07-08 02:00:00+02:00;7.00;72.00;0.00;72.00;2024-07-08 00:00:00+00:00;15.00;NaN;15.00
2024-07-08;3;100.00;-1.30;-1.17;0.00;0.92;2024-07-08 03:00:00+02:00;7.00;58.00;1.00;57.00;2024-07-08 01:00:00+00:00;15.00;15.00;15.00
2024-07-08;4;100.00;-1.30;-1.17;0.00;0.92;2024-07-08 04:00:00+02:00;7.00;63.00;1.00;62.00;2024-07-08 02:00:00+00:00;19.00;25.00;19.00
2024-07-08;5;100.00;-1.30;-1.17;0.00;0.92;2024-07-08 05:00:00+02:00;7.00;152.00;2.00;150.00;2024-07-08 03:00:00+00:00;28.00;26.00;28.00
2024-07-08;6;100.00;-1.30;-1.17;0.00;0.92;2024-07-08 06:00:00+02:00;7.00;392.00;8.00;384.00;2024-07-08 04:00:00+00:00;25.00;26.00;25.00
2024-07-08;7;100.00;-1.30;-1.17;0.00;0.92;2024-07-08 07:00:00+02:00;7.00;732.00;79.00;653.00;2024-07-08 05:00:00+00:00;44.00;46.00;44.00
2024-07-08;8;100.00;-1.30;-1.17;0.00;0.92;2024-07-08 08:00:00+02:00;7.00;864.00;156.00;708.00;2024-07-08 06:00:00+00:00;34.00;41.00;33.00
2024-07-08;9;100.00;-1.30;-1.17;0.00;0.92;2024-07-08 09:00:00+02:00;7.00;802.00;112.00;690.00;2024-07-08 07:00:00+00:00;23.00;33.00;21.00
2024-07-08;10;100.00;-1.30;-1.17;0.00;0.92;2024-07-08 10:00:00+02:00;7.00;762.00;2.00;760.00;2024-07-08 08:00:00+00:00;3.00;6.00;3.00
2024-07-08;11;100.00;-1.30;-1.17;0.00;0.92;2024-07-08 11:00:00+02:00;7.00;996.00;5.00;991.00;2024-07-08 09:00:00+00:00;6.00;10.00;6.00
2024-07-08;12;100.00;-1.30;-1.17;0.00;0.92;2024-07-08 12:00:00+02:00;7.00;917.00;2.00;915.00;2024-07-08 10:00:00+00:00;5.00;9.00;5.00
2024-07-08;13;92.00;-1.30;-1.17;0.00;0.92;2024-07-08 13:00:00+02:00;7.00;853.00;68.00;785.00;2024-07-08 11:00:00+00:00;19.00;37.00;18.00
2024-07-08;14;100.00;-1.30;-1.17;0.00;0.92;2024-07-08 14:00:00+02:00;7.00;796.00;103.00;693.00;2024-07-08 12:00:00+00:00;42.00;46.00;41.00
2024-07-08;15;100.00;-1.30;-1.17;0.00;0.92;2024-07-08 15:00:00+02:00;7.00;900.00;99.00;801.00;2024-07-08 13:00:00+00:00;32.00;36.00;31.00
2024-07-08;16;100.00;-1.30;-1.17;0.00;0.92;2024-07-08 16:00:00+02:00;7.00;811.00;97.00;714.00;2024-07-08 14:00:00+00:00;27.00;45.00;25.00
2024-07-08;17;100.00;-1.30;-1.17;0.00;0.92;2024-07-08 17:00:00+02:00;7.00;708.00;65.00;643.00;2024-07-08 15:00:00+00:00;21.00;27.00;20.00
2024-07-08;18;100.00;-1.30;-1.17;0.00;0.92;2024-07-08 18:00:00+02:00;7.00;873.00;82.00;791.00;2024-07-08 16:00:00+00:00;40.00;45.00;39.00
2024-07-08;19;100.00;-1.30;-1.17;0.00;0.92;2024-07-08 19:00:00+02:00;7.00;749.00;53.00;696.00;2024-07-08 17:00:00+00:00;42.00;46.00;42.00
2024-07-08;20;100.00;-1.30;-1.17;0.00;0.92;2024-07-08 20:00:00+02:00;7.00;492.00;8.00;484.00;2024-07-08 18:00:00+00:00;37.00;40.00;37.00
2024-07-08;21;100.00;-1.30;-1.17;0.00;0.92;2024-07-08 21:00:00+02:00;7.00;353.00;5.00;348.00;2024-07-08 19:00:00+00:00;32.00;32.00;32.00
2024-07-08;22;100.00;-1.30;-1.17;0.00;0.92;2024-07-08 22:00:00+02:00;7.00;316.00;0.00;316.00;2024-07-08 20:00:00+00:00;30.00;NaN;30.00
2024-07-08;23;100.00;-1.30;-1.17;0.00;0.92;2024-07-08 23:00:00+02:00;7.00;228.00;5.00;223.00;2024-07-08 21:00:00+00:00;41.00;41.00;41.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;-1.30;-1.17;0.00;0.92;2024-07-09 00:00:00+02:00;7.00;151.00;3.00;148.00;2024-07-08 22:00:00+00:00;40.00;42.00;40.00
2024-07-09;1;100.00;-1.30;-1.17;0.00;0.92;2024-07-09 01:00:00+02:00;7.00;82.00;0.00;82.00;2024-07-08 23:00:00+00:00;35.00;NaN;35.00
2024-07-09;2;100.00;0.95;0.00;0.00;0.92;2024-07-09 02:00:00+02:00;7.00;66.00;1.00;65.00;2024-07-09 00:00:00+00:00;29.00;23.00;29.00
2024-07-09;3;100.00;0.95;0.00;0.00;0.92;2024-07-09 03:00:00+02:00;7.00;63.00;1.00;62.00;2024-07-09 01:00:00+00:00;30.00;27.00;30.00
2024-07-09;4;100.00;0.95;0.00;0.00;0.92;2024-07-09 04:00:00+02:00;7.00;47.00;3.00;44.00;2024-07-09 02:00:00+00:00;32.00;33.00;32.00
2024-07-09;5;100.00;0.95;0.00;0.00;0.92;2024-07-09 05:00:00+02:00;7.00;150.00;5.00;145.00;2024-07-09 03:00:00+00:00;49.00;42.00;49.00
2024-07-09;6;100.00;0.95;0.00;0.00;0.92;2024-07-09 06:00:00+02:00;7.00;414.00;10.00;404.00;2024-07-09 04:00:00+00:00;39.00;42.00;39.00
2024-07-09;7;100.00;0.95;0.00;0.00;0.92;2024-07-09 07:00:00+02:00;7.00;754.00;62.00;692.00;2024-07-09 05:00:00+00:00;42.00;44.00;42.00
2024-07-09;8;100.00;0.95;0.00;0.00;0.92;2024-07-09 08:00:00+02:00;7.00;939.00;95.00;844.00;2024-07-09 06:00:00+00:00;34.00;39.00;33.00
2024-07-09;9;100.00;0.95;0.00;0.00;0.92;2024-07-09 09:00:00+02:00;7.00;799.00;58.00;741.00;2024-07-09 07:00:00+00:00;23.00;31.00;23.00
2024-07-09;10;100.00;0.95;0.00;0.00;0.92;2024-07-09 10:00:00+02:00;7.00;761.00;0.00;761.00;2024-07-09 08:00:00+00:00;5.00;NaN;5.00
2024-07-09;11;100.00;0.95;0.00;0.00;0.92;2024-07-09 11:00:00+02:00;7.00;769.00;2.00;767.00;2024-07-09 09:00:00+00:00;5.00;13.00;5.00
2024-07-09;12;100.00;0.95;0.00;0.00;0.92;2024-07-09 12:00:00+02:00;7.00;832.00;2.00;830.00;2024-07-09 10:00:00+00:00;4.00;9.00;4.00
2024-07-09;13;100.00;0.95;0.00;0.00;0.92;2024-07-09 13:00:00+02:00;7.00;771.00;22.00;749.00;2024-07-09 11:00:00+00:00;23.00;41.00;22.00
2024-07-09;14;100.00;0.95;0.00;0.00;0.92;2024-07-09 14:00:00+02:00;7.00;838.00;106.00;732.00;2024-07-09 12:00:00+00:00;43.00;44.00;43.00
2024-07-09;15;83.00;0.95;0.00;0.00;0.92;2024-07-09 15:00:00+02:00;7.00;1014.00;479.00;535.00;2024-07-09 13:00:00+00:00;62.00;79.00;47.00
2024-07-09;16;92.00;0.95;0.00;0.00;0.92;2024-07-09 16:00:00+02:00;7.00;1067.00;748.00;319.00;2024-07-09 14:00:00+00:00;83.00;86.00;75.00
2024-07-09;17;100.00;0.95;0.00;0.00;0.92;2024-07-09 17:00:00+02:00;7.00;875.00;66.00;809.00;2024-07-09 15:00:00+00:00;35.00;36.00;34.00
2024-07-09;18;100.00;0.95;0.00;0.00;0.92;2024-07-09 18:00:00+02:00;7.00;816.00;41.00;775.00;2024-07-09 16:00:00+00:00;33.00;35.00;33.00
2024-07-09;19;100.00;0.95;0.00;0.00;0.92;2024-07-09 19:00:00+02:00;7.00;689.00;25.00;664.00;2024-07-09 17:00:00+00:00;51.00;52.00;51.00
2024-07-09;20;100.00;0.95;0.00;0.00;0.92;2024-07-09 20:00:00+02:00;7.00;470.00;10.00;460.00;2024-07-09 18:00:00+00:00;48.00;48.00;48.00
2024-07-09;21;100.00;0.95;0.00;0.00;0.92;2024-07-09 21:00:00+02:00;7.00;398.00;4.00;394.00;2024-07-09 19:00:00+00:00;47.00;51.00;47.00
2024-07-09;22;100.00;0.95;0.00;0.00;0.92;2024-07-09 22:00:00+02:00;7.00;298.00;6.00;292.00;2024-07-09 20:00:00+00:00;44.00;44.00;43.00
2024-07-09;23;100.00;0.95;0.00;0.00;0.92;2024-07-09 23:00:00+02:00;7.00;325.00;1.00;324.00;2024-07-09 21:00:00+00:00;42.00;33.00;42.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.95;0.00;0.00;0.92;2024-07-10 00:00:00+02:00;7.00;179.00;0.00;179.00;2024-07-09 22:00:00+00:00;42.00;NaN;42.00
2024-07-10;1;100.00;0.95;0.00;0.00;0.92;2024-07-10 01:00:00+02:00;7.00;109.00;3.00;106.00;2024-07-09 23:00:00+00:00;46.00;47.00;46.00
2024-07-10;2;100.00;-0.04;0.00;0.00;0.92;2024-07-10 02:00:00+02:00;7.00;69.00;1.00;68.00;2024-07-10 00:00:00+00:00;47.00;48.00;47.00
2024-07-10;3;100.00;-0.04;0.00;0.00;0.92;2024-07-10 03:00:00+02:00;7.00;67.00;1.00;66.00;2024-07-10 01:00:00+00:00;43.00;40.00;43.00
2024-07-10;4;100.00;-0.04;0.00;0.00;0.92;2024-07-10 04:00:00+02:00;7.00;67.00;2.00;65.00;2024-07-10 02:00:00+00:00;36.00;38.00;36.00
2024-07-10;5;100.00;-0.04;0.00;0.00;0.92;2024-07-10 05:00:00+02:00;7.00;149.00;3.00;146.00;2024-07-10 03:00:00+00:00;35.00;37.00;35.00
2024-07-10;6;100.00;-0.04;0.00;0.00;0.92;2024-07-10 06:00:00+02:00;7.00;443.00;13.00;430.00;2024-07-10 04:00:00+00:00;39.00;39.00;39.00
2024-07-10;7;100.00;-0.04;0.00;0.00;0.92;2024-07-10 07:00:00+02:00;7.00;787.00;73.00;714.00;2024-07-10 05:00:00+00:00;34.00;37.00;34.00
2024-07-10;8;100.00;-0.04;0.00;0.00;0.92;2024-07-10 08:00:00+02:00;7.00;879.00;54.00;825.00;2024-07-10 06:00:00+00:00;22.00;25.00;22.00
2024-07-10;9;100.00;-0.04;0.00;0.00;0.92;2024-07-10 09:00:00+02:00;7.00;752.00;16.00;736.00;2024-07-10 07:00:00+00:00;8.00;15.00;8.00
2024-07-10;10;100.00;-0.04;0.00;0.00;0.92;2024-07-10 10:00:00+02:00;7.00;646.00;25.00;621.00;2024-07-10 08:00:00+00:00;14.00;20.00;14.00
2024-07-10;11;92.00;-0.04;0.00;0.00;0.92;2024-07-10 11:00:00+02:00;7.00;868.00;592.00;276.00;2024-07-10 09:00:00+00:00;79.00;85.00;65.00
2024-07-10;12;100.00;-0.04;0.00;0.00;0.92;2024-07-10 12:00:00+02:00;7.00;934.00;596.00;338.00;2024-07-10 10:00:00+00:00;72.00;82.00;55.00
2024-07-10;13;100.00;-0.04;0.00;0.00;0.92;2024-07-10 13:00:00+02:00;7.00;794.00;37.00;757.00;2024-07-10 11:00:00+00:00;30.00;35.00;30.00
2024-07-10;14;100.00;-0.04;0.00;0.00;0.92;2024-07-10 14:00:00+02:00;7.00;922.00;133.00;789.00;2024-07-10 12:00:00+00:00;40.00;41.00;40.00
2024-07-10;15;100.00;-0.04;0.00;0.00;0.92;2024-07-10 15:00:00+02:00;7.00;752.00;16.00;736.00;2024-07-10 13:00:00+00:00;14.00;26.00;14.00
2024-07-10;16;100.00;-0.04;0.00;0.00;0.92;2024-07-10 16:00:00+02:00;7.00;734.00;13.00;721.00;2024-07-10 14:00:00+00:00;8.00;15.00;8.00
2024-07-10;17;100.00;-0.04;0.00;0.00;0.92;2024-07-10 17:00:00+02:00;7.00;786.00;147.00;639.00;2024-07-10 15:00:00+00:00;28.00;45.00;25.00
2024-07-10;18;100.00;-0.04;0.00;0.00;0.92;2024-07-10 18:00:00+02:00;7.00;745.00;39.00;706.00;2024-07-10 16:00:00+00:00;28.00;35.00;27.00
2024-07-10;19;100.00;-0.04;0.00;0.00;0.92;2024-07-10 19:00:00+02:00;7.00;752.00;21.00;731.00;2024-07-10 17:00:00+00:00;29.00;33.00;29.00
2024-07-10;20;100.00;-0.04;0.00;0.00;0.92;2024-07-10 20:00:00+02:00;7.00;631.00;13.00;618.00;2024-07-10 18:00:00+00:00;26.00;31.00;26.00
2024-07-10;21;100.00;-0.04;0.00;0.00;0.92;2024-07-10 21:00:00+02:00;7.00;453.00;0.00;453.00;2024-07-10 19:00:00+00:00;17.00;NaN;17.00
2024-07-10;22;100.00;-0.04;0.00;0.00;0.92;2024-07-10 22:00:00+02:00;7.00;319.00;1.00;318.00;2024-07-10 20:00:00+00:00;36.00;40.00;36.00
2024-07-10;23;100.00;-0.04;0.00;0.00;0.92;2024-07-10 23:00:00+02:00;7.00;293.00;1.00;292.00;2024-07-10 21:00:00+00:00;41.00;40.00;41.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
