Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;0.39;0.22;0.00;0.84;2024-07-08 00:00:00+02:00;7.00;86.00;2.00;84.00;2024-07-07 22:00:00+00:00;53.00;54.00;53.00
2024-07-08;1;100.00;0.39;0.22;0.00;0.84;2024-07-08 01:00:00+02:00;7.00;64.00;1.00;63.00;2024-07-07 23:00:00+00:00;54.00;55.00;54.00
2024-07-08;2;100.00;0.45;0.79;-1.48;0.95;2024-07-08 02:00:00+02:00;7.00;64.00;2.00;62.00;2024-07-08 00:00:00+00:00;56.00;56.00;56.00
2024-07-08;3;100.00;0.45;0.79;-1.48;0.95;2024-07-08 03:00:00+02:00;7.00;73.00;3.00;70.00;2024-07-08 01:00:00+00:00;58.00;60.00;58.00
2024-07-08;4;100.00;0.45;0.79;-1.48;0.95;2024-07-08 04:00:00+02:00;7.00;155.00;11.00;144.00;2024-07-08 02:00:00+00:00;57.00;56.00;57.00
2024-07-08;5;100.00;0.45;0.79;-1.48;0.95;2024-07-08 05:00:00+02:00;7.00;432.00;41.00;391.00;2024-07-08 03:00:00+00:00;57.00;57.00;57.00
2024-07-08;6;100.00;0.45;0.79;-1.48;0.95;2024-07-08 06:00:00+02:00;7.00;525.00;34.00;491.00;2024-07-08 04:00:00+00:00;53.00;53.00;53.00
2024-07-08;7;100.00;0.45;0.79;-1.48;0.95;2024-07-08 07:00:00+02:00;7.00;548.00;27.00;521.00;2024-07-08 05:00:00+00:00;51.00;51.00;51.00
2024-07-08;8;100.00;0.45;0.79;-1.48;0.95;2024-07-08 08:00:00+02:00;7.00;554.00;21.00;533.00;2024-07-08 06:00:00+00:00;50.00;50.00;50.00
2024-07-08;9;58.00;0.45;0.79;-1.48;0.95;2024-07-08 09:00:00+02:00;7.00;492.00;26.00;466.00;2024-07-08 07:00:00+00:00;50.00;50.00;49.00
2024-07-08;23;83.00;0.45;0.79;-1.48;0.95;2024-07-08 23:00:00+02:00;7.00;148.00;2.00;145.00;2024-07-08 21:00:00+00:00;53.00;58.00;53.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.45;0.79;-1.48;0.95;2024-07-09 00:00:00+02:00;7.00;101.00;1.00;100.00;2024-07-08 22:00:00+00:00;52.00;55.00;52.00
2024-07-09;1;100.00;0.45;0.79;-1.48;0.95;2024-07-09 01:00:00+02:00;7.00;67.00;4.00;63.00;2024-07-08 23:00:00+00:00;53.00;52.00;53.00
2024-07-09;2;83.00;-2.30;0.59;0.00;0.92;2024-07-09 02:00:00+02:00;7.00;68.00;4.00;65.00;2024-07-09 00:00:00+00:00;52.00;50.00;52.00
2024-07-09;3;100.00;-2.30;0.59;0.00;0.92;2024-07-09 03:00:00+02:00;7.00;76.00;8.00;68.00;2024-07-09 01:00:00+00:00;55.00;56.00;55.00
2024-07-09;4;100.00;-2.30;0.59;0.00;0.92;2024-07-09 04:00:00+02:00;7.00;161.00;15.00;146.00;2024-07-09 02:00:00+00:00;58.00;58.00;58.00
2024-07-09;5;100.00;-2.30;0.59;0.00;0.92;2024-07-09 05:00:00+02:00;7.00;484.00;42.00;442.00;2024-07-09 03:00:00+00:00;55.00;55.00;55.00
2024-07-09;6;100.00;-2.30;0.59;0.00;0.92;2024-07-09 06:00:00+02:00;7.00;620.00;61.00;559.00;2024-07-09 04:00:00+00:00;52.00;52.00;52.00
2024-07-09;7;100.00;-2.30;0.59;0.00;0.92;2024-07-09 07:00:00+02:00;7.00;575.00;39.00;536.00;2024-07-09 05:00:00+00:00;49.00;50.00;49.00
2024-07-09;8;100.00;-2.30;0.59;0.00;0.92;2024-07-09 08:00:00+02:00;7.00;570.00;25.00;545.00;2024-07-09 06:00:00+00:00;48.00;49.00;48.00
2024-07-09;9;75.00;-2.30;0.59;0.00;0.92;2024-07-09 09:00:00+02:00;7.00;556.00;31.00;525.00;2024-07-09 07:00:00+00:00;50.00;51.00;50.00
2024-07-09;18;33.00;-2.30;0.59;0.00;0.92;2024-07-09 18:00:00+02:00;7.00;354.00;3.00;351.00;2024-07-09 16:00:00+00:00;51.00;54.00;51.00
2024-07-09;19;100.00;-2.30;0.59;0.00;0.92;2024-07-09 19:00:00+02:00;7.00;378.00;9.00;369.00;2024-07-09 17:00:00+00:00;52.00;51.00;52.00
2024-07-09;20;83.00;-2.30;0.59;0.00;0.92;2024-07-09 20:00:00+02:00;7.00;334.00;0.00;334.00;2024-07-09 18:00:00+00:00;53.00;NaN;53.00
2024-07-09;21;92.00;-2.30;0.59;0.00;0.92;2024-07-09 21:00:00+02:00;7.00;228.00;2.00;226.00;2024-07-09 19:00:00+00:00;53.00;51.00;53.00
2024-07-09;22;100.00;-2.30;0.59;0.00;0.92;2024-07-09 22:00:00+02:00;7.00;209.00;2.00;207.00;2024-07-09 20:00:00+00:00;52.00;53.00;52.00
2024-07-09;23;100.00;-2.30;0.59;0.00;0.92;2024-07-09 23:00:00+02:00;7.00;163.00;1.00;162.00;2024-07-09 21:00:00+00:00;52.00;49.00;52.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;17.00;-2.30;0.59;0.00;0.92;2024-07-10 00:00:00+02:00;7.00;108.00;0.00;108.00;2024-07-09 22:00:00+00:00;52.00;NaN;52.00
2024-07-10;7;8.00;0.08;0.52;0.00;0.88;2024-07-10 07:00:00+02:00;7.00;468.00;48.00;420.00;2024-07-10 05:00:00+00:00;50.00;50.00;50.00
2024-07-10;13;17.00;0.08;0.52;0.00;0.88;2024-07-10 13:00:00+02:00;7.00;480.00;36.00;444.00;2024-07-10 11:00:00+00:00;50.00;50.00;50.00
2024-07-10;22;67.00;0.08;0.52;0.00;0.88;2024-07-10 22:00:00+02:00;7.00;188.00;10.00;177.00;2024-07-10 20:00:00+00:00;51.00;51.00;51.00
2024-07-10;23;100.00;0.08;0.52;0.00;0.88;2024-07-10 23:00:00+02:00;7.00;169.00;4.00;165.00;2024-07-10 21:00:00+00:00;52.00;53.00;52.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.08;0.52;0.00;0.88;2024-07-11 00:00:00+02:00;7.00;102.00;6.00;96.00;2024-07-10 22:00:00+00:00;53.00;51.00;53.00
2024-07-11;1;100.00;0.08;0.52;0.00;0.88;2024-07-11 01:00:00+02:00;7.00;66.00;2.00;64.00;2024-07-10 23:00:00+00:00;55.00;52.00;55.00
2024-07-11;2;100.00;-2.91;0.64;0.00;0.94;2024-07-11 02:00:00+02:00;7.00;76.00;4.00;72.00;2024-07-11 00:00:00+00:00;52.00;53.00;52.00
2024-07-11;3;100.00;-2.91;0.64;0.00;0.94;2024-07-11 03:00:00+02:00;7.00;90.00;10.00;80.00;2024-07-11 01:00:00+00:00;54.00;52.00;54.00
2024-07-11;4;100.00;-2.91;0.64;0.00;0.94;2024-07-11 04:00:00+02:00;7.00;193.00;11.00;182.00;2024-07-11 02:00:00+00:00;56.00;55.00;56.00
2024-07-11;5;100.00;-2.91;0.64;0.00;0.94;2024-07-11 05:00:00+02:00;7.00;498.00;29.00;469.00;2024-07-11 03:00:00+00:00;55.00;55.00;55.00
2024-07-11;6;100.00;-2.91;0.64;0.00;0.94;2024-07-11 06:00:00+02:00;7.00;584.00;32.00;552.00;2024-07-11 04:00:00+00:00;53.00;52.00;53.00
2024-07-11;7;100.00;-2.91;0.64;0.00;0.94;2024-07-11 07:00:00+02:00;7.00;589.00;34.00;555.00;2024-07-11 05:00:00+00:00;49.00;49.00;49.00
2024-07-11;8;100.00;-2.91;0.64;0.00;0.94;2024-07-11 08:00:00+02:00;7.00;572.00;33.00;539.00;2024-07-11 06:00:00+00:00;50.00;50.00;50.00
2024-07-11;9;100.00;-2.91;0.64;0.00;0.94;2024-07-11 09:00:00+02:00;7.00;542.00;37.00;505.00;2024-07-11 07:00:00+00:00;50.00;50.00;50.00
2024-07-11;10;75.00;-2.91;0.64;0.00;0.94;2024-07-11 10:00:00+02:00;7.00;499.00;40.00;459.00;2024-07-11 08:00:00+00:00;52.00;51.00;52.00
2024-07-11;15;67.00;-2.91;0.64;0.00;0.94;2024-07-11 15:00:00+02:00;7.00;483.00;9.00;474.00;2024-07-11 13:00:00+00:00;50.00;50.00;50.00
2024-07-11;16;58.00;-2.91;0.64;0.00;0.94;2024-07-11 16:00:00+02:00;7.00;478.00;19.00;459.00;2024-07-11 14:00:00+00:00;50.00;49.00;50.00
2024-07-11;19;25.00;-2.91;0.64;0.00;0.94;2024-07-11 19:00:00+02:00;7.00;392.00;0.00;392.00;2024-07-11 17:00:00+00:00;50.00;NaN;50.00
2024-07-11;20;100.00;-2.91;0.64;0.00;0.94;2024-07-11 20:00:00+02:00;7.00;352.00;3.00;349.00;2024-07-11 18:00:00+00:00;52.00;52.00;52.00
2024-07-11;21;33.00;-2.91;0.64;0.00;0.94;2024-07-11 21:00:00+02:00;7.00;303.00;9.00;294.00;2024-07-11 19:00:00+00:00;51.00;49.00;51.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;92.00;-2.91;0.64;0.00;0.94;2024-07-12 00:00:00+02:00;7.00;118.00;3.00;115.00;2024-07-11 22:00:00+00:00;52.00;54.00;52.00
2024-07-12;1;100.00;-2.91;0.64;0.00;0.94;2024-07-12 01:00:00+02:00;7.00;86.00;2.00;84.00;2024-07-11 23:00:00+00:00;51.00;54.00;51.00
2024-07-12;2;100.00;-2.98;0.41;0.00;0.92;2024-07-12 02:00:00+02:00;7.00;102.00;2.00;100.00;2024-07-12 00:00:00+00:00;52.00;54.00;52.00
2024-07-12;3;100.00;-2.98;0.41;0.00;0.92;2024-07-12 03:00:00+02:00;7.00;78.00;11.00;67.00;2024-07-12 01:00:00+00:00;54.00;55.00;54.00
