Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;14;92.00;-0.38;0.00;0.00;0.96;2024-07-07 14:00:00+02:00;7.00;1132.00;7.00;1126.00;2024-07-07 12:00:00+00:00;74.00;74.00;74.00
2024-07-07;15;83.00;-0.38;0.00;0.00;0.96;2024-07-07 15:00:00+02:00;7.00;1303.00;12.00;1291.00;2024-07-07 13:00:00+00:00;73.00;74.00;73.00
2024-07-07;16;83.00;-0.38;0.00;0.00;0.96;2024-07-07 16:00:00+02:00;7.00;1393.00;11.00;1382.00;2024-07-07 14:00:00+00:00;73.00;73.00;73.00
2024-07-07;17;83.00;-0.38;0.00;0.00;0.96;2024-07-07 17:00:00+02:00;7.00;1403.00;26.00;1376.00;2024-07-07 15:00:00+00:00;62.00;46.00;62.00
2024-07-07;18;83.00;-0.38;0.00;0.00;0.96;2024-07-07 18:00:00+02:00;7.00;1284.00;12.00;1272.00;2024-07-07 16:00:00+00:00;53.00;40.00;53.00
2024-07-07;19;67.00;-0.38;0.00;0.00;0.96;2024-07-07 19:00:00+02:00;7.00;1059.00;10.00;1048.00;2024-07-07 17:00:00+00:00;71.00;71.00;71.00
2024-07-07;20;83.00;-0.38;0.00;0.00;0.96;2024-07-07 20:00:00+02:00;7.00;869.00;11.00;858.00;2024-07-07 18:00:00+00:00;69.00;69.00;69.00
2024-07-07;21;83.00;-0.38;0.00;0.00;0.96;2024-07-07 21:00:00+02:00;7.00;590.00;8.00;582.00;2024-07-07 19:00:00+00:00;72.00;72.00;72.00
2024-07-07;22;83.00;-0.38;0.00;0.00;0.96;2024-07-07 22:00:00+02:00;7.00;305.00;4.00;301.00;2024-07-07 20:00:00+00:00;77.00;74.00;77.00
2024-07-07;23;100.00;-0.38;0.00;0.00;0.96;2024-07-07 23:00:00+02:00;7.00;132.00;0.00;132.00;2024-07-07 21:00:00+00:00;82.00;NaN;82.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;75.00;-0.38;0.00;0.00;0.96;2024-07-08 00:00:00+02:00;7.00;53.00;3.00;51.00;2024-07-07 22:00:00+00:00;84.00;80.00;84.00
2024-07-08;1;92.00;-0.38;0.00;0.00;0.96;2024-07-08 01:00:00+02:00;7.00;17.00;0.00;17.00;2024-07-07 23:00:00+00:00;84.00;NaN;84.00
2024-07-08;2;83.00;-0.79;-2.52;0.00;0.89;2024-07-08 02:00:00+02:00;7.00;16.00;0.00;16.00;2024-07-08 00:00:00+00:00;82.00;NaN;82.00
2024-07-08;3;75.00;-0.79;-2.52;0.00;0.89;2024-07-08 03:00:00+02:00;7.00;15.00;0.00;15.00;2024-07-08 01:00:00+00:00;83.00;NaN;83.00
2024-07-08;4;100.00;-0.79;-2.52;0.00;0.89;2024-07-08 04:00:00+02:00;7.00;47.00;3.00;44.00;2024-07-08 02:00:00+00:00;85.00;86.00;85.00
2024-07-08;5;92.00;-0.79;-2.52;0.00;0.89;2024-07-08 05:00:00+02:00;7.00;439.00;9.00;430.00;2024-07-08 03:00:00+00:00;77.00;78.00;77.00
2024-07-08;6;100.00;-0.79;-2.52;0.00;0.89;2024-07-08 06:00:00+02:00;7.00;1307.00;24.00;1283.00;2024-07-08 04:00:00+00:00;69.00;70.00;69.00
2024-07-08;7;83.00;-0.79;-2.52;0.00;0.89;2024-07-08 07:00:00+02:00;7.00;1807.00;12.00;1795.00;2024-07-08 05:00:00+00:00;70.00;70.00;70.00
2024-07-08;8;92.00;-0.79;-2.52;0.00;0.89;2024-07-08 08:00:00+02:00;7.00;1393.00;21.00;1372.00;2024-07-08 06:00:00+00:00;69.00;69.00;69.00
2024-07-08;9;92.00;-0.79;-2.52;0.00;0.89;2024-07-08 09:00:00+02:00;7.00;979.00;21.00;958.00;2024-07-08 07:00:00+00:00;50.00;55.00;49.00
2024-07-08;10;100.00;-0.79;-2.52;0.00;0.89;2024-07-08 10:00:00+02:00;7.00;947.00;16.00;931.00;2024-07-08 08:00:00+00:00;66.00;67.00;66.00
2024-07-08;11;100.00;-0.79;-2.52;0.00;0.89;2024-07-08 11:00:00+02:00;7.00;1013.00;32.00;981.00;2024-07-08 09:00:00+00:00;67.00;67.00;67.00
2024-07-08;12;92.00;-0.79;-2.52;0.00;0.89;2024-07-08 12:00:00+02:00;7.00;928.00;20.00;909.00;2024-07-08 10:00:00+00:00;76.00;76.00;76.00
2024-07-08;13;100.00;-0.79;-2.52;0.00;0.89;2024-07-08 13:00:00+02:00;7.00;947.00;18.00;929.00;2024-07-08 11:00:00+00:00;76.00;76.00;76.00
2024-07-08;14;100.00;-0.79;-2.52;0.00;0.89;2024-07-08 14:00:00+02:00;7.00;1006.00;11.00;995.00;2024-07-08 12:00:00+00:00;75.00;76.00;75.00
2024-07-08;15;83.00;-0.79;-2.52;0.00;0.89;2024-07-08 15:00:00+02:00;7.00;677.00;18.00;659.00;2024-07-08 13:00:00+00:00;60.00;55.00;61.00
2024-07-08;16;100.00;-0.79;-2.52;0.00;0.89;2024-07-08 16:00:00+02:00;7.00;981.00;10.00;971.00;2024-07-08 14:00:00+00:00;78.00;79.00;78.00
2024-07-08;17;100.00;-0.79;-2.52;0.00;0.89;2024-07-08 17:00:00+02:00;7.00;989.00;5.00;984.00;2024-07-08 15:00:00+00:00;77.00;78.00;77.00
2024-07-08;18;100.00;-0.79;-2.52;0.00;0.89;2024-07-08 18:00:00+02:00;7.00;798.00;11.00;787.00;2024-07-08 16:00:00+00:00;77.00;78.00;77.00
2024-07-08;19;100.00;-0.79;-2.52;0.00;0.89;2024-07-08 19:00:00+02:00;7.00;439.00;6.00;433.00;2024-07-08 17:00:00+00:00;75.00;76.00;75.00
2024-07-08;20;92.00;-0.79;-2.52;0.00;0.89;2024-07-08 20:00:00+02:00;7.00;361.00;3.00;358.00;2024-07-08 18:00:00+00:00;76.00;75.00;77.00
2024-07-08;21;100.00;-0.79;-2.52;0.00;0.89;2024-07-08 21:00:00+02:00;7.00;250.00;7.00;243.00;2024-07-08 19:00:00+00:00;77.00;77.00;77.00
2024-07-08;22;100.00;-0.79;-2.52;0.00;0.89;2024-07-08 22:00:00+02:00;7.00;159.00;5.00;154.00;2024-07-08 20:00:00+00:00;77.00;78.00;77.00
2024-07-08;23;100.00;-0.79;-2.52;0.00;0.89;2024-07-08 23:00:00+02:00;7.00;86.00;5.00;81.00;2024-07-08 21:00:00+00:00;83.00;80.00;83.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;92.00;-0.79;-2.52;0.00;0.89;2024-07-09 00:00:00+02:00;7.00;31.00;0.00;31.00;2024-07-08 22:00:00+00:00;81.00;NaN;81.00
2024-07-09;1;67.00;-0.79;-2.52;0.00;0.89;2024-07-09 01:00:00+02:00;7.00;10.00;0.00;10.00;2024-07-08 23:00:00+00:00;86.00;NaN;86.00
2024-07-09;2;50.00;-1.69;0.00;0.00;0.94;2024-07-09 02:00:00+02:00;7.00;24.00;6.00;18.00;2024-07-09 00:00:00+00:00;90.00;92.00;89.00
2024-07-09;3;75.00;-1.69;0.00;0.00;0.94;2024-07-09 03:00:00+02:00;7.00;25.00;4.00;21.00;2024-07-09 01:00:00+00:00;83.00;75.00;84.00
2024-07-09;4;83.00;-1.69;0.00;0.00;0.94;2024-07-09 04:00:00+02:00;7.00;52.00;7.00;44.00;2024-07-09 02:00:00+00:00;83.00;80.00;84.00
2024-07-09;5;100.00;-1.69;0.00;0.00;0.94;2024-07-09 05:00:00+02:00;7.00;439.00;11.00;428.00;2024-07-09 03:00:00+00:00;76.00;75.00;76.00
2024-07-09;6;100.00;-1.69;0.00;0.00;0.94;2024-07-09 06:00:00+02:00;7.00;1219.00;15.00;1204.00;2024-07-09 04:00:00+00:00;70.00;70.00;70.00
2024-07-09;7;100.00;-1.69;0.00;0.00;0.94;2024-07-09 07:00:00+02:00;7.00;1773.00;22.00;1751.00;2024-07-09 05:00:00+00:00;71.00;71.00;71.00
2024-07-09;8;100.00;-1.69;0.00;0.00;0.94;2024-07-09 08:00:00+02:00;7.00;1687.00;20.00;1667.00;2024-07-09 06:00:00+00:00;70.00;70.00;70.00
2024-07-09;9;100.00;-1.69;0.00;0.00;0.94;2024-07-09 09:00:00+02:00;7.00;1128.00;28.00;1100.00;2024-07-09 07:00:00+00:00;70.00;69.00;70.00
2024-07-09;10;100.00;-1.69;0.00;0.00;0.94;2024-07-09 10:00:00+02:00;7.00;732.00;14.00;718.00;2024-07-09 08:00:00+00:00;71.00;72.00;71.00
2024-07-09;11;100.00;-1.69;0.00;0.00;0.94;2024-07-09 11:00:00+02:00;7.00;780.00;16.00;764.00;2024-07-09 09:00:00+00:00;72.00;74.00;72.00
2024-07-09;12;83.00;-1.69;0.00;0.00;0.94;2024-07-09 12:00:00+02:00;7.00;661.00;12.00;649.00;2024-07-09 10:00:00+00:00;77.00;77.00;77.00
2024-07-09;13;100.00;-1.69;0.00;0.00;0.94;2024-07-09 13:00:00+02:00;7.00;869.00;20.00;849.00;2024-07-09 11:00:00+00:00;76.00;76.00;76.00
2024-07-09;14;100.00;-1.69;0.00;0.00;0.94;2024-07-09 14:00:00+02:00;7.00;986.00;11.00;975.00;2024-07-09 12:00:00+00:00;77.00;77.00;77.00
2024-07-09;15;100.00;-1.69;0.00;0.00;0.94;2024-07-09 15:00:00+02:00;7.00;948.00;13.00;935.00;2024-07-09 13:00:00+00:00;77.00;77.00;77.00
2024-07-09;16;100.00;-1.69;0.00;0.00;0.94;2024-07-09 16:00:00+02:00;7.00;1046.00;5.00;1041.00;2024-07-09 14:00:00+00:00;77.00;78.00;77.00
2024-07-09;17;100.00;-1.69;0.00;0.00;0.94;2024-07-09 17:00:00+02:00;7.00;1123.00;16.00;1107.00;2024-07-09 15:00:00+00:00;75.00;73.00;75.00
2024-07-09;18;100.00;-1.69;0.00;0.00;0.94;2024-07-09 18:00:00+02:00;7.00;798.00;5.00;793.00;2024-07-09 16:00:00+00:00;72.00;58.00;73.00
2024-07-09;19;92.00;-1.69;0.00;0.00;0.94;2024-07-09 19:00:00+02:00;7.00;485.00;8.00;478.00;2024-07-09 17:00:00+00:00;78.00;78.00;78.00
2024-07-09;20;92.00;-1.69;0.00;0.00;0.94;2024-07-09 20:00:00+02:00;7.00;368.00;2.00;365.00;2024-07-09 18:00:00+00:00;76.00;76.00;76.00
2024-07-09;21;92.00;-1.69;0.00;0.00;0.94;2024-07-09 21:00:00+02:00;7.00;269.00;7.00;263.00;2024-07-09 19:00:00+00:00;76.00;75.00;76.00
2024-07-09;22;92.00;-1.69;0.00;0.00;0.94;2024-07-09 22:00:00+02:00;7.00;188.00;7.00;181.00;2024-07-09 20:00:00+00:00;77.00;78.00;77.00
2024-07-09;23;100.00;-1.69;0.00;0.00;0.94;2024-07-09 23:00:00+02:00;7.00;84.00;1.00;83.00;2024-07-09 21:00:00+00:00;78.00;85.00;78.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;92.00;-1.69;0.00;0.00;0.94;2024-07-10 00:00:00+02:00;7.00;46.00;0.00;46.00;2024-07-09 22:00:00+00:00;80.00;NaN;80.00
2024-07-10;1;92.00;-1.69;0.00;0.00;0.94;2024-07-10 01:00:00+02:00;7.00;15.00;0.00;15.00;2024-07-09 23:00:00+00:00;85.00;NaN;85.00
2024-07-10;2;100.00;-2.37;0.00;0.00;0.95;2024-07-10 02:00:00+02:00;7.00;16.00;5.00;11.00;2024-07-10 00:00:00+00:00;81.00;73.00;84.00
2024-07-10;3;100.00;-2.37;0.00;0.00;0.95;2024-07-10 03:00:00+02:00;7.00;18.00;2.00;16.00;2024-07-10 01:00:00+00:00;80.00;78.00;80.00
2024-07-10;4;100.00;-2.37;0.00;0.00;0.95;2024-07-10 04:00:00+02:00;7.00;61.00;3.00;58.00;2024-07-10 02:00:00+00:00;80.00;77.00;81.00
2024-07-10;5;100.00;-2.37;0.00;0.00;0.95;2024-07-10 05:00:00+02:00;7.00;395.00;9.00;386.00;2024-07-10 03:00:00+00:00;77.00;76.00;77.00
2024-07-10;6;100.00;-2.37;0.00;0.00;0.95;2024-07-10 06:00:00+02:00;7.00;1185.00;15.00;1170.00;2024-07-10 04:00:00+00:00;73.00;73.00;73.00
2024-07-10;7;100.00;-2.37;0.00;0.00;0.95;2024-07-10 07:00:00+02:00;7.00;1721.00;14.00;1707.00;2024-07-10 05:00:00+00:00;72.00;71.00;72.00
2024-07-10;8;100.00;-2.37;0.00;0.00;0.95;2024-07-10 08:00:00+02:00;7.00;1620.00;24.00;1596.00;2024-07-10 06:00:00+00:00;71.00;71.00;71.00
2024-07-10;9;100.00;-2.37;0.00;0.00;0.95;2024-07-10 09:00:00+02:00;7.00;1131.00;28.00;1103.00;2024-07-10 07:00:00+00:00;71.00;71.00;71.00
2024-07-10;10;100.00;-2.37;0.00;0.00;0.95;2024-07-10 10:00:00+02:00;7.00;809.00;17.00;792.00;2024-07-10 08:00:00+00:00;71.00;71.00;71.00
2024-07-10;11;100.00;-2.37;0.00;0.00;0.95;2024-07-10 11:00:00+02:00;7.00;785.00;26.00;759.00;2024-07-10 09:00:00+00:00;70.00;69.00;70.00
2024-07-10;12;100.00;-2.37;0.00;0.00;0.95;2024-07-10 12:00:00+02:00;7.00;831.00;11.00;820.00;2024-07-10 10:00:00+00:00;74.00;73.00;74.00
2024-07-10;13;100.00;-2.37;0.00;0.00;0.95;2024-07-10 13:00:00+02:00;7.00;961.00;24.00;937.00;2024-07-10 11:00:00+00:00;75.00;75.00;75.00
2024-07-10;14;100.00;-2.37;0.00;0.00;0.95;2024-07-10 14:00:00+02:00;7.00;899.00;16.00;883.00;2024-07-10 12:00:00+00:00;77.00;77.00;77.00
2024-07-10;15;92.00;-2.37;0.00;0.00;0.95;2024-07-10 15:00:00+02:00;7.00;909.00;16.00;892.00;2024-07-10 13:00:00+00:00;77.00;76.00;77.00
2024-07-10;16;92.00;-2.37;0.00;0.00;0.95;2024-07-10 16:00:00+02:00;7.00;949.00;13.00;936.00;2024-07-10 14:00:00+00:00;78.00;78.00;78.00
2024-07-10;17;92.00;-2.37;0.00;0.00;0.95;2024-07-10 17:00:00+02:00;7.00;998.00;5.00;993.00;2024-07-10 15:00:00+00:00;78.00;79.00;78.00
2024-07-10;18;92.00;-2.37;0.00;0.00;0.95;2024-07-10 18:00:00+02:00;7.00;904.00;14.00;890.00;2024-07-10 16:00:00+00:00;77.00;78.00;77.00
2024-07-10;19;92.00;-2.37;0.00;0.00;0.95;2024-07-10 19:00:00+02:00;7.00;446.00;10.00;436.00;2024-07-10 17:00:00+00:00;79.00;79.00;79.00
2024-07-10;20;100.00;-2.37;0.00;0.00;0.95;2024-07-10 20:00:00+02:00;7.00;460.00;4.00;456.00;2024-07-10 18:00:00+00:00;75.00;74.00;75.00
2024-07-10;21;100.00;-2.37;0.00;0.00;0.95;2024-07-10 21:00:00+02:00;7.00;304.00;4.00;300.00;2024-07-10 19:00:00+00:00;77.00;76.00;77.00
2024-07-10;22;100.00;-2.37;0.00;0.00;0.95;2024-07-10 22:00:00+02:00;7.00;142.00;3.00;139.00;2024-07-10 20:00:00+00:00;79.00;80.00;79.00
2024-07-10;23;100.00;-2.37;0.00;0.00;0.95;2024-07-10 23:00:00+02:00;7.00;83.00;4.00;79.00;2024-07-10 21:00:00+00:00;79.00;76.00;79.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
