Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;15;83.00;0.00;0.00;0.00;0.90;2024-07-07 15:00:00+02:00;7.00;330.00;32.00;298.00;2024-07-07 13:00:00+00:00;39.00;39.00;39.00
2024-07-07;16;75.00;0.00;0.00;0.00;0.90;2024-07-07 16:00:00+02:00;7.00;251.00;55.00;196.00;2024-07-07 14:00:00+00:00;40.00;41.00;40.00
2024-07-07;17;100.00;0.00;0.00;0.00;0.90;2024-07-07 17:00:00+02:00;7.00;255.00;166.00;89.00;2024-07-07 15:00:00+00:00;38.00;38.00;38.00
2024-07-07;18;100.00;0.00;0.00;0.00;0.90;2024-07-07 18:00:00+02:00;7.00;218.00;14.00;204.00;2024-07-07 16:00:00+00:00;37.00;35.00;37.00
2024-07-07;19;100.00;0.00;0.00;0.00;0.90;2024-07-07 19:00:00+02:00;7.00;184.00;62.00;122.00;2024-07-07 17:00:00+00:00;31.00;32.00;30.00
2024-07-07;20;100.00;0.00;0.00;0.00;0.90;2024-07-07 20:00:00+02:00;7.00;170.00;71.00;99.00;2024-07-07 18:00:00+00:00;40.00;41.00;40.00
2024-07-07;21;100.00;0.00;0.00;0.00;0.90;2024-07-07 21:00:00+02:00;7.00;172.00;25.00;147.00;2024-07-07 19:00:00+00:00;41.00;42.00;41.00
2024-07-07;22;100.00;0.00;0.00;0.00;0.90;2024-07-07 22:00:00+02:00;7.00;118.00;8.00;110.00;2024-07-07 20:00:00+00:00;41.00;40.00;41.00
2024-07-07;23;100.00;0.00;0.00;0.00;0.90;2024-07-07 23:00:00+02:00;7.00;74.00;7.00;67.00;2024-07-07 21:00:00+00:00;44.00;44.00;44.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;0.00;0.00;0.00;0.90;2024-07-08 00:00:00+02:00;7.00;43.00;7.00;36.00;2024-07-07 22:00:00+00:00;45.00;41.00;46.00
2024-07-08;1;100.00;0.00;0.00;0.00;0.90;2024-07-08 01:00:00+02:00;7.00;36.00;7.00;29.00;2024-07-07 23:00:00+00:00;45.00;42.00;46.00
2024-07-08;2;100.00;0.00;0.00;0.00;0.88;2024-07-08 02:00:00+02:00;7.00;33.00;6.00;27.00;2024-07-08 00:00:00+00:00;44.00;44.00;44.00
2024-07-08;3;100.00;0.00;0.00;0.00;0.88;2024-07-08 03:00:00+02:00;7.00;49.00;14.00;35.00;2024-07-08 01:00:00+00:00;44.00;44.00;44.00
2024-07-08;4;100.00;0.00;0.00;0.00;0.88;2024-07-08 04:00:00+02:00;7.00;74.00;19.00;55.00;2024-07-08 02:00:00+00:00;41.00;41.00;41.00
2024-07-08;5;100.00;0.00;0.00;0.00;0.88;2024-07-08 05:00:00+02:00;7.00;192.00;70.00;122.00;2024-07-08 03:00:00+00:00;41.00;41.00;41.00
2024-07-08;6;100.00;0.00;0.00;0.00;0.88;2024-07-08 06:00:00+02:00;7.00;316.00;84.00;232.00;2024-07-08 04:00:00+00:00;37.00;38.00;37.00
2024-07-08;7;100.00;0.00;0.00;0.00;0.88;2024-07-08 07:00:00+02:00;7.00;388.00;70.00;318.00;2024-07-08 05:00:00+00:00;35.00;36.00;34.00
2024-07-08;8;100.00;0.00;0.00;0.00;0.88;2024-07-08 08:00:00+02:00;7.00;314.00;54.00;260.00;2024-07-08 06:00:00+00:00;34.00;36.00;34.00
2024-07-08;9;92.00;0.00;0.00;0.00;0.88;2024-07-08 09:00:00+02:00;7.00;231.00;69.00;163.00;2024-07-08 07:00:00+00:00;35.00;34.00;35.00
2024-07-08;10;100.00;0.00;0.00;0.00;0.88;2024-07-08 10:00:00+02:00;7.00;409.00;98.00;311.00;2024-07-08 08:00:00+00:00;35.00;35.00;35.00
2024-07-08;11;100.00;0.00;0.00;0.00;0.88;2024-07-08 11:00:00+02:00;7.00;401.00;128.00;273.00;2024-07-08 09:00:00+00:00;36.00;36.00;35.00
2024-07-08;12;100.00;0.00;0.00;0.00;0.88;2024-07-08 12:00:00+02:00;7.00;473.00;129.00;344.00;2024-07-08 10:00:00+00:00;35.00;36.00;35.00
2024-07-08;13;100.00;0.00;0.00;0.00;0.88;2024-07-08 13:00:00+02:00;7.00;449.00;164.00;285.00;2024-07-08 11:00:00+00:00;36.00;36.00;36.00
2024-07-08;14;100.00;0.00;0.00;0.00;0.88;2024-07-08 14:00:00+02:00;7.00;523.00;123.00;400.00;2024-07-08 12:00:00+00:00;33.00;32.00;33.00
2024-07-08;15;100.00;0.00;0.00;0.00;0.88;2024-07-08 15:00:00+02:00;7.00;525.00;71.00;454.00;2024-07-08 13:00:00+00:00;34.00;34.00;34.00
2024-07-08;16;75.00;0.00;0.00;0.00;0.88;2024-07-08 16:00:00+02:00;7.00;449.00;91.00;359.00;2024-07-08 14:00:00+00:00;36.00;36.00;36.00
2024-07-08;17;100.00;0.00;0.00;0.00;0.88;2024-07-08 17:00:00+02:00;7.00;440.00;230.00;210.00;2024-07-08 15:00:00+00:00;37.00;37.00;37.00
2024-07-08;18;100.00;0.00;0.00;0.00;0.88;2024-07-08 18:00:00+02:00;7.00;468.00;303.00;165.00;2024-07-08 16:00:00+00:00;47.00;49.00;45.00
2024-07-08;19;83.00;0.00;0.00;0.00;0.88;2024-07-08 19:00:00+02:00;7.00;329.00;102.00;227.00;2024-07-08 17:00:00+00:00;38.00;38.00;38.00
2024-07-08;20;92.00;0.00;0.00;0.00;0.88;2024-07-08 20:00:00+02:00;7.00;197.00;23.00;175.00;2024-07-08 18:00:00+00:00;41.00;40.00;41.00
2024-07-08;21;100.00;0.00;0.00;0.00;0.88;2024-07-08 21:00:00+02:00;7.00;181.00;15.00;166.00;2024-07-08 19:00:00+00:00;41.00;41.00;41.00
2024-07-08;22;100.00;0.00;0.00;0.00;0.88;2024-07-08 22:00:00+02:00;7.00;128.00;34.00;94.00;2024-07-08 20:00:00+00:00;40.00;41.00;40.00
2024-07-08;23;100.00;0.00;0.00;0.00;0.88;2024-07-08 23:00:00+02:00;7.00;74.00;27.00;47.00;2024-07-08 21:00:00+00:00;40.00;39.00;40.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.00;0.00;0.00;0.88;2024-07-09 00:00:00+02:00;7.00;54.00;13.00;41.00;2024-07-08 22:00:00+00:00;43.00;42.00;44.00
2024-07-09;1;100.00;0.00;0.00;0.00;0.88;2024-07-09 01:00:00+02:00;7.00;38.00;6.00;32.00;2024-07-08 23:00:00+00:00;46.00;48.00;45.00
2024-07-09;2;100.00;0.00;0.00;0.00;0.75;2024-07-09 02:00:00+02:00;7.00;25.00;7.00;18.00;2024-07-09 00:00:00+00:00;45.00;41.00;46.00
2024-07-09;3;100.00;0.00;0.00;0.00;0.75;2024-07-09 03:00:00+02:00;7.00;34.00;10.00;24.00;2024-07-09 01:00:00+00:00;41.00;41.00;41.00
2024-07-09;4;100.00;0.00;0.00;0.00;0.75;2024-07-09 04:00:00+02:00;7.00;60.00;19.00;41.00;2024-07-09 02:00:00+00:00;41.00;42.00;41.00
2024-07-09;5;100.00;0.00;0.00;0.00;0.75;2024-07-09 05:00:00+02:00;7.00;203.00;54.00;149.00;2024-07-09 03:00:00+00:00;38.00;38.00;38.00
2024-07-09;6;100.00;0.00;0.00;0.00;0.75;2024-07-09 06:00:00+02:00;7.00;273.00;54.00;219.00;2024-07-09 04:00:00+00:00;38.00;39.00;38.00
2024-07-09;7;100.00;0.00;0.00;0.00;0.75;2024-07-09 07:00:00+02:00;7.00;403.00;93.00;310.00;2024-07-09 05:00:00+00:00;36.00;37.00;36.00
2024-07-09;8;100.00;0.00;0.00;0.00;0.75;2024-07-09 08:00:00+02:00;7.00;397.00;124.00;273.00;2024-07-09 06:00:00+00:00;30.00;30.00;30.00
2024-07-09;9;100.00;0.00;0.00;0.00;0.75;2024-07-09 09:00:00+02:00;7.00;373.00;147.00;226.00;2024-07-09 07:00:00+00:00;30.00;31.00;30.00
2024-07-09;10;100.00;0.00;0.00;0.00;0.75;2024-07-09 10:00:00+02:00;7.00;348.00;195.00;153.00;2024-07-09 08:00:00+00:00;31.00;31.00;31.00
2024-07-09;11;67.00;0.00;0.00;0.00;0.75;2024-07-09 11:00:00+02:00;7.00;84.00;50.00;34.00;2024-07-09 09:00:00+00:00;32.00;32.00;31.00
2024-07-09;12;33.00;0.00;0.00;0.00;0.75;2024-07-09 12:00:00+02:00;7.00;78.00;57.00;21.00;2024-07-09 10:00:00+00:00;32.00;32.00;32.00
2024-07-09;13;83.00;0.00;0.00;0.00;0.75;2024-07-09 13:00:00+02:00;7.00;149.00;84.00;65.00;2024-07-09 11:00:00+00:00;31.00;31.00;31.00
2024-07-09;14;83.00;0.00;0.00;0.00;0.75;2024-07-09 14:00:00+02:00;7.00;420.00;259.00;161.00;2024-07-09 12:00:00+00:00;37.00;38.00;37.00
2024-07-09;15;100.00;0.00;0.00;0.00;0.75;2024-07-09 15:00:00+02:00;7.00;528.00;327.00;201.00;2024-07-09 13:00:00+00:00;36.00;37.00;35.00
2024-07-09;16;100.00;0.00;0.00;0.00;0.75;2024-07-09 16:00:00+02:00;7.00;488.00;382.00;106.00;2024-07-09 14:00:00+00:00;34.00;34.00;34.00
2024-07-09;17;100.00;0.00;0.00;0.00;0.75;2024-07-09 17:00:00+02:00;7.00;609.00;492.00;117.00;2024-07-09 15:00:00+00:00;42.00;42.00;42.00
2024-07-09;18;100.00;0.00;0.00;0.00;0.75;2024-07-09 18:00:00+02:00;7.00;592.00;419.00;173.00;2024-07-09 16:00:00+00:00;36.00;37.00;35.00
2024-07-09;19;100.00;0.00;0.00;0.00;0.75;2024-07-09 19:00:00+02:00;7.00;428.00;271.00;157.00;2024-07-09 17:00:00+00:00;37.00;37.00;37.00
2024-07-09;20;100.00;0.00;0.00;0.00;0.75;2024-07-09 20:00:00+02:00;7.00;246.00;143.00;103.00;2024-07-09 18:00:00+00:00;38.00;38.00;37.00
2024-07-09;21;100.00;0.00;0.00;0.00;0.75;2024-07-09 21:00:00+02:00;7.00;164.00;39.00;125.00;2024-07-09 19:00:00+00:00;40.00;39.00;40.00
2024-07-09;22;100.00;0.00;0.00;0.00;0.75;2024-07-09 22:00:00+02:00;7.00;144.00;20.00;124.00;2024-07-09 20:00:00+00:00;39.00;40.00;39.00
2024-07-09;23;100.00;0.00;0.00;0.00;0.75;2024-07-09 23:00:00+02:00;7.00;89.00;12.00;77.00;2024-07-09 21:00:00+00:00;40.00;40.00;40.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.00;0.00;0.00;0.75;2024-07-10 00:00:00+02:00;7.00;57.00;6.00;51.00;2024-07-09 22:00:00+00:00;43.00;43.00;43.00
2024-07-10;1;100.00;0.00;0.00;0.00;0.75;2024-07-10 01:00:00+02:00;7.00;47.00;8.00;39.00;2024-07-09 23:00:00+00:00;41.00;38.00;42.00
2024-07-10;2;100.00;0.00;0.00;0.00;0.87;2024-07-10 02:00:00+02:00;7.00;35.00;6.00;29.00;2024-07-10 00:00:00+00:00;43.00;38.00;44.00
2024-07-10;3;100.00;0.00;0.00;0.00;0.87;2024-07-10 03:00:00+02:00;7.00;36.00;12.00;24.00;2024-07-10 01:00:00+00:00;40.00;42.00;40.00
2024-07-10;4;100.00;0.00;0.00;0.00;0.87;2024-07-10 04:00:00+02:00;7.00;80.00;26.00;54.00;2024-07-10 02:00:00+00:00;40.00;40.00;40.00
2024-07-10;5;100.00;0.00;0.00;0.00;0.87;2024-07-10 05:00:00+02:00;7.00;176.00;47.00;129.00;2024-07-10 03:00:00+00:00;39.00;38.00;39.00
2024-07-10;6;58.00;0.00;0.00;0.00;0.87;2024-07-10 06:00:00+02:00;7.00;339.00;110.00;230.00;2024-07-10 04:00:00+00:00;46.00;51.00;44.00
2024-07-10;7;92.00;0.00;0.00;0.00;0.87;2024-07-10 07:00:00+02:00;7.00;543.00;350.00;193.00;2024-07-10 05:00:00+00:00;37.00;38.00;36.00
2024-07-10;8;100.00;0.00;0.00;0.00;0.87;2024-07-10 08:00:00+02:00;7.00;574.00;399.00;175.00;2024-07-10 06:00:00+00:00;39.00;39.00;39.00
2024-07-10;9;100.00;0.00;0.00;0.00;0.87;2024-07-10 09:00:00+02:00;7.00;573.00;392.00;181.00;2024-07-10 07:00:00+00:00;39.00;39.00;39.00
2024-07-10;10;100.00;0.00;0.00;0.00;0.87;2024-07-10 10:00:00+02:00;7.00;514.00;399.00;115.00;2024-07-10 08:00:00+00:00;39.00;39.00;40.00
2024-07-10;11;100.00;0.00;0.00;0.00;0.87;2024-07-10 11:00:00+02:00;7.00;493.00;383.00;110.00;2024-07-10 09:00:00+00:00;40.00;40.00;40.00
2024-07-10;12;100.00;0.00;0.00;0.00;0.87;2024-07-10 12:00:00+02:00;7.00;427.00;176.00;251.00;2024-07-10 10:00:00+00:00;38.00;38.00;37.00
2024-07-10;13;100.00;0.00;0.00;0.00;0.87;2024-07-10 13:00:00+02:00;7.00;433.00;195.00;238.00;2024-07-10 11:00:00+00:00;39.00;40.00;38.00
2024-07-10;14;100.00;0.00;0.00;0.00;0.87;2024-07-10 14:00:00+02:00;7.00;510.00;305.00;205.00;2024-07-10 12:00:00+00:00;41.00;42.00;41.00
2024-07-10;15;100.00;0.00;0.00;0.00;0.87;2024-07-10 15:00:00+02:00;7.00;619.00;479.00;140.00;2024-07-10 13:00:00+00:00;40.00;41.00;39.00
2024-07-10;16;100.00;0.00;0.00;0.00;0.87;2024-07-10 16:00:00+02:00;7.00;579.00;268.00;311.00;2024-07-10 14:00:00+00:00;24.00;24.00;24.00
2024-07-10;17;100.00;0.00;0.00;0.00;0.87;2024-07-10 17:00:00+02:00;7.00;691.00;495.00;196.00;2024-07-10 15:00:00+00:00;38.00;38.00;38.00
2024-07-10;18;100.00;0.00;0.00;0.00;0.87;2024-07-10 18:00:00+02:00;7.00;664.00;406.00;258.00;2024-07-10 16:00:00+00:00;36.00;38.00;34.00
2024-07-10;19;100.00;0.00;0.00;0.00;0.87;2024-07-10 19:00:00+02:00;7.00;452.00;323.00;129.00;2024-07-10 17:00:00+00:00;43.00;44.00;41.00
2024-07-10;20;100.00;0.00;0.00;0.00;0.87;2024-07-10 20:00:00+02:00;7.00;278.00;186.00;92.00;2024-07-10 18:00:00+00:00;42.00;42.00;41.00
2024-07-10;21;100.00;0.00;0.00;0.00;0.87;2024-07-10 21:00:00+02:00;7.00;183.00;86.00;97.00;2024-07-10 19:00:00+00:00;39.00;39.00;39.00
2024-07-10;22;100.00;0.00;0.00;0.00;0.87;2024-07-10 22:00:00+02:00;7.00;164.00;76.00;88.00;2024-07-10 20:00:00+00:00;36.00;37.00;36.00
2024-07-10;23;100.00;0.00;0.00;0.00;0.87;2024-07-10 23:00:00+02:00;7.00;92.00;13.00;79.00;2024-07-10 21:00:00+00:00;38.00;39.00;38.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
