Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;15;100.00;0.00;NaN;0.00;0.79;2024-07-07 15:00:00+02:00;7.00;521.00;27.00;494.00;2024-07-07 13:00:00+00:00;38.00;30.00;38.00
2024-07-07;16;100.00;0.00;NaN;0.00;0.79;2024-07-07 16:00:00+02:00;7.00;504.00;7.00;497.00;2024-07-07 14:00:00+00:00;41.00;40.00;41.00
2024-07-07;17;100.00;0.00;NaN;0.00;0.79;2024-07-07 17:00:00+02:00;7.00;535.00;7.00;528.00;2024-07-07 15:00:00+00:00;41.00;41.00;41.00
2024-07-07;18;100.00;0.00;NaN;0.00;0.79;2024-07-07 18:00:00+02:00;7.00;472.00;28.00;444.00;2024-07-07 16:00:00+00:00;32.00;26.00;32.00
2024-07-07;19;100.00;0.00;NaN;0.00;0.79;2024-07-07 19:00:00+02:00;7.00;479.00;12.00;467.00;2024-07-07 17:00:00+00:00;41.00;41.00;41.00
2024-07-07;20;100.00;0.00;NaN;0.00;0.79;2024-07-07 20:00:00+02:00;7.00;466.00;5.00;461.00;2024-07-07 18:00:00+00:00;41.00;41.00;41.00
2024-07-07;21;100.00;0.00;NaN;0.00;0.79;2024-07-07 21:00:00+02:00;7.00;399.00;3.00;396.00;2024-07-07 19:00:00+00:00;42.00;41.00;42.00
2024-07-07;22;100.00;0.00;NaN;0.00;0.79;2024-07-07 22:00:00+02:00;7.00;378.00;4.00;374.00;2024-07-07 20:00:00+00:00;41.00;40.00;41.00
2024-07-07;23;92.00;0.00;NaN;0.00;0.79;2024-07-07 23:00:00+02:00;7.00;317.00;1.00;316.00;2024-07-07 21:00:00+00:00;42.00;41.00;42.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;92.00;0.00;NaN;0.00;0.79;2024-07-08 00:00:00+02:00;7.00;254.00;1.00;253.00;2024-07-07 22:00:00+00:00;44.00;43.00;44.00
2024-07-08;1;92.00;0.00;NaN;0.00;0.79;2024-07-08 01:00:00+02:00;7.00;203.00;7.00;196.00;2024-07-07 23:00:00+00:00;44.00;44.00;44.00
2024-07-08;2;92.00;0.00;NaN;0.00;0.82;2024-07-08 02:00:00+02:00;7.00;182.00;8.00;175.00;2024-07-08 00:00:00+00:00;44.00;44.00;44.00
2024-07-08;3;100.00;0.00;NaN;0.00;0.82;2024-07-08 03:00:00+02:00;7.00;157.00;4.00;153.00;2024-07-08 01:00:00+00:00;46.00;45.00;46.00
2024-07-08;4;100.00;0.00;NaN;0.00;0.82;2024-07-08 04:00:00+02:00;7.00;102.00;6.00;96.00;2024-07-08 02:00:00+00:00;47.00;47.00;47.00
2024-07-08;5;92.00;0.00;NaN;0.00;0.82;2024-07-08 05:00:00+02:00;7.00;296.00;19.00;277.00;2024-07-08 03:00:00+00:00;45.00;45.00;45.00
2024-07-08;6;100.00;0.00;NaN;0.00;0.82;2024-07-08 06:00:00+02:00;7.00;492.00;47.00;445.00;2024-07-08 04:00:00+00:00;42.00;42.00;42.00
2024-07-08;7;100.00;0.00;NaN;0.00;0.82;2024-07-08 07:00:00+02:00;7.00;545.00;48.00;497.00;2024-07-08 05:00:00+00:00;41.00;41.00;41.00
2024-07-08;8;100.00;0.00;NaN;0.00;0.82;2024-07-08 08:00:00+02:00;7.00;597.00;68.00;529.00;2024-07-08 06:00:00+00:00;31.00;30.00;31.00
2024-07-08;9;100.00;0.00;NaN;0.00;0.82;2024-07-08 09:00:00+02:00;7.00;532.00;59.00;473.00;2024-07-08 07:00:00+00:00;26.00;26.00;26.00
2024-07-08;10;100.00;0.00;NaN;0.00;0.82;2024-07-08 10:00:00+02:00;7.00;539.00;49.00;490.00;2024-07-08 08:00:00+00:00;39.00;37.00;40.00
2024-07-08;11;100.00;0.00;NaN;0.00;0.82;2024-07-08 11:00:00+02:00;7.00;527.00;54.00;473.00;2024-07-08 09:00:00+00:00;41.00;39.00;41.00
2024-07-08;12;100.00;0.00;NaN;0.00;0.82;2024-07-08 12:00:00+02:00;7.00;509.00;58.00;451.00;2024-07-08 10:00:00+00:00;40.00;39.00;40.00
2024-07-08;13;100.00;0.00;NaN;0.00;0.82;2024-07-08 13:00:00+02:00;7.00;473.00;45.00;428.00;2024-07-08 11:00:00+00:00;41.00;41.00;41.00
2024-07-08;14;100.00;0.00;NaN;0.00;0.82;2024-07-08 14:00:00+02:00;7.00;527.00;40.00;487.00;2024-07-08 12:00:00+00:00;41.00;39.00;41.00
2024-07-08;15;100.00;0.00;NaN;0.00;0.82;2024-07-08 15:00:00+02:00;7.00;486.00;30.00;456.00;2024-07-08 13:00:00+00:00;42.00;41.00;42.00
2024-07-08;16;100.00;0.00;NaN;0.00;0.82;2024-07-08 16:00:00+02:00;7.00;490.00;25.00;465.00;2024-07-08 14:00:00+00:00;41.00;41.00;41.00
2024-07-08;17;100.00;0.00;NaN;0.00;0.82;2024-07-08 17:00:00+02:00;7.00;477.00;20.00;457.00;2024-07-08 15:00:00+00:00;42.00;41.00;42.00
2024-07-08;18;100.00;0.00;NaN;0.00;0.82;2024-07-08 18:00:00+02:00;7.00;479.00;14.00;465.00;2024-07-08 16:00:00+00:00;41.00;38.00;41.00
2024-07-08;19;100.00;0.00;NaN;0.00;0.82;2024-07-08 19:00:00+02:00;7.00;435.00;6.00;429.00;2024-07-08 17:00:00+00:00;43.00;45.00;43.00
2024-07-08;20;100.00;0.00;NaN;0.00;0.82;2024-07-08 20:00:00+02:00;7.00;356.00;2.00;354.00;2024-07-08 18:00:00+00:00;43.00;42.00;43.00
2024-07-08;21;92.00;0.00;NaN;0.00;0.82;2024-07-08 21:00:00+02:00;7.00;353.00;2.00;351.00;2024-07-08 19:00:00+00:00;42.00;42.00;42.00
2024-07-08;22;92.00;0.00;NaN;0.00;0.82;2024-07-08 22:00:00+02:00;7.00;312.00;2.00;310.00;2024-07-08 20:00:00+00:00;42.00;42.00;42.00
2024-07-08;23;92.00;0.00;NaN;0.00;0.82;2024-07-08 23:00:00+02:00;7.00;275.00;0.00;275.00;2024-07-08 21:00:00+00:00;43.00;NaN;43.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;92.00;0.00;NaN;0.00;0.82;2024-07-09 00:00:00+02:00;7.00;269.00;3.00;266.00;2024-07-08 22:00:00+00:00;43.00;43.00;43.00
2024-07-09;1;100.00;0.00;NaN;0.00;0.82;2024-07-09 01:00:00+02:00;7.00;181.00;4.00;177.00;2024-07-08 23:00:00+00:00;43.00;42.00;43.00
2024-07-09;2;100.00;0.00;NaN;0.00;0.82;2024-07-09 02:00:00+02:00;7.00;163.00;6.00;157.00;2024-07-09 00:00:00+00:00;43.00;42.00;43.00
2024-07-09;3;100.00;0.00;NaN;0.00;0.82;2024-07-09 03:00:00+02:00;7.00;122.00;4.00;118.00;2024-07-09 01:00:00+00:00;43.00;44.00;43.00
2024-07-09;4;100.00;0.00;NaN;0.00;0.82;2024-07-09 04:00:00+02:00;7.00;88.00;6.00;82.00;2024-07-09 02:00:00+00:00;46.00;46.00;46.00
2024-07-09;5;100.00;0.00;NaN;0.00;0.82;2024-07-09 05:00:00+02:00;7.00;248.00;16.00;232.00;2024-07-09 03:00:00+00:00;44.00;44.00;44.00
2024-07-09;6;100.00;0.00;NaN;0.00;0.82;2024-07-09 06:00:00+02:00;7.00;494.00;49.00;445.00;2024-07-09 04:00:00+00:00;41.00;41.00;41.00
2024-07-09;7;100.00;0.00;NaN;0.00;0.82;2024-07-09 07:00:00+02:00;7.00;575.00;53.00;522.00;2024-07-09 05:00:00+00:00;38.00;39.00;38.00
2024-07-09;8;100.00;0.00;NaN;0.00;0.82;2024-07-09 08:00:00+02:00;7.00;576.00;51.00;525.00;2024-07-09 06:00:00+00:00;29.00;30.00;29.00
2024-07-09;9;100.00;0.00;NaN;0.00;0.82;2024-07-09 09:00:00+02:00;7.00;552.00;68.00;484.00;2024-07-09 07:00:00+00:00;30.00;27.00;31.00
2024-07-09;10;100.00;0.00;NaN;0.00;0.82;2024-07-09 10:00:00+02:00;7.00;579.00;87.00;492.00;2024-07-09 08:00:00+00:00;36.00;34.00;36.00
2024-07-09;11;100.00;0.00;NaN;0.00;0.82;2024-07-09 11:00:00+02:00;7.00;492.00;43.00;449.00;2024-07-09 09:00:00+00:00;42.00;41.00;42.00
2024-07-09;12;100.00;0.00;NaN;0.00;0.82;2024-07-09 12:00:00+02:00;7.00;496.00;64.00;432.00;2024-07-09 10:00:00+00:00;42.00;41.00;42.00
2024-07-09;13;100.00;0.00;NaN;0.00;0.82;2024-07-09 13:00:00+02:00;7.00;513.00;93.00;420.00;2024-07-09 11:00:00+00:00;36.00;30.00;37.00
2024-07-09;14;100.00;0.00;NaN;0.00;0.82;2024-07-09 14:00:00+02:00;7.00;426.00;49.00;377.00;2024-07-09 12:00:00+00:00;36.00;35.00;36.00
2024-07-09;15;100.00;0.00;NaN;0.00;0.82;2024-07-09 15:00:00+02:00;7.00;489.00;65.00;424.00;2024-07-09 13:00:00+00:00;32.00;28.00;33.00
2024-07-09;16;100.00;0.00;NaN;0.00;0.82;2024-07-09 16:00:00+02:00;7.00;466.00;40.00;426.00;2024-07-09 14:00:00+00:00;35.00;30.00;36.00
2024-07-09;17;100.00;0.00;NaN;0.00;0.82;2024-07-09 17:00:00+02:00;7.00;508.00;15.00;493.00;2024-07-09 15:00:00+00:00;41.00;41.00;41.00
2024-07-09;18;100.00;0.00;NaN;0.00;0.82;2024-07-09 18:00:00+02:00;7.00;448.00;12.00;436.00;2024-07-09 16:00:00+00:00;41.00;42.00;41.00
2024-07-09;19;92.00;0.00;NaN;0.00;0.82;2024-07-09 19:00:00+02:00;7.00;448.00;5.00;443.00;2024-07-09 17:00:00+00:00;41.00;37.00;41.00
2024-07-09;20;92.00;0.00;NaN;0.00;0.82;2024-07-09 20:00:00+02:00;7.00;425.00;3.00;422.00;2024-07-09 18:00:00+00:00;44.00;43.00;44.00
2024-07-09;21;92.00;0.00;NaN;0.00;0.82;2024-07-09 21:00:00+02:00;7.00;337.00;5.00;332.00;2024-07-09 19:00:00+00:00;43.00;43.00;43.00
2024-07-09;22;92.00;0.00;NaN;0.00;0.82;2024-07-09 22:00:00+02:00;7.00;319.00;1.00;317.00;2024-07-09 20:00:00+00:00;41.00;39.00;41.00
2024-07-09;23;100.00;0.00;NaN;0.00;0.82;2024-07-09 23:00:00+02:00;7.00;349.00;0.00;349.00;2024-07-09 21:00:00+00:00;42.00;NaN;42.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.00;NaN;0.00;0.82;2024-07-10 00:00:00+02:00;7.00;263.00;1.00;262.00;2024-07-09 22:00:00+00:00;44.00;44.00;44.00
2024-07-10;1;100.00;0.00;NaN;0.00;0.82;2024-07-10 01:00:00+02:00;7.00;233.00;5.00;228.00;2024-07-09 23:00:00+00:00;44.00;45.00;44.00
2024-07-10;2;100.00;0.00;NaN;0.00;0.80;2024-07-10 02:00:00+02:00;7.00;185.00;5.00;180.00;2024-07-10 00:00:00+00:00;44.00;46.00;44.00
2024-07-10;3;100.00;0.00;NaN;0.00;0.80;2024-07-10 03:00:00+02:00;7.00;115.00;6.00;109.00;2024-07-10 01:00:00+00:00;45.00;46.00;45.00
2024-07-10;4;100.00;0.00;NaN;0.00;0.80;2024-07-10 04:00:00+02:00;7.00;103.00;7.00;96.00;2024-07-10 02:00:00+00:00;45.00;44.00;46.00
2024-07-10;5;100.00;0.00;NaN;0.00;0.80;2024-07-10 05:00:00+02:00;7.00;255.00;15.00;240.00;2024-07-10 03:00:00+00:00;45.00;44.00;45.00
2024-07-10;6;100.00;0.00;NaN;0.00;0.80;2024-07-10 06:00:00+02:00;7.00;503.00;56.00;447.00;2024-07-10 04:00:00+00:00;42.00;41.00;42.00
2024-07-10;7;100.00;0.00;NaN;0.00;0.80;2024-07-10 07:00:00+02:00;7.00;581.00;51.00;530.00;2024-07-10 05:00:00+00:00;35.00;37.00;35.00
2024-07-10;8;100.00;0.00;NaN;0.00;0.80;2024-07-10 08:00:00+02:00;7.00;584.00;57.00;527.00;2024-07-10 06:00:00+00:00;23.00;23.00;23.00
2024-07-10;9;100.00;0.00;NaN;0.00;0.80;2024-07-10 09:00:00+02:00;7.00;505.00;79.00;426.00;2024-07-10 07:00:00+00:00;22.00;21.00;22.00
2024-07-10;10;100.00;0.00;NaN;0.00;0.80;2024-07-10 10:00:00+02:00;7.00;463.00;64.00;399.00;2024-07-10 08:00:00+00:00;36.00;33.00;36.00
2024-07-10;11;100.00;0.00;NaN;0.00;0.80;2024-07-10 11:00:00+02:00;7.00;487.00;44.00;443.00;2024-07-10 09:00:00+00:00;23.00;20.00;23.00
2024-07-10;12;100.00;0.00;NaN;0.00;0.80;2024-07-10 12:00:00+02:00;7.00;524.00;66.00;458.00;2024-07-10 10:00:00+00:00;33.00;32.00;34.00
2024-07-10;13;100.00;0.00;NaN;0.00;0.80;2024-07-10 13:00:00+02:00;7.00;545.00;27.00;518.00;2024-07-10 11:00:00+00:00;41.00;40.00;41.00
2024-07-10;14;92.00;0.00;NaN;0.00;0.80;2024-07-10 14:00:00+02:00;7.00;439.00;52.00;386.00;2024-07-10 12:00:00+00:00;36.00;30.00;37.00
2024-07-10;15;92.00;0.00;NaN;0.00;0.80;2024-07-10 15:00:00+02:00;7.00;425.00;47.00;379.00;2024-07-10 13:00:00+00:00;36.00;31.00;36.00
2024-07-10;16;92.00;0.00;NaN;0.00;0.80;2024-07-10 16:00:00+02:00;7.00;494.00;53.00;441.00;2024-07-10 14:00:00+00:00;37.00;35.00;38.00
2024-07-10;17;92.00;0.00;NaN;0.00;0.80;2024-07-10 17:00:00+02:00;7.00;497.00;26.00;471.00;2024-07-10 15:00:00+00:00;37.00;31.00;38.00
2024-07-10;18;92.00;0.00;NaN;0.00;0.80;2024-07-10 18:00:00+02:00;7.00;491.00;10.00;481.00;2024-07-10 16:00:00+00:00;41.00;40.00;41.00
2024-07-10;19;100.00;0.00;NaN;0.00;0.80;2024-07-10 19:00:00+02:00;7.00;486.00;4.00;482.00;2024-07-10 17:00:00+00:00;42.00;44.00;42.00
2024-07-10;20;100.00;0.00;NaN;0.00;0.80;2024-07-10 20:00:00+02:00;7.00;474.00;22.00;452.00;2024-07-10 18:00:00+00:00;40.00;37.00;40.00
2024-07-10;21;100.00;0.00;NaN;0.00;0.80;2024-07-10 21:00:00+02:00;7.00;391.00;6.00;385.00;2024-07-10 19:00:00+00:00;41.00;41.00;41.00
2024-07-10;22;100.00;0.00;NaN;0.00;0.80;2024-07-10 22:00:00+02:00;7.00;285.00;6.00;279.00;2024-07-10 20:00:00+00:00;40.00;39.00;41.00
2024-07-10;23;100.00;0.00;NaN;0.00;0.80;2024-07-10 23:00:00+02:00;7.00;356.00;3.00;353.00;2024-07-10 21:00:00+00:00;42.00;41.00;42.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
