Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;13;83.00;0.00;0.56;0.00;0.92;2024-07-07 13:00:00+02:00;7.00;775.00;6.00;769.00;2024-07-07 11:00:00+00:00;70.00;70.00;70.00
2024-07-07;14;92.00;0.00;0.56;0.00;0.92;2024-07-07 14:00:00+02:00;7.00;932.00;11.00;921.00;2024-07-07 12:00:00+00:00;69.00;68.00;69.00
2024-07-07;15;83.00;0.00;0.56;0.00;0.92;2024-07-07 15:00:00+02:00;7.00;1164.00;22.00;1142.00;2024-07-07 13:00:00+00:00;68.00;69.00;68.00
2024-07-07;16;83.00;0.00;0.56;0.00;0.92;2024-07-07 16:00:00+02:00;7.00;1120.00;17.00;1103.00;2024-07-07 14:00:00+00:00;68.00;68.00;68.00
2024-07-07;17;83.00;0.00;0.56;0.00;0.92;2024-07-07 17:00:00+02:00;7.00;1022.00;16.00;1007.00;2024-07-07 15:00:00+00:00;71.00;74.00;71.00
2024-07-07;18;83.00;0.00;0.56;0.00;0.92;2024-07-07 18:00:00+02:00;7.00;934.00;10.00;924.00;2024-07-07 16:00:00+00:00;68.00;69.00;68.00
2024-07-07;19;67.00;0.00;0.56;0.00;0.92;2024-07-07 19:00:00+02:00;7.00;819.00;14.00;806.00;2024-07-07 17:00:00+00:00;77.00;78.00;77.00
2024-07-07;20;83.00;0.00;0.56;0.00;0.92;2024-07-07 20:00:00+02:00;7.00;743.00;19.00;724.00;2024-07-07 18:00:00+00:00;72.00;72.00;72.00
2024-07-07;21;83.00;0.00;0.56;0.00;0.92;2024-07-07 21:00:00+02:00;7.00;546.00;14.00;532.00;2024-07-07 19:00:00+00:00;71.00;71.00;71.00
2024-07-07;22;83.00;0.00;0.56;0.00;0.92;2024-07-07 22:00:00+02:00;7.00;464.00;34.00;431.00;2024-07-07 20:00:00+00:00;70.00;70.00;70.00
2024-07-07;23;100.00;0.00;0.56;0.00;0.92;2024-07-07 23:00:00+02:00;7.00;277.00;33.00;244.00;2024-07-07 21:00:00+00:00;70.00;70.00;70.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;92.00;0.00;0.56;0.00;0.92;2024-07-08 00:00:00+02:00;7.00;171.00;19.00;153.00;2024-07-07 22:00:00+00:00;71.00;70.00;71.00
2024-07-08;1;100.00;0.00;0.56;0.00;0.92;2024-07-08 01:00:00+02:00;7.00;79.00;18.00;61.00;2024-07-07 23:00:00+00:00;73.00;73.00;73.00
2024-07-08;2;83.00;-1.66;0.65;0.00;0.87;2024-07-08 02:00:00+02:00;7.00;96.00;31.00;65.00;2024-07-08 00:00:00+00:00;72.00;72.00;71.00
2024-07-08;3;92.00;-1.66;0.65;0.00;0.87;2024-07-08 03:00:00+02:00;7.00;121.00;40.00;81.00;2024-07-08 01:00:00+00:00;70.00;70.00;70.00
2024-07-08;4;100.00;-1.66;0.65;0.00;0.87;2024-07-08 04:00:00+02:00;7.00;224.00;63.00;161.00;2024-07-08 02:00:00+00:00;71.00;70.00;71.00
2024-07-08;5;92.00;-1.66;0.65;0.00;0.87;2024-07-08 05:00:00+02:00;7.00;549.00;97.00;452.00;2024-07-08 03:00:00+00:00;71.00;71.00;71.00
2024-07-08;6;100.00;-1.66;0.65;0.00;0.87;2024-07-08 06:00:00+02:00;7.00;994.00;122.00;872.00;2024-07-08 04:00:00+00:00;69.00;69.00;69.00
2024-07-08;7;83.00;-1.66;0.65;0.00;0.87;2024-07-08 07:00:00+02:00;7.00;1146.00;116.00;1030.00;2024-07-08 05:00:00+00:00;69.00;69.00;69.00
2024-07-08;8;92.00;-1.66;0.65;0.00;0.87;2024-07-08 08:00:00+02:00;7.00;813.00;113.00;699.00;2024-07-08 06:00:00+00:00;47.00;50.00;46.00
2024-07-08;9;92.00;-1.66;0.65;0.00;0.87;2024-07-08 09:00:00+02:00;7.00;601.00;51.00;550.00;2024-07-08 07:00:00+00:00;9.00;10.00;9.00
2024-07-08;10;100.00;-1.66;0.65;0.00;0.87;2024-07-08 10:00:00+02:00;7.00;653.00;82.00;571.00;2024-07-08 08:00:00+00:00;11.00;12.00;11.00
2024-07-08;11;100.00;-1.66;0.65;0.00;0.87;2024-07-08 11:00:00+02:00;7.00;603.00;85.00;518.00;2024-07-08 09:00:00+00:00;10.00;11.00;10.00
2024-07-08;12;92.00;-1.66;0.65;0.00;0.87;2024-07-08 12:00:00+02:00;7.00;760.00;140.00;621.00;2024-07-08 10:00:00+00:00;34.00;33.00;35.00
2024-07-08;13;100.00;-1.66;0.65;0.00;0.87;2024-07-08 13:00:00+02:00;7.00;1160.00;162.00;998.00;2024-07-08 11:00:00+00:00;66.00;66.00;66.00
2024-07-08;14;100.00;-1.66;0.65;0.00;0.87;2024-07-08 14:00:00+02:00;7.00;1257.00;171.00;1086.00;2024-07-08 12:00:00+00:00;67.00;67.00;67.00
2024-07-08;15;83.00;-1.66;0.65;0.00;0.87;2024-07-08 15:00:00+02:00;7.00;1318.00;109.00;1208.00;2024-07-08 13:00:00+00:00;64.00;65.00;64.00
2024-07-08;16;100.00;-1.66;0.65;0.00;0.87;2024-07-08 16:00:00+02:00;7.00;1361.00;110.00;1251.00;2024-07-08 14:00:00+00:00;66.00;66.00;66.00
2024-07-08;17;100.00;-1.66;0.65;0.00;0.87;2024-07-08 17:00:00+02:00;7.00;1265.00;67.00;1198.00;2024-07-08 15:00:00+00:00;67.00;68.00;67.00
2024-07-08;18;100.00;-1.66;0.65;0.00;0.87;2024-07-08 18:00:00+02:00;7.00;1107.00;70.00;1037.00;2024-07-08 16:00:00+00:00;72.00;72.00;72.00
2024-07-08;19;100.00;-1.66;0.65;0.00;0.87;2024-07-08 19:00:00+02:00;7.00;903.00;46.00;857.00;2024-07-08 17:00:00+00:00;72.00;72.00;72.00
2024-07-08;20;92.00;-1.66;0.65;0.00;0.87;2024-07-08 20:00:00+02:00;7.00;706.00;49.00;657.00;2024-07-08 18:00:00+00:00;71.00;71.00;71.00
2024-07-08;21;100.00;-1.66;0.65;0.00;0.87;2024-07-08 21:00:00+02:00;7.00;540.00;44.00;496.00;2024-07-08 19:00:00+00:00;73.00;73.00;73.00
2024-07-08;22;100.00;-1.66;0.65;0.00;0.87;2024-07-08 22:00:00+02:00;7.00;458.00;33.00;425.00;2024-07-08 20:00:00+00:00;73.00;73.00;73.00
2024-07-08;23;100.00;-1.66;0.65;0.00;0.87;2024-07-08 23:00:00+02:00;7.00;292.00;25.00;267.00;2024-07-08 21:00:00+00:00;73.00;73.00;73.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;92.00;-1.66;0.65;0.00;0.87;2024-07-09 00:00:00+02:00;7.00;154.00;29.00;124.00;2024-07-08 22:00:00+00:00;74.00;73.00;74.00
2024-07-09;1;92.00;-1.66;0.65;0.00;0.87;2024-07-09 01:00:00+02:00;7.00;116.00;25.00;91.00;2024-07-08 23:00:00+00:00;78.00;77.00;78.00
2024-07-09;2;92.00;0.00;0.56;0.00;0.93;2024-07-09 02:00:00+02:00;7.00;94.00;25.00;69.00;2024-07-09 00:00:00+00:00;75.00;75.00;75.00
2024-07-09;3;92.00;0.00;0.56;0.00;0.93;2024-07-09 03:00:00+02:00;7.00;143.00;55.00;88.00;2024-07-09 01:00:00+00:00;75.00;75.00;75.00
2024-07-09;4;92.00;0.00;0.56;0.00;0.93;2024-07-09 04:00:00+02:00;7.00;209.00;48.00;161.00;2024-07-09 02:00:00+00:00;75.00;75.00;75.00
2024-07-09;5;100.00;0.00;0.56;0.00;0.93;2024-07-09 05:00:00+02:00;7.00;535.00;78.00;457.00;2024-07-09 03:00:00+00:00;74.00;74.00;74.00
2024-07-09;6;100.00;0.00;0.56;0.00;0.93;2024-07-09 06:00:00+02:00;7.00;958.00;108.00;850.00;2024-07-09 04:00:00+00:00;71.00;71.00;71.00
2024-07-09;7;100.00;0.00;0.56;0.00;0.93;2024-07-09 07:00:00+02:00;7.00;1149.00;115.00;1034.00;2024-07-09 05:00:00+00:00;73.00;73.00;73.00
2024-07-09;8;92.00;0.00;0.56;0.00;0.93;2024-07-09 08:00:00+02:00;7.00;1172.00;107.00;1065.00;2024-07-09 06:00:00+00:00;78.00;80.00;77.00
2024-07-09;9;100.00;0.00;0.56;0.00;0.93;2024-07-09 09:00:00+02:00;7.00;1041.00;131.00;910.00;2024-07-09 07:00:00+00:00;67.00;66.00;67.00
2024-07-09;10;100.00;0.00;0.56;0.00;0.93;2024-07-09 10:00:00+02:00;7.00;889.00;143.00;746.00;2024-07-09 08:00:00+00:00;41.00;43.00;40.00
2024-07-09;11;100.00;0.00;0.56;0.00;0.93;2024-07-09 11:00:00+02:00;7.00;644.00;98.00;546.00;2024-07-09 09:00:00+00:00;13.00;13.00;13.00
2024-07-09;12;83.00;0.00;0.56;0.00;0.93;2024-07-09 12:00:00+02:00;7.00;924.00;150.00;774.00;2024-07-09 10:00:00+00:00;53.00;52.00;54.00
2024-07-09;13;100.00;0.00;0.56;0.00;0.93;2024-07-09 13:00:00+02:00;7.00;1180.00;127.00;1053.00;2024-07-09 11:00:00+00:00;66.00;66.00;66.00
2024-07-09;14;100.00;0.00;0.56;0.00;0.93;2024-07-09 14:00:00+02:00;7.00;1257.00;148.00;1109.00;2024-07-09 12:00:00+00:00;63.00;63.00;63.00
2024-07-09;15;100.00;0.00;0.56;0.00;0.93;2024-07-09 15:00:00+02:00;7.00;1318.00;101.00;1217.00;2024-07-09 13:00:00+00:00;63.00;63.00;63.00
2024-07-09;16;100.00;0.00;0.56;0.00;0.93;2024-07-09 16:00:00+02:00;7.00;1310.00;65.00;1245.00;2024-07-09 14:00:00+00:00;60.00;60.00;60.00
2024-07-09;17;100.00;0.00;0.56;0.00;0.93;2024-07-09 17:00:00+02:00;7.00;1219.00;71.00;1148.00;2024-07-09 15:00:00+00:00;62.00;61.00;62.00
2024-07-09;18;100.00;0.00;0.56;0.00;0.93;2024-07-09 18:00:00+02:00;7.00;1128.00;59.00;1069.00;2024-07-09 16:00:00+00:00;66.00;67.00;66.00
2024-07-09;19;67.00;0.00;0.56;0.00;0.93;2024-07-09 19:00:00+02:00;7.00;862.00;54.00;808.00;2024-07-09 17:00:00+00:00;72.00;77.00;72.00
2024-07-09;20;92.00;0.00;0.56;0.00;0.93;2024-07-09 20:00:00+02:00;7.00;659.00;43.00;616.00;2024-07-09 18:00:00+00:00;72.00;67.00;73.00
2024-07-09;21;92.00;0.00;0.56;0.00;0.93;2024-07-09 21:00:00+02:00;7.00;549.00;29.00;519.00;2024-07-09 19:00:00+00:00;73.00;72.00;73.00
2024-07-09;22;92.00;0.00;0.56;0.00;0.93;2024-07-09 22:00:00+02:00;7.00;646.00;28.00;617.00;2024-07-09 20:00:00+00:00;72.00;72.00;72.00
2024-07-09;23;100.00;0.00;0.56;0.00;0.93;2024-07-09 23:00:00+02:00;7.00;506.00;28.00;478.00;2024-07-09 21:00:00+00:00;73.00;73.00;73.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.00;0.56;0.00;0.93;2024-07-10 00:00:00+02:00;7.00;204.00;21.00;183.00;2024-07-09 22:00:00+00:00;73.00;72.00;73.00
2024-07-10;1;100.00;0.00;0.56;0.00;0.93;2024-07-10 01:00:00+02:00;7.00;132.00;25.00;107.00;2024-07-09 23:00:00+00:00;79.00;79.00;79.00
2024-07-10;2;100.00;0.00;0.72;0.00;0.96;2024-07-10 02:00:00+02:00;7.00;93.00;28.00;65.00;2024-07-10 00:00:00+00:00;75.00;75.00;75.00
2024-07-10;3;100.00;0.00;0.72;0.00;0.96;2024-07-10 03:00:00+02:00;7.00;129.00;54.00;75.00;2024-07-10 01:00:00+00:00;77.00;77.00;77.00
2024-07-10;4;100.00;0.00;0.72;0.00;0.96;2024-07-10 04:00:00+02:00;7.00;182.00;58.00;124.00;2024-07-10 02:00:00+00:00;75.00;75.00;75.00
2024-07-10;5;100.00;0.00;0.72;0.00;0.96;2024-07-10 05:00:00+02:00;7.00;505.00;76.00;429.00;2024-07-10 03:00:00+00:00;75.00;75.00;75.00
2024-07-10;6;100.00;0.00;0.72;0.00;0.96;2024-07-10 06:00:00+02:00;7.00;921.00;107.00;814.00;2024-07-10 04:00:00+00:00;75.00;76.00;75.00
2024-07-10;7;100.00;0.00;0.72;0.00;0.96;2024-07-10 07:00:00+02:00;7.00;1151.00;112.00;1039.00;2024-07-10 05:00:00+00:00;76.00;76.00;76.00
2024-07-10;8;100.00;0.00;0.72;0.00;0.96;2024-07-10 08:00:00+02:00;7.00;1152.00;116.00;1036.00;2024-07-10 06:00:00+00:00;58.00;58.00;58.00
2024-07-10;9;100.00;0.00;0.72;0.00;0.96;2024-07-10 09:00:00+02:00;7.00;996.00;112.00;884.00;2024-07-10 07:00:00+00:00;46.00;48.00;46.00
2024-07-10;10;100.00;0.00;0.72;0.00;0.96;2024-07-10 10:00:00+02:00;7.00;920.00;143.00;777.00;2024-07-10 08:00:00+00:00;44.00;42.00;44.00
2024-07-10;11;100.00;0.00;0.72;0.00;0.96;2024-07-10 11:00:00+02:00;7.00;959.00;121.00;838.00;2024-07-10 09:00:00+00:00;55.00;58.00;55.00
2024-07-10;12;100.00;0.00;0.72;0.00;0.96;2024-07-10 12:00:00+02:00;7.00;1086.00;154.00;932.00;2024-07-10 10:00:00+00:00;71.00;71.00;70.00
2024-07-10;13;100.00;0.00;0.72;0.00;0.96;2024-07-10 13:00:00+02:00;7.00;1149.00;160.00;989.00;2024-07-10 11:00:00+00:00;71.00;72.00;71.00
2024-07-10;14;100.00;0.00;0.72;0.00;0.96;2024-07-10 14:00:00+02:00;7.00;1285.00;134.00;1151.00;2024-07-10 12:00:00+00:00;66.00;66.00;66.00
2024-07-10;15;92.00;0.00;0.72;0.00;0.96;2024-07-10 15:00:00+02:00;7.00;1392.00;118.00;1274.00;2024-07-10 13:00:00+00:00;63.00;63.00;63.00
2024-07-10;16;92.00;0.00;0.72;0.00;0.96;2024-07-10 16:00:00+02:00;7.00;1377.00;81.00;1296.00;2024-07-10 14:00:00+00:00;58.00;57.00;58.00
2024-07-10;17;92.00;0.00;0.72;0.00;0.96;2024-07-10 17:00:00+02:00;7.00;1305.00;71.00;1234.00;2024-07-10 15:00:00+00:00;70.00;70.00;70.00
2024-07-10;18;92.00;0.00;0.72;0.00;0.96;2024-07-10 18:00:00+02:00;7.00;1130.00;62.00;1068.00;2024-07-10 16:00:00+00:00;80.00;81.00;80.00
2024-07-10;19;92.00;0.00;0.72;0.00;0.96;2024-07-10 19:00:00+02:00;7.00;880.00;56.00;825.00;2024-07-10 17:00:00+00:00;71.00;71.00;71.00
2024-07-10;20;100.00;0.00;0.72;0.00;0.96;2024-07-10 20:00:00+02:00;7.00;721.00;49.00;672.00;2024-07-10 18:00:00+00:00;66.00;66.00;66.00
2024-07-10;21;100.00;0.00;0.72;0.00;0.96;2024-07-10 21:00:00+02:00;7.00;585.00;32.00;553.00;2024-07-10 19:00:00+00:00;74.00;74.00;74.00
2024-07-10;22;100.00;0.00;0.72;0.00;0.96;2024-07-10 22:00:00+02:00;7.00;428.00;38.00;390.00;2024-07-10 20:00:00+00:00;79.00;80.00;79.00
2024-07-10;23;100.00;0.00;0.72;0.00;0.96;2024-07-10 23:00:00+02:00;7.00;373.00;41.00;332.00;2024-07-10 21:00:00+00:00;77.00;77.00;77.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
