Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;25.00;0.00;0.61;0.60;0.95;2024-07-10 13:00:00+02:00;7.00;560.00;28.00;532.00;2024-07-10 11:00:00+00:00;44.00;43.00;44.00
2024-07-10;14;83.00;0.00;0.61;0.60;0.95;2024-07-10 14:00:00+02:00;7.00;554.00;29.00;526.00;2024-07-10 12:00:00+00:00;44.00;43.00;44.00
2024-07-10;15;83.00;0.00;0.61;0.60;0.95;2024-07-10 15:00:00+02:00;7.00;559.00;30.00;529.00;2024-07-10 13:00:00+00:00;45.00;45.00;45.00
2024-07-10;16;100.00;0.00;0.61;0.60;0.95;2024-07-10 16:00:00+02:00;7.00;545.00;24.00;521.00;2024-07-10 14:00:00+00:00;45.00;47.00;45.00
2024-07-10;17;100.00;0.00;0.61;0.60;0.95;2024-07-10 17:00:00+02:00;7.00;521.00;29.00;492.00;2024-07-10 15:00:00+00:00;46.00;48.00;46.00
2024-07-10;18;92.00;0.00;0.61;0.60;0.95;2024-07-10 18:00:00+02:00;7.00;520.00;19.00;502.00;2024-07-10 16:00:00+00:00;45.00;46.00;45.00
2024-07-10;19;100.00;0.00;0.61;0.60;0.95;2024-07-10 19:00:00+02:00;7.00;409.00;23.00;386.00;2024-07-10 17:00:00+00:00;44.00;43.00;44.00
2024-07-10;20;83.00;0.00;0.61;0.60;0.95;2024-07-10 20:00:00+02:00;7.00;324.00;8.00;316.00;2024-07-10 18:00:00+00:00;45.00;42.00;45.00
2024-07-10;21;83.00;0.00;0.61;0.60;0.95;2024-07-10 21:00:00+02:00;7.00;208.00;6.00;202.00;2024-07-10 19:00:00+00:00;46.00;45.00;47.00
2024-07-10;22;83.00;0.00;0.61;0.60;0.95;2024-07-10 22:00:00+02:00;7.00;132.00;8.00;124.00;2024-07-10 20:00:00+00:00;44.00;45.00;44.00
2024-07-10;23;100.00;0.00;0.61;0.60;0.95;2024-07-10 23:00:00+02:00;7.00;130.00;9.00;121.00;2024-07-10 21:00:00+00:00;47.00;46.00;47.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.00;0.61;0.60;0.95;2024-07-11 00:00:00+02:00;7.00;88.00;11.00;77.00;2024-07-10 22:00:00+00:00;47.00;48.00;46.00
2024-07-11;1;100.00;0.00;0.61;0.60;0.95;2024-07-11 01:00:00+02:00;7.00;38.00;4.00;34.00;2024-07-10 23:00:00+00:00;48.00;52.00;48.00
2024-07-11;2;100.00;0.00;0.23;0.24;0.92;2024-07-11 02:00:00+02:00;7.00;40.00;3.00;37.00;2024-07-11 00:00:00+00:00;45.00;49.00;45.00
2024-07-11;3;100.00;0.00;0.23;0.24;0.92;2024-07-11 03:00:00+02:00;7.00;31.00;3.00;28.00;2024-07-11 01:00:00+00:00;48.00;45.00;48.00
2024-07-11;4;100.00;0.00;0.23;0.24;0.92;2024-07-11 04:00:00+02:00;7.00;91.00;12.00;79.00;2024-07-11 02:00:00+00:00;46.00;46.00;47.00
2024-07-11;5;100.00;0.00;0.23;0.24;0.92;2024-07-11 05:00:00+02:00;7.00;282.00;15.00;267.00;2024-07-11 03:00:00+00:00;48.00;49.00;48.00
2024-07-11;6;100.00;0.00;0.23;0.24;0.92;2024-07-11 06:00:00+02:00;7.00;510.00;25.00;485.00;2024-07-11 04:00:00+00:00;46.00;45.00;46.00
2024-07-11;7;100.00;0.00;0.23;0.24;0.92;2024-07-11 07:00:00+02:00;7.00;851.00;55.00;796.00;2024-07-11 05:00:00+00:00;41.00;40.00;41.00
2024-07-11;8;100.00;0.00;0.23;0.24;0.92;2024-07-11 08:00:00+02:00;7.00;846.00;85.00;761.00;2024-07-11 06:00:00+00:00;39.00;39.00;39.00
2024-07-11;9;100.00;0.00;0.23;0.24;0.92;2024-07-11 09:00:00+02:00;7.00;648.00;49.00;599.00;2024-07-11 07:00:00+00:00;41.00;41.00;41.00
2024-07-11;10;100.00;0.00;0.23;0.24;0.92;2024-07-11 10:00:00+02:00;7.00;573.00;39.00;534.00;2024-07-11 08:00:00+00:00;41.00;41.00;41.00
2024-07-11;11;100.00;0.00;0.23;0.24;0.92;2024-07-11 11:00:00+02:00;7.00;560.00;31.00;529.00;2024-07-11 09:00:00+00:00;42.00;42.00;42.00
2024-07-11;12;92.00;0.00;0.23;0.24;0.92;2024-07-11 12:00:00+02:00;7.00;597.00;32.00;565.00;2024-07-11 10:00:00+00:00;42.00;42.00;42.00
2024-07-11;13;92.00;0.00;0.23;0.24;0.92;2024-07-11 13:00:00+02:00;7.00;572.00;50.00;521.00;2024-07-11 11:00:00+00:00;42.00;43.00;42.00
2024-07-11;14;100.00;0.00;0.23;0.24;0.92;2024-07-11 14:00:00+02:00;7.00;602.00;36.00;566.00;2024-07-11 12:00:00+00:00;43.00;44.00;43.00
2024-07-11;15;100.00;0.00;0.23;0.24;0.92;2024-07-11 15:00:00+02:00;7.00;590.00;32.00;558.00;2024-07-11 13:00:00+00:00;45.00;44.00;45.00
2024-07-11;16;92.00;0.00;0.23;0.24;0.92;2024-07-11 16:00:00+02:00;7.00;583.00;34.00;549.00;2024-07-11 14:00:00+00:00;44.00;44.00;44.00
2024-07-11;17;92.00;0.00;0.23;0.24;0.92;2024-07-11 17:00:00+02:00;7.00;593.00;36.00;557.00;2024-07-11 15:00:00+00:00;43.00;43.00;43.00
2024-07-11;18;100.00;0.00;0.23;0.24;0.92;2024-07-11 18:00:00+02:00;7.00;515.00;18.00;497.00;2024-07-11 16:00:00+00:00;43.00;43.00;43.00
2024-07-11;19;100.00;0.00;0.23;0.24;0.92;2024-07-11 19:00:00+02:00;7.00;433.00;17.00;416.00;2024-07-11 17:00:00+00:00;43.00;43.00;43.00
2024-07-11;20;83.00;0.00;0.23;0.24;0.92;2024-07-11 20:00:00+02:00;7.00;276.00;10.00;266.00;2024-07-11 18:00:00+00:00;45.00;46.00;45.00
2024-07-11;21;100.00;0.00;0.23;0.24;0.92;2024-07-11 21:00:00+02:00;7.00;251.00;8.00;243.00;2024-07-11 19:00:00+00:00;45.00;46.00;45.00
2024-07-11;22;100.00;0.00;0.23;0.24;0.92;2024-07-11 22:00:00+02:00;7.00;182.00;9.00;173.00;2024-07-11 20:00:00+00:00;45.00;46.00;45.00
2024-07-11;23;100.00;0.00;0.23;0.24;0.92;2024-07-11 23:00:00+02:00;7.00;125.00;10.00;115.00;2024-07-11 21:00:00+00:00;47.00;48.00;47.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;50.00;0.00;0.23;0.24;0.92;2024-07-12 00:00:00+02:00;7.00;80.00;10.00;70.00;2024-07-11 22:00:00+00:00;46.00;47.00;46.00
2024-07-12;7;58.00;0.00;-0.08;0.04;0.89;2024-07-12 07:00:00+02:00;7.00;667.00;33.00;634.00;2024-07-12 05:00:00+00:00;43.00;43.00;43.00
2024-07-12;8;92.00;0.00;-0.08;0.04;0.89;2024-07-12 08:00:00+02:00;7.00;733.00;45.00;688.00;2024-07-12 06:00:00+00:00;42.00;42.00;42.00
2024-07-12;9;100.00;0.00;-0.08;0.04;0.89;2024-07-12 09:00:00+02:00;7.00;608.00;36.00;572.00;2024-07-12 07:00:00+00:00;40.00;40.00;40.00
2024-07-12;10;100.00;0.00;-0.08;0.04;0.89;2024-07-12 10:00:00+02:00;7.00;557.00;38.00;519.00;2024-07-12 08:00:00+00:00;42.00;41.00;42.00
2024-07-12;11;100.00;0.00;-0.08;0.04;0.89;2024-07-12 11:00:00+02:00;7.00;575.00;20.00;555.00;2024-07-12 09:00:00+00:00;44.00;44.00;45.00
2024-07-12;12;92.00;0.00;-0.08;0.04;0.89;2024-07-12 12:00:00+02:00;7.00;584.00;25.00;559.00;2024-07-12 10:00:00+00:00;43.00;41.00;43.00
2024-07-12;13;92.00;0.00;-0.08;0.04;0.89;2024-07-12 13:00:00+02:00;7.00;575.00;33.00;542.00;2024-07-12 11:00:00+00:00;42.00;43.00;42.00
2024-07-12;14;100.00;0.00;-0.08;0.04;0.89;2024-07-12 14:00:00+02:00;7.00;613.00;29.00;584.00;2024-07-12 12:00:00+00:00;41.00;40.00;41.00
2024-07-12;15;100.00;0.00;-0.08;0.04;0.89;2024-07-12 15:00:00+02:00;7.00;594.00;30.00;564.00;2024-07-12 13:00:00+00:00;41.00;42.00;41.00
2024-07-12;16;100.00;0.00;-0.08;0.04;0.89;2024-07-12 16:00:00+02:00;7.00;515.00;32.00;483.00;2024-07-12 14:00:00+00:00;43.00;43.00;43.00
2024-07-12;17;92.00;0.00;-0.08;0.04;0.89;2024-07-12 17:00:00+02:00;7.00;556.00;24.00;532.00;2024-07-12 15:00:00+00:00;45.00;44.00;45.00
2024-07-12;18;100.00;0.00;-0.08;0.04;0.89;2024-07-12 18:00:00+02:00;7.00;477.00;14.00;463.00;2024-07-12 16:00:00+00:00;45.00;45.00;45.00
2024-07-12;19;92.00;0.00;-0.08;0.04;0.89;2024-07-12 19:00:00+02:00;7.00;401.00;14.00;387.00;2024-07-12 17:00:00+00:00;43.00;42.00;43.00
2024-07-12;20;100.00;0.00;-0.08;0.04;0.89;2024-07-12 20:00:00+02:00;7.00;349.00;9.00;340.00;2024-07-12 18:00:00+00:00;45.00;45.00;45.00
2024-07-12;21;100.00;0.00;-0.08;0.04;0.89;2024-07-12 21:00:00+02:00;7.00;276.00;7.00;269.00;2024-07-12 19:00:00+00:00;43.00;43.00;43.00
2024-07-12;22;100.00;0.00;-0.08;0.04;0.89;2024-07-12 22:00:00+02:00;7.00;224.00;8.00;216.00;2024-07-12 20:00:00+00:00;44.00;44.00;44.00
2024-07-12;23;92.00;0.00;-0.08;0.04;0.89;2024-07-12 23:00:00+02:00;7.00;154.00;3.00;151.00;2024-07-12 21:00:00+00:00;44.00;46.00;44.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
