Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;67.00;0.00;0.00;0.00;0.69;2024-07-11 00:00:00+02:00;7.00;28.00;20.00;9.00;2024-07-10 22:00:00+00:00;33.00;35.00;28.00
2024-07-11;1;75.00;0.00;0.00;0.00;0.69;2024-07-11 01:00:00+02:00;7.00;23.00;19.00;4.00;2024-07-10 23:00:00+00:00;32.00;33.00;29.00
2024-07-11;2;67.00;0.00;0.00;0.00;0.75;2024-07-11 02:00:00+02:00;7.00;6.00;6.00;0.00;2024-07-11 00:00:00+00:00;33.00;33.00;NaN
2024-07-11;3;67.00;0.00;0.00;0.00;0.75;2024-07-11 03:00:00+02:00;7.00;14.00;12.00;2.00;2024-07-11 01:00:00+00:00;33.00;34.00;25.00
2024-07-11;4;75.00;0.00;0.00;0.00;0.75;2024-07-11 04:00:00+02:00;7.00;24.00;17.00;7.00;2024-07-11 02:00:00+00:00;28.00;29.00;25.00
2024-07-11;5;67.00;0.00;0.00;0.00;0.75;2024-07-11 05:00:00+02:00;7.00;50.00;28.00;21.00;2024-07-11 03:00:00+00:00;31.00;32.00;30.00
2024-07-11;6;75.00;0.00;0.00;0.00;0.75;2024-07-11 06:00:00+02:00;7.00;100.00;63.00;37.00;2024-07-11 04:00:00+00:00;28.00;29.00;27.00
2024-07-11;7;92.00;0.00;0.00;0.00;0.75;2024-07-11 07:00:00+02:00;7.00;128.00;55.00;73.00;2024-07-11 05:00:00+00:00;22.00;22.00;22.00
2024-07-11;8;42.00;0.00;0.00;0.00;0.75;2024-07-11 08:00:00+02:00;7.00;300.00;132.00;168.00;2024-07-11 06:00:00+00:00;23.00;23.00;23.00
2024-07-11;9;67.00;0.00;0.00;0.00;0.75;2024-07-11 09:00:00+02:00;7.00;291.00;140.00;152.00;2024-07-11 07:00:00+00:00;21.00;21.00;21.00
2024-07-11;10;67.00;0.00;0.00;0.00;0.75;2024-07-11 10:00:00+02:00;7.00;188.00;116.00;72.00;2024-07-11 08:00:00+00:00;24.00;23.00;24.00
2024-07-11;11;50.00;0.00;0.00;0.00;0.75;2024-07-11 11:00:00+02:00;7.00;144.00;92.00;52.00;2024-07-11 09:00:00+00:00;24.00;24.00;25.00
2024-07-11;12;100.00;0.00;0.00;0.00;0.75;2024-07-11 12:00:00+02:00;7.00;53.00;43.00;10.00;2024-07-11 10:00:00+00:00;24.00;25.00;24.00
2024-07-11;13;75.00;0.00;0.00;0.00;0.75;2024-07-11 13:00:00+02:00;7.00;88.00;61.00;27.00;2024-07-11 11:00:00+00:00;26.00;26.00;26.00
2024-07-11;14;58.00;0.00;0.00;0.00;0.75;2024-07-11 14:00:00+02:00;7.00;139.00;87.00;51.00;2024-07-11 12:00:00+00:00;24.00;24.00;24.00
2024-07-11;15;67.00;0.00;0.00;0.00;0.75;2024-07-11 15:00:00+02:00;7.00;186.00;130.00;56.00;2024-07-11 13:00:00+00:00;22.00;22.00;22.00
2024-07-11;16;92.00;0.00;0.00;0.00;0.75;2024-07-11 16:00:00+02:00;7.00;139.00;96.00;43.00;2024-07-11 14:00:00+00:00;26.00;26.00;26.00
2024-07-11;17;100.00;0.00;0.00;0.00;0.75;2024-07-11 17:00:00+02:00;7.00;160.00;86.00;74.00;2024-07-11 15:00:00+00:00;25.00;25.00;25.00
2024-07-11;18;75.00;0.00;0.00;0.00;0.75;2024-07-11 18:00:00+02:00;7.00;167.00;96.00;71.00;2024-07-11 16:00:00+00:00;25.00;25.00;24.00
2024-07-11;19;75.00;0.00;0.00;0.00;0.75;2024-07-11 19:00:00+02:00;7.00;129.00;81.00;48.00;2024-07-11 17:00:00+00:00;27.00;28.00;27.00
2024-07-11;20;75.00;0.00;0.00;0.00;0.75;2024-07-11 20:00:00+02:00;7.00;109.00;75.00;35.00;2024-07-11 18:00:00+00:00;25.00;25.00;25.00
2024-07-11;21;92.00;0.00;0.00;0.00;0.75;2024-07-11 21:00:00+02:00;7.00;92.00;63.00;28.00;2024-07-11 19:00:00+00:00;28.00;28.00;29.00
2024-07-11;22;75.00;0.00;0.00;0.00;0.75;2024-07-11 22:00:00+02:00;7.00;57.00;43.00;15.00;2024-07-11 20:00:00+00:00;28.00;28.00;27.00
2024-07-11;23;83.00;0.00;0.00;0.00;0.75;2024-07-11 23:00:00+02:00;7.00;58.00;50.00;7.00;2024-07-11 21:00:00+00:00;32.00;32.00;29.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;75.00;0.00;0.00;0.00;0.75;2024-07-12 00:00:00+02:00;7.00;27.00;24.00;3.00;2024-07-11 22:00:00+00:00;32.00;32.00;32.00
2024-07-12;1;100.00;0.00;0.00;0.00;0.75;2024-07-12 01:00:00+02:00;7.00;8.00;6.00;2.00;2024-07-11 23:00:00+00:00;33.00;33.00;33.00
2024-07-12;2;83.00;0.00;0.00;0.00;0.76;2024-07-12 02:00:00+02:00;7.00;7.00;5.00;2.00;2024-07-12 00:00:00+00:00;31.00;33.00;28.00
2024-07-12;3;67.00;0.00;0.00;0.00;0.76;2024-07-12 03:00:00+02:00;7.00;9.00;6.00;3.00;2024-07-12 01:00:00+00:00;31.00;33.00;26.00
2024-07-12;4;75.00;0.00;0.00;0.00;0.76;2024-07-12 04:00:00+02:00;7.00;15.00;13.00;1.00;2024-07-12 02:00:00+00:00;32.00;33.00;21.00
2024-07-12;5;83.00;0.00;0.00;0.00;0.76;2024-07-12 05:00:00+02:00;7.00;49.00;30.00;19.00;2024-07-12 03:00:00+00:00;27.00;28.00;26.00
2024-07-12;6;83.00;0.00;0.00;0.00;0.76;2024-07-12 06:00:00+02:00;7.00;68.00;39.00;29.00;2024-07-12 04:00:00+00:00;28.00;29.00;27.00
2024-07-12;7;92.00;0.00;0.00;0.00;0.76;2024-07-12 07:00:00+02:00;7.00;134.00;73.00;61.00;2024-07-12 05:00:00+00:00;26.00;27.00;25.00
2024-07-12;8;67.00;0.00;0.00;0.00;0.76;2024-07-12 08:00:00+02:00;7.00;189.00;106.00;82.00;2024-07-12 06:00:00+00:00;23.00;23.00;23.00
2024-07-12;9;67.00;0.00;0.00;0.00;0.76;2024-07-12 09:00:00+02:00;7.00;184.00;129.00;56.00;2024-07-12 07:00:00+00:00;27.00;27.00;26.00
2024-07-12;10;92.00;0.00;0.00;0.00;0.76;2024-07-12 10:00:00+02:00;7.00;144.00;106.00;38.00;2024-07-12 08:00:00+00:00;26.00;26.00;26.00
2024-07-12;11;83.00;0.00;0.00;0.00;0.76;2024-07-12 11:00:00+02:00;7.00;150.00;98.00;52.00;2024-07-12 09:00:00+00:00;27.00;27.00;27.00
2024-07-12;12;67.00;0.00;0.00;0.00;0.76;2024-07-12 12:00:00+02:00;7.00;110.00;70.00;39.00;2024-07-12 10:00:00+00:00;25.00;25.00;25.00
2024-07-12;13;75.00;0.00;0.00;0.00;0.76;2024-07-12 13:00:00+02:00;7.00;87.00;68.00;19.00;2024-07-12 11:00:00+00:00;24.00;24.00;24.00
2024-07-12;14;83.00;0.00;0.00;0.00;0.76;2024-07-12 14:00:00+02:00;7.00;132.00;101.00;31.00;2024-07-12 12:00:00+00:00;26.00;26.00;26.00
2024-07-12;15;67.00;0.00;0.00;0.00;0.76;2024-07-12 15:00:00+02:00;7.00;111.00;96.00;15.00;2024-07-12 13:00:00+00:00;31.00;31.00;30.00
2024-07-12;16;83.00;0.00;0.00;0.00;0.76;2024-07-12 16:00:00+02:00;7.00;128.00;110.00;18.00;2024-07-12 14:00:00+00:00;29.00;29.00;29.00
2024-07-12;17;83.00;0.00;0.00;0.00;0.76;2024-07-12 17:00:00+02:00;7.00;143.00;92.00;50.00;2024-07-12 15:00:00+00:00;28.00;28.00;28.00
2024-07-12;18;83.00;0.00;0.00;0.00;0.76;2024-07-12 18:00:00+02:00;7.00;144.00;112.00;32.00;2024-07-12 16:00:00+00:00;26.00;26.00;27.00
2024-07-12;19;92.00;0.00;0.00;0.00;0.76;2024-07-12 19:00:00+02:00;7.00;116.00;86.00;29.00;2024-07-12 17:00:00+00:00;28.00;29.00;26.00
2024-07-12;20;100.00;0.00;0.00;0.00;0.76;2024-07-12 20:00:00+02:00;7.00;135.00;115.00;20.00;2024-07-12 18:00:00+00:00;29.00;29.00;28.00
2024-07-12;21;100.00;0.00;0.00;0.00;0.76;2024-07-12 21:00:00+02:00;7.00;84.00;69.00;15.00;2024-07-12 19:00:00+00:00;31.00;31.00;29.00
2024-07-12;22;92.00;0.00;0.00;0.00;0.76;2024-07-12 22:00:00+02:00;7.00;64.00;55.00;10.00;2024-07-12 20:00:00+00:00;31.00;31.00;31.00
2024-07-12;23;100.00;0.00;0.00;0.00;0.76;2024-07-12 23:00:00+02:00;7.00;48.00;42.00;6.00;2024-07-12 21:00:00+00:00;31.00;31.00;28.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;0.00;0.00;0.00;0.76;2024-07-13 00:00:00+02:00;7.00;40.00;38.00;2.00;2024-07-12 22:00:00+00:00;31.00;31.00;29.00
2024-07-13;1;100.00;0.00;0.00;0.00;0.76;2024-07-13 01:00:00+02:00;7.00;26.00;22.00;4.00;2024-07-12 23:00:00+00:00;37.00;38.00;34.00
2024-07-13;2;100.00;0.00;0.00;0.00;0.76;2024-07-13 02:00:00+02:00;7.00;18.00;17.00;1.00;2024-07-13 00:00:00+00:00;38.00;38.00;36.00
2024-07-13;3;100.00;0.00;0.00;0.00;0.76;2024-07-13 03:00:00+02:00;7.00;12.00;11.00;1.00;2024-07-13 01:00:00+00:00;36.00;38.00;16.00
2024-07-13;4;75.00;0.00;0.00;0.00;0.76;2024-07-13 04:00:00+02:00;7.00;24.00;19.00;5.00;2024-07-13 02:00:00+00:00;34.00;35.00;31.00
2024-07-13;5;100.00;0.00;0.00;0.00;0.76;2024-07-13 05:00:00+02:00;7.00;24.00;19.00;5.00;2024-07-13 03:00:00+00:00;34.00;36.00;30.00
2024-07-13;6;92.00;0.00;0.00;0.00;0.76;2024-07-13 06:00:00+02:00;7.00;39.00;21.00;19.00;2024-07-13 04:00:00+00:00;29.00;32.00;25.00
2024-07-13;7;92.00;0.00;0.00;0.00;0.76;2024-07-13 07:00:00+02:00;7.00;43.00;35.00;8.00;2024-07-13 05:00:00+00:00;31.00;32.00;30.00
2024-07-13;8;83.00;0.00;0.00;0.00;0.76;2024-07-13 08:00:00+02:00;7.00;48.00;30.00;18.00;2024-07-13 06:00:00+00:00;28.00;30.00;26.00
2024-07-13;9;100.00;0.00;0.00;0.00;0.76;2024-07-13 09:00:00+02:00;7.00;89.00;68.00;21.00;2024-07-13 07:00:00+00:00;29.00;30.00;27.00
2024-07-13;10;83.00;0.00;0.00;0.00;0.76;2024-07-13 10:00:00+02:00;7.00;98.00;72.00;26.00;2024-07-13 08:00:00+00:00;29.00;30.00;29.00
2024-07-13;11;67.00;0.00;0.00;0.00;0.76;2024-07-13 11:00:00+02:00;7.00;86.00;48.00;38.00;2024-07-13 09:00:00+00:00;28.00;28.00;27.00
2024-07-13;12;83.00;0.00;0.00;0.00;0.76;2024-07-13 12:00:00+02:00;7.00;124.00;89.00;35.00;2024-07-13 10:00:00+00:00;29.00;30.00;28.00
2024-07-13;13;92.00;0.00;0.00;0.00;0.76;2024-07-13 13:00:00+02:00;7.00;107.00;68.00;39.00;2024-07-13 11:00:00+00:00;26.00;26.00;25.00
2024-07-13;14;92.00;0.00;0.00;0.00;0.76;2024-07-13 14:00:00+02:00;7.00;120.00;77.00;43.00;2024-07-13 12:00:00+00:00;26.00;26.00;25.00
2024-07-13;15;83.00;0.00;0.00;0.00;0.76;2024-07-13 15:00:00+02:00;7.00;116.00;84.00;32.00;2024-07-13 13:00:00+00:00;26.00;27.00;25.00
2024-07-13;16;83.00;0.00;0.00;0.00;0.76;2024-07-13 16:00:00+02:00;7.00;139.00;97.00;42.00;2024-07-13 14:00:00+00:00;27.00;27.00;27.00
2024-07-13;17;83.00;0.00;0.00;0.00;0.76;2024-07-13 17:00:00+02:00;7.00;124.00;83.00;41.00;2024-07-13 15:00:00+00:00;26.00;26.00;26.00
2024-07-13;18;67.00;0.00;0.00;0.00;0.76;2024-07-13 18:00:00+02:00;7.00;134.00;102.00;32.00;2024-07-13 16:00:00+00:00;27.00;27.00;26.00
2024-07-13;19;83.00;0.00;0.00;0.00;0.76;2024-07-13 19:00:00+02:00;7.00;128.00;92.00;36.00;2024-07-13 17:00:00+00:00;26.00;26.00;25.00
2024-07-13;20;83.00;0.00;0.00;0.00;0.76;2024-07-13 20:00:00+02:00;7.00;94.00;70.00;24.00;2024-07-13 18:00:00+00:00;26.00;27.00;25.00
2024-07-13;21;75.00;0.00;0.00;0.00;0.76;2024-07-13 21:00:00+02:00;7.00;83.00;64.00;19.00;2024-07-13 19:00:00+00:00;28.00;29.00;27.00
2024-07-13;22;92.00;0.00;0.00;0.00;0.76;2024-07-13 22:00:00+02:00;7.00;77.00;67.00;10.00;2024-07-13 20:00:00+00:00;29.00;29.00;27.00
2024-07-13;23;67.00;0.00;0.00;0.00;0.76;2024-07-13 23:00:00+02:00;7.00;60.00;57.00;3.00;2024-07-13 21:00:00+00:00;33.00;33.00;32.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;75.00;0.00;0.00;0.00;0.76;2024-07-14 00:00:00+02:00;7.00;51.00;47.00;4.00;2024-07-13 22:00:00+00:00;30.00;30.00;29.00
2024-07-14;1;83.00;0.00;0.00;0.00;0.76;2024-07-14 01:00:00+02:00;7.00;40.00;36.00;4.00;2024-07-13 23:00:00+00:00;30.00;30.00;29.00
2024-07-14;2;75.00;0.00;0.00;0.00;0.71;2024-07-14 02:00:00+02:00;7.00;16.00;13.00;3.00;2024-07-14 00:00:00+00:00;31.00;31.00;35.00
2024-07-14;3;92.00;0.00;0.00;0.00;0.71;2024-07-14 03:00:00+02:00;7.00;31.00;28.00;2.00;2024-07-14 01:00:00+00:00;34.00;35.00;33.00
2024-07-14;4;92.00;0.00;0.00;0.00;0.71;2024-07-14 04:00:00+02:00;7.00;17.00;14.00;3.00;2024-07-14 02:00:00+00:00;30.00;32.00;21.00
2024-07-14;5;83.00;0.00;0.00;0.00;0.71;2024-07-14 05:00:00+02:00;7.00;16.00;11.00;5.00;2024-07-14 03:00:00+00:00;32.00;35.00;25.00
2024-07-14;6;75.00;0.00;0.00;0.00;0.71;2024-07-14 06:00:00+02:00;7.00;33.00;21.00;12.00;2024-07-14 04:00:00+00:00;30.00;31.00;27.00
2024-07-14;7;83.00;0.00;0.00;0.00;0.71;2024-07-14 07:00:00+02:00;7.00;26.00;14.00;12.00;2024-07-14 05:00:00+00:00;28.00;31.00;26.00
2024-07-14;8;75.00;0.00;0.00;0.00;0.71;2024-07-14 08:00:00+02:00;7.00;31.00;21.00;9.00;2024-07-14 06:00:00+00:00;32.00;33.00;28.00
2024-07-14;9;67.00;0.00;0.00;0.00;0.71;2024-07-14 09:00:00+02:00;7.00;51.00;34.00;16.00;2024-07-14 07:00:00+00:00;29.00;30.00;26.00
2024-07-14;10;75.00;0.00;0.00;0.00;0.71;2024-07-14 10:00:00+02:00;7.00;107.00;67.00;40.00;2024-07-14 08:00:00+00:00;27.00;27.00;26.00
2024-07-14;11;83.00;0.00;0.00;0.00;0.71;2024-07-14 11:00:00+02:00;7.00;125.00;88.00;37.00;2024-07-14 09:00:00+00:00;28.00;28.00;28.00
2024-07-14;12;83.00;0.00;0.00;0.00;0.71;2024-07-14 12:00:00+02:00;7.00;122.00;88.00;35.00;2024-07-14 10:00:00+00:00;28.00;28.00;26.00
