Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-08;23;50.00;0.00;0.00;0.00;0.82;2024-07-08 23:00:00+02:00;7.00;118.00;4.00;114.00;2024-07-08 21:00:00+00:00;37.00;39.00;37.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;25.00;0.00;0.00;0.00;0.88;2024-07-09 06:00:00+02:00;7.00;152.00;12.00;140.00;2024-07-09 04:00:00+00:00;37.00;39.00;37.00
2024-07-09;7;92.00;0.00;0.00;0.00;0.88;2024-07-09 07:00:00+02:00;7.00;275.00;20.00;255.00;2024-07-09 05:00:00+00:00;36.00;35.00;36.00
2024-07-09;8;58.00;0.00;0.00;0.00;0.88;2024-07-09 08:00:00+02:00;7.00;346.00;27.00;319.00;2024-07-09 06:00:00+00:00;35.00;33.00;35.00
2024-07-09;9;75.00;0.00;0.00;0.00;0.88;2024-07-09 09:00:00+02:00;7.00;312.00;23.00;289.00;2024-07-09 07:00:00+00:00;34.00;32.00;34.00
2024-07-09;10;67.00;0.00;0.00;0.00;0.88;2024-07-09 10:00:00+02:00;7.00;318.00;12.00;306.00;2024-07-09 08:00:00+00:00;35.00;34.00;35.00
2024-07-09;11;100.00;0.00;0.00;0.00;0.88;2024-07-09 11:00:00+02:00;7.00;419.00;46.00;373.00;2024-07-09 09:00:00+00:00;32.00;32.00;32.00
2024-07-09;12;75.00;0.00;0.00;0.00;0.88;2024-07-09 12:00:00+02:00;7.00;451.00;43.00;408.00;2024-07-09 10:00:00+00:00;33.00;33.00;33.00
2024-07-09;13;75.00;0.00;0.00;0.00;0.88;2024-07-09 13:00:00+02:00;7.00;388.00;37.00;351.00;2024-07-09 11:00:00+00:00;34.00;34.00;34.00
2024-07-09;14;75.00;0.00;0.00;0.00;0.88;2024-07-09 14:00:00+02:00;7.00;535.00;43.00;492.00;2024-07-09 12:00:00+00:00;32.00;33.00;31.00
2024-07-09;15;75.00;0.00;0.00;0.00;0.88;2024-07-09 15:00:00+02:00;7.00;575.00;39.00;536.00;2024-07-09 13:00:00+00:00;35.00;35.00;35.00
2024-07-09;16;83.00;0.00;0.00;0.00;0.88;2024-07-09 16:00:00+02:00;7.00;572.00;35.00;538.00;2024-07-09 14:00:00+00:00;31.00;30.00;31.00
2024-07-09;17;83.00;0.00;0.00;0.00;0.88;2024-07-09 17:00:00+02:00;7.00;511.00;36.00;475.00;2024-07-09 15:00:00+00:00;31.00;31.00;31.00
2024-07-09;18;67.00;0.00;0.00;0.00;0.88;2024-07-09 18:00:00+02:00;7.00;516.00;22.00;494.00;2024-07-09 16:00:00+00:00;32.00;31.00;32.00
2024-07-09;19;75.00;0.00;0.00;0.00;0.88;2024-07-09 19:00:00+02:00;7.00;355.00;7.00;348.00;2024-07-09 17:00:00+00:00;33.00;31.00;33.00
2024-07-09;20;100.00;0.00;0.00;0.00;0.88;2024-07-09 20:00:00+02:00;7.00;207.00;1.00;206.00;2024-07-09 18:00:00+00:00;35.00;40.00;35.00
2024-07-09;21;67.00;0.00;0.00;0.00;0.88;2024-07-09 21:00:00+02:00;7.00;160.00;3.00;158.00;2024-07-09 19:00:00+00:00;37.00;34.00;37.00
2024-07-09;22;83.00;0.00;0.00;0.00;0.88;2024-07-09 22:00:00+02:00;7.00;157.00;0.00;157.00;2024-07-09 20:00:00+00:00;38.00;NaN;38.00
2024-07-09;23;83.00;0.00;0.00;0.00;0.88;2024-07-09 23:00:00+02:00;7.00;160.00;1.00;158.00;2024-07-09 21:00:00+00:00;37.00;37.00;37.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;75.00;0.00;0.00;0.00;0.88;2024-07-10 00:00:00+02:00;7.00;92.00;1.00;91.00;2024-07-09 22:00:00+00:00;38.00;47.00;38.00
2024-07-10;1;75.00;0.00;0.00;0.00;0.88;2024-07-10 01:00:00+02:00;7.00;47.00;3.00;44.00;2024-07-09 23:00:00+00:00;40.00;38.00;40.00
2024-07-10;2;50.00;0.00;0.00;0.00;0.91;2024-07-10 02:00:00+02:00;7.00;26.00;0.00;26.00;2024-07-10 00:00:00+00:00;39.00;NaN;39.00
2024-07-10;6;42.00;0.00;0.00;0.00;0.91;2024-07-10 06:00:00+02:00;7.00;168.00;10.00;158.00;2024-07-10 04:00:00+00:00;39.00;41.00;38.00
2024-07-10;7;75.00;0.00;0.00;0.00;0.91;2024-07-10 07:00:00+02:00;7.00;233.00;21.00;212.00;2024-07-10 05:00:00+00:00;39.00;40.00;39.00
2024-07-10;8;83.00;0.00;0.00;0.00;0.91;2024-07-10 08:00:00+02:00;7.00;324.00;18.00;306.00;2024-07-10 06:00:00+00:00;36.00;37.00;36.00
2024-07-10;9;75.00;0.00;0.00;0.00;0.91;2024-07-10 09:00:00+02:00;7.00;400.00;31.00;369.00;2024-07-10 07:00:00+00:00;35.00;35.00;35.00
2024-07-10;10;83.00;0.00;0.00;0.00;0.91;2024-07-10 10:00:00+02:00;7.00;424.00;19.00;404.00;2024-07-10 08:00:00+00:00;32.00;31.00;32.00
2024-07-10;11;67.00;0.00;0.00;0.00;0.91;2024-07-10 11:00:00+02:00;7.00;362.00;58.00;303.00;2024-07-10 09:00:00+00:00;32.00;31.00;32.00
2024-07-10;12;75.00;0.00;0.00;0.00;0.91;2024-07-10 12:00:00+02:00;7.00;411.00;105.00;305.00;2024-07-10 10:00:00+00:00;31.00;31.00;30.00
2024-07-10;13;75.00;0.00;0.00;0.00;0.91;2024-07-10 13:00:00+02:00;7.00;455.00;23.00;432.00;2024-07-10 11:00:00+00:00;27.00;28.00;27.00
2024-07-10;14;83.00;0.00;0.00;0.00;0.91;2024-07-10 14:00:00+02:00;7.00;506.00;30.00;476.00;2024-07-10 12:00:00+00:00;30.00;30.00;30.00
2024-07-10;15;83.00;0.00;0.00;0.00;0.91;2024-07-10 15:00:00+02:00;7.00;613.00;40.00;574.00;2024-07-10 13:00:00+00:00;32.00;32.00;32.00
2024-07-10;16;92.00;0.00;0.00;0.00;0.91;2024-07-10 16:00:00+02:00;7.00;741.00;75.00;665.00;2024-07-10 14:00:00+00:00;30.00;30.00;31.00
2024-07-10;17;83.00;0.00;0.00;0.00;0.91;2024-07-10 17:00:00+02:00;7.00;672.00;65.00;607.00;2024-07-10 15:00:00+00:00;30.00;30.00;29.00
2024-07-10;18;75.00;0.00;0.00;0.00;0.91;2024-07-10 18:00:00+02:00;7.00;575.00;32.00;543.00;2024-07-10 16:00:00+00:00;31.00;31.00;31.00
2024-07-10;19;75.00;0.00;0.00;0.00;0.91;2024-07-10 19:00:00+02:00;7.00;404.00;9.00;395.00;2024-07-10 17:00:00+00:00;35.00;34.00;35.00
2024-07-10;20;92.00;0.00;0.00;0.00;0.91;2024-07-10 20:00:00+02:00;7.00;335.00;14.00;321.00;2024-07-10 18:00:00+00:00;34.00;34.00;34.00
2024-07-10;21;67.00;0.00;0.00;0.00;0.91;2024-07-10 21:00:00+02:00;7.00;243.00;48.00;195.00;2024-07-10 19:00:00+00:00;33.00;33.00;34.00
2024-07-10;22;75.00;0.00;0.00;0.00;0.91;2024-07-10 22:00:00+02:00;7.00;187.00;8.00;179.00;2024-07-10 20:00:00+00:00;35.00;35.00;35.00
2024-07-10;23;92.00;0.00;0.00;0.00;0.91;2024-07-10 23:00:00+02:00;7.00;168.00;8.00;160.00;2024-07-10 21:00:00+00:00;37.00;34.00;37.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;67.00;0.00;0.00;0.00;0.91;2024-07-11 00:00:00+02:00;7.00;54.00;2.00;52.00;2024-07-10 22:00:00+00:00;36.00;34.00;36.00
2024-07-11;1;83.00;0.00;0.00;0.00;0.91;2024-07-11 01:00:00+02:00;7.00;42.00;0.00;42.00;2024-07-10 23:00:00+00:00;40.00;NaN;40.00
2024-07-11;2;58.00;0.00;0.00;0.00;0.85;2024-07-11 02:00:00+02:00;7.00;19.00;0.00;19.00;2024-07-11 00:00:00+00:00;44.00;NaN;44.00
2024-07-11;8;75.00;0.00;0.00;0.00;0.85;2024-07-11 08:00:00+02:00;7.00;396.00;29.00;367.00;2024-07-11 06:00:00+00:00;31.00;31.00;31.00
2024-07-11;9;67.00;0.00;0.00;0.00;0.85;2024-07-11 09:00:00+02:00;7.00;420.00;27.00;393.00;2024-07-11 07:00:00+00:00;33.00;34.00;33.00
2024-07-11;10;83.00;0.00;0.00;0.00;0.85;2024-07-11 10:00:00+02:00;7.00;378.00;23.00;355.00;2024-07-11 08:00:00+00:00;32.00;31.00;32.00
2024-07-11;11;83.00;0.00;0.00;0.00;0.85;2024-07-11 11:00:00+02:00;7.00;403.00;16.00;388.00;2024-07-11 09:00:00+00:00;33.00;33.00;33.00
2024-07-11;12;83.00;0.00;0.00;0.00;0.85;2024-07-11 12:00:00+02:00;7.00;389.00;18.00;371.00;2024-07-11 10:00:00+00:00;34.00;35.00;34.00
2024-07-11;13;83.00;0.00;0.00;0.00;0.85;2024-07-11 13:00:00+02:00;7.00;379.00;19.00;360.00;2024-07-11 11:00:00+00:00;35.00;34.00;35.00
2024-07-11;14;75.00;0.00;0.00;0.00;0.85;2024-07-11 14:00:00+02:00;7.00;496.00;17.00;479.00;2024-07-11 12:00:00+00:00;31.00;31.00;31.00
2024-07-11;15;75.00;0.00;0.00;0.00;0.85;2024-07-11 15:00:00+02:00;7.00;643.00;20.00;623.00;2024-07-11 13:00:00+00:00;32.00;33.00;32.00
2024-07-11;16;58.00;0.00;0.00;0.00;0.85;2024-07-11 16:00:00+02:00;7.00;626.00;33.00;593.00;2024-07-11 14:00:00+00:00;31.00;32.00;31.00
2024-07-11;17;83.00;0.00;0.00;0.00;0.85;2024-07-11 17:00:00+02:00;7.00;647.00;50.00;596.00;2024-07-11 15:00:00+00:00;29.00;28.00;30.00
2024-07-11;18;75.00;0.00;0.00;0.00;0.85;2024-07-11 18:00:00+02:00;7.00;533.00;24.00;509.00;2024-07-11 16:00:00+00:00;32.00;31.00;32.00
2024-07-11;19;83.00;0.00;0.00;0.00;0.85;2024-07-11 19:00:00+02:00;7.00;403.00;11.00;392.00;2024-07-11 17:00:00+00:00;33.00;33.00;33.00
2024-07-11;20;75.00;0.00;0.00;0.00;0.85;2024-07-11 20:00:00+02:00;7.00;275.00;7.00;268.00;2024-07-11 18:00:00+00:00;36.00;36.00;36.00
2024-07-11;21;75.00;0.00;0.00;0.00;0.85;2024-07-11 21:00:00+02:00;7.00;181.00;1.00;180.00;2024-07-11 19:00:00+00:00;35.00;34.00;35.00
2024-07-11;22;67.00;0.00;0.00;0.00;0.85;2024-07-11 22:00:00+02:00;7.00;220.00;10.00;210.00;2024-07-11 20:00:00+00:00;38.00;39.00;38.00
2024-07-11;23;50.00;0.00;0.00;0.00;0.85;2024-07-11 23:00:00+02:00;7.00;158.00;6.00;152.00;2024-07-11 21:00:00+00:00;36.00;33.00;37.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;67.00;0.00;0.00;0.00;0.60;2024-07-12 10:00:00+02:00;7.00;398.00;42.00;356.00;2024-07-12 08:00:00+00:00;33.00;35.00;33.00
2024-07-12;11;83.00;0.00;0.00;0.00;0.60;2024-07-12 11:00:00+02:00;7.00;412.00;18.00;394.00;2024-07-12 09:00:00+00:00;32.00;31.00;32.00
2024-07-12;12;75.00;0.00;0.00;0.00;0.60;2024-07-12 12:00:00+02:00;7.00;500.00;13.00;487.00;2024-07-12 10:00:00+00:00;31.00;31.00;31.00
2024-07-12;13;67.00;0.00;0.00;0.00;0.60;2024-07-12 13:00:00+02:00;7.00;478.00;16.00;462.00;2024-07-12 11:00:00+00:00;31.00;32.00;31.00
2024-07-12;14;75.00;0.00;0.00;0.00;0.60;2024-07-12 14:00:00+02:00;7.00;533.00;29.00;504.00;2024-07-12 12:00:00+00:00;30.00;30.00;30.00
2024-07-12;15;75.00;0.00;0.00;0.00;0.60;2024-07-12 15:00:00+02:00;7.00;596.00;56.00;540.00;2024-07-12 13:00:00+00:00;31.00;32.00;31.00
2024-07-12;16;83.00;0.00;0.00;0.00;0.60;2024-07-12 16:00:00+02:00;7.00;509.00;102.00;407.00;2024-07-12 14:00:00+00:00;31.00;31.00;32.00
2024-07-12;17;67.00;0.00;0.00;0.00;0.60;2024-07-12 17:00:00+02:00;7.00;524.00;28.00;495.00;2024-07-12 15:00:00+00:00;21.00;13.00;21.00
2024-07-12;18;67.00;0.00;0.00;0.00;0.60;2024-07-12 18:00:00+02:00;7.00;588.00;12.00;576.00;2024-07-12 16:00:00+00:00;32.00;32.00;32.00
2024-07-12;19;92.00;0.00;0.00;0.00;0.60;2024-07-12 19:00:00+02:00;7.00;492.00;12.00;480.00;2024-07-12 17:00:00+00:00;33.00;34.00;33.00
2024-07-12;20;67.00;0.00;0.00;0.00;0.60;2024-07-12 20:00:00+02:00;7.00;422.00;12.00;410.00;2024-07-12 18:00:00+00:00;34.00;33.00;34.00
