Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;15;75.00;0.00;0.00;0.00;0.81;2024-07-07 15:00:00+02:00;7.00;519.00;64.00;455.00;2024-07-07 13:00:00+00:00;24.00;33.00;22.00
2024-07-07;16;100.00;0.00;0.00;0.00;0.81;2024-07-07 16:00:00+02:00;7.00;563.00;54.00;509.00;2024-07-07 14:00:00+00:00;20.00;35.00;18.00
2024-07-07;17;100.00;0.00;0.00;0.00;0.81;2024-07-07 17:00:00+02:00;7.00;558.00;57.00;501.00;2024-07-07 15:00:00+00:00;36.00;41.00;36.00
2024-07-07;18;100.00;0.00;0.00;0.00;0.81;2024-07-07 18:00:00+02:00;7.00;614.00;21.00;593.00;2024-07-07 16:00:00+00:00;17.00;19.00;17.00
2024-07-07;19;100.00;0.00;0.00;0.00;0.81;2024-07-07 19:00:00+02:00;7.00;588.00;38.00;550.00;2024-07-07 17:00:00+00:00;41.00;41.00;41.00
2024-07-07;20;100.00;0.00;0.00;0.00;0.81;2024-07-07 20:00:00+02:00;7.00;483.00;42.00;441.00;2024-07-07 18:00:00+00:00;42.00;42.00;42.00
2024-07-07;21;100.00;0.00;0.00;0.00;0.81;2024-07-07 21:00:00+02:00;7.00;440.00;28.00;412.00;2024-07-07 19:00:00+00:00;41.00;40.00;41.00
2024-07-07;22;83.00;0.00;0.00;0.00;0.81;2024-07-07 22:00:00+02:00;7.00;472.00;54.00;418.00;2024-07-07 20:00:00+00:00;53.00;57.00;52.00
2024-07-07;23;100.00;0.00;0.00;0.00;0.81;2024-07-07 23:00:00+02:00;7.00;351.00;11.00;340.00;2024-07-07 21:00:00+00:00;39.00;42.00;39.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;0.00;0.00;0.00;0.81;2024-07-08 00:00:00+02:00;7.00;236.00;4.00;232.00;2024-07-07 22:00:00+00:00;44.00;50.00;44.00
2024-07-08;1;100.00;0.00;0.00;0.00;0.81;2024-07-08 01:00:00+02:00;7.00;145.00;20.00;125.00;2024-07-07 23:00:00+00:00;72.00;73.00;72.00
2024-07-08;2;100.00;0.00;0.00;0.00;0.84;2024-07-08 02:00:00+02:00;7.00;119.00;4.00;115.00;2024-07-08 00:00:00+00:00;59.00;64.00;59.00
2024-07-08;3;100.00;0.00;0.00;0.00;0.84;2024-07-08 03:00:00+02:00;7.00;82.00;5.00;77.00;2024-07-08 01:00:00+00:00;53.00;55.00;53.00
2024-07-08;4;100.00;0.00;0.00;0.00;0.84;2024-07-08 04:00:00+02:00;7.00;13.00;0.00;13.00;2024-07-08 02:00:00+00:00;53.00;NaN;53.00
2024-07-08;5;100.00;0.00;0.00;0.00;0.84;2024-07-08 05:00:00+02:00;7.00;177.00;13.00;164.00;2024-07-08 03:00:00+00:00;41.00;40.00;41.00
2024-07-08;6;100.00;0.00;0.00;0.00;0.84;2024-07-08 06:00:00+02:00;7.00;270.00;47.00;223.00;2024-07-08 04:00:00+00:00;38.00;42.00;37.00
2024-07-08;7;100.00;0.00;0.00;0.00;0.84;2024-07-08 07:00:00+02:00;7.00;450.00;74.00;376.00;2024-07-08 05:00:00+00:00;31.00;30.00;31.00
2024-07-08;8;100.00;0.00;0.00;0.00;0.84;2024-07-08 08:00:00+02:00;7.00;423.00;31.00;392.00;2024-07-08 06:00:00+00:00;11.00;15.00;10.00
2024-07-08;9;100.00;0.00;0.00;0.00;0.84;2024-07-08 09:00:00+02:00;7.00;517.00;40.00;477.00;2024-07-08 07:00:00+00:00;12.00;20.00;11.00
2024-07-08;10;92.00;0.00;0.00;0.00;0.84;2024-07-08 10:00:00+02:00;7.00;557.00;79.00;479.00;2024-07-08 08:00:00+00:00;28.00;41.00;26.00
2024-07-08;11;100.00;0.00;0.00;0.00;0.84;2024-07-08 11:00:00+02:00;7.00;572.00;126.00;446.00;2024-07-08 09:00:00+00:00;25.00;27.00;25.00
2024-07-08;12;67.00;0.00;0.00;0.00;0.84;2024-07-08 12:00:00+02:00;7.00;567.00;30.00;537.00;2024-07-08 10:00:00+00:00;10.00;14.00;10.00
2024-07-08;13;25.00;0.00;0.00;0.00;0.84;2024-07-08 13:00:00+02:00;7.00;552.00;20.00;532.00;2024-07-08 11:00:00+00:00;12.00;12.00;12.00
2024-07-08;14;100.00;0.00;0.00;0.00;0.84;2024-07-08 14:00:00+02:00;7.00;603.00;91.00;512.00;2024-07-08 12:00:00+00:00;32.00;40.00;31.00
2024-07-08;15;100.00;0.00;0.00;0.00;0.84;2024-07-08 15:00:00+02:00;7.00;487.00;92.00;395.00;2024-07-08 13:00:00+00:00;16.00;20.00;16.00
2024-07-08;16;100.00;0.00;0.00;0.00;0.84;2024-07-08 16:00:00+02:00;7.00;469.00;66.00;403.00;2024-07-08 14:00:00+00:00;14.00;17.00;13.00
2024-07-08;17;100.00;0.00;0.00;0.00;0.84;2024-07-08 17:00:00+02:00;7.00;477.00;11.00;466.00;2024-07-08 15:00:00+00:00;6.00;11.00;6.00
2024-07-08;18;92.00;0.00;0.00;0.00;0.84;2024-07-08 18:00:00+02:00;7.00;419.00;17.00;401.00;2024-07-08 16:00:00+00:00;9.00;13.00;9.00
2024-07-08;19;92.00;0.00;0.00;0.00;0.84;2024-07-08 19:00:00+02:00;7.00;458.00;61.00;397.00;2024-07-08 17:00:00+00:00;33.00;32.00;33.00
2024-07-08;20;100.00;0.00;0.00;0.00;0.84;2024-07-08 20:00:00+02:00;7.00;555.00;38.00;517.00;2024-07-08 18:00:00+00:00;42.00;42.00;42.00
2024-07-08;21;100.00;0.00;0.00;0.00;0.84;2024-07-08 21:00:00+02:00;7.00;430.00;33.00;397.00;2024-07-08 19:00:00+00:00;44.00;44.00;43.00
2024-07-08;22;100.00;0.00;0.00;0.00;0.84;2024-07-08 22:00:00+02:00;7.00;465.00;27.00;438.00;2024-07-08 20:00:00+00:00;43.00;45.00;43.00
2024-07-08;23;100.00;0.00;0.00;0.00;0.84;2024-07-08 23:00:00+02:00;7.00;306.00;30.00;276.00;2024-07-08 21:00:00+00:00;45.00;51.00;45.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.00;0.00;0.00;0.84;2024-07-09 00:00:00+02:00;7.00;207.00;10.00;197.00;2024-07-08 22:00:00+00:00;48.00;50.00;47.00
2024-07-09;1;100.00;0.00;0.00;0.00;0.84;2024-07-09 01:00:00+02:00;7.00;141.00;3.00;138.00;2024-07-08 23:00:00+00:00;54.00;51.00;55.00
2024-07-09;2;100.00;0.00;0.00;0.00;0.74;2024-07-09 02:00:00+02:00;7.00;92.00;1.00;91.00;2024-07-09 00:00:00+00:00;41.00;32.00;41.00
2024-07-09;3;100.00;0.00;0.00;0.00;0.74;2024-07-09 03:00:00+02:00;7.00;89.00;11.00;78.00;2024-07-09 01:00:00+00:00;54.00;54.00;54.00
2024-07-09;4;92.00;0.00;0.00;0.00;0.74;2024-07-09 04:00:00+02:00;7.00;117.00;16.00;100.00;2024-07-09 02:00:00+00:00;49.00;50.00;49.00
2024-07-09;5;83.00;0.00;0.00;0.00;0.74;2024-07-09 05:00:00+02:00;7.00;234.00;32.00;202.00;2024-07-09 03:00:00+00:00;50.00;52.00;50.00
2024-07-09;6;92.00;0.00;0.00;0.00;0.74;2024-07-09 06:00:00+02:00;7.00;453.00;59.00;394.00;2024-07-09 04:00:00+00:00;46.00;46.00;46.00
2024-07-09;8;100.00;0.00;0.00;0.00;0.74;2024-07-09 08:00:00+02:00;7.00;377.00;22.00;355.00;2024-07-09 06:00:00+00:00;12.00;14.00;12.00
2024-07-09;9;100.00;0.00;0.00;0.00;0.74;2024-07-09 09:00:00+02:00;7.00;448.00;25.00;423.00;2024-07-09 07:00:00+00:00;11.00;14.00;10.00
2024-07-09;10;100.00;0.00;0.00;0.00;0.74;2024-07-09 10:00:00+02:00;7.00;476.00;80.00;396.00;2024-07-09 08:00:00+00:00;19.00;25.00;18.00
2024-07-09;11;92.00;0.00;0.00;0.00;0.74;2024-07-09 11:00:00+02:00;7.00;578.00;35.00;543.00;2024-07-09 09:00:00+00:00;13.00;22.00;13.00
2024-07-09;12;100.00;0.00;0.00;0.00;0.74;2024-07-09 12:00:00+02:00;7.00;508.00;55.00;453.00;2024-07-09 10:00:00+00:00;11.00;19.00;10.00
2024-07-09;13;92.00;0.00;0.00;0.00;0.74;2024-07-09 13:00:00+02:00;7.00;492.00;99.00;393.00;2024-07-09 11:00:00+00:00;20.00;25.00;18.00
2024-07-09;14;92.00;0.00;0.00;0.00;0.74;2024-07-09 14:00:00+02:00;7.00;598.00;86.00;512.00;2024-07-09 12:00:00+00:00;26.00;27.00;26.00
2024-07-09;15;100.00;0.00;0.00;0.00;0.74;2024-07-09 15:00:00+02:00;7.00;450.00;56.00;394.00;2024-07-09 13:00:00+00:00;15.00;16.00;15.00
2024-07-09;16;100.00;0.00;0.00;0.00;0.74;2024-07-09 16:00:00+02:00;7.00;434.00;39.00;395.00;2024-07-09 14:00:00+00:00;12.00;16.00;11.00
2024-07-09;17;100.00;0.00;0.00;0.00;0.74;2024-07-09 17:00:00+02:00;7.00;425.00;36.00;389.00;2024-07-09 15:00:00+00:00;11.00;18.00;11.00
2024-07-09;18;100.00;0.00;0.00;0.00;0.74;2024-07-09 18:00:00+02:00;7.00;387.00;32.00;355.00;2024-07-09 16:00:00+00:00;12.00;16.00;11.00
2024-07-09;19;100.00;0.00;0.00;0.00;0.74;2024-07-09 19:00:00+02:00;7.00;477.00;51.00;426.00;2024-07-09 17:00:00+00:00;25.00;28.00;25.00
2024-07-09;20;92.00;0.00;0.00;0.00;0.74;2024-07-09 20:00:00+02:00;7.00;585.00;32.00;553.00;2024-07-09 18:00:00+00:00;37.00;36.00;37.00
2024-07-09;21;100.00;0.00;0.00;0.00;0.74;2024-07-09 21:00:00+02:00;7.00;486.00;57.00;429.00;2024-07-09 19:00:00+00:00;48.00;50.00;48.00
2024-07-09;22;92.00;0.00;0.00;0.00;0.74;2024-07-09 22:00:00+02:00;7.00;337.00;53.00;284.00;2024-07-09 20:00:00+00:00;53.00;54.00;53.00
2024-07-09;23;100.00;0.00;0.00;0.00;0.74;2024-07-09 23:00:00+02:00;7.00;364.00;52.00;312.00;2024-07-09 21:00:00+00:00;42.00;41.00;42.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.00;0.00;0.00;0.74;2024-07-10 00:00:00+02:00;7.00;179.00;6.00;173.00;2024-07-09 22:00:00+00:00;39.00;38.00;39.00
2024-07-10;1;100.00;0.00;0.00;0.00;0.74;2024-07-10 01:00:00+02:00;7.00;73.00;3.00;70.00;2024-07-09 23:00:00+00:00;55.00;56.00;55.00
2024-07-10;2;100.00;0.00;0.00;0.00;0.71;2024-07-10 02:00:00+02:00;7.00;53.00;3.00;50.00;2024-07-10 00:00:00+00:00;50.00;50.00;50.00
2024-07-10;3;100.00;0.00;0.00;0.00;0.71;2024-07-10 03:00:00+02:00;7.00;60.00;3.00;57.00;2024-07-10 01:00:00+00:00;49.00;46.00;49.00
2024-07-10;4;100.00;0.00;0.00;0.00;0.71;2024-07-10 04:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;100.00;0.00;0.00;0.00;0.71;2024-07-10 05:00:00+02:00;7.00;245.00;21.00;224.00;2024-07-10 03:00:00+00:00;44.00;44.00;44.00
2024-07-10;6;100.00;0.00;0.00;0.00;0.71;2024-07-10 06:00:00+02:00;7.00;453.00;34.00;419.00;2024-07-10 04:00:00+00:00;33.00;42.00;32.00
2024-07-10;7;100.00;0.00;0.00;0.00;0.71;2024-07-10 07:00:00+02:00;7.00;489.00;73.00;416.00;2024-07-10 05:00:00+00:00;33.00;42.00;31.00
2024-07-10;8;100.00;0.00;0.00;0.00;0.71;2024-07-10 08:00:00+02:00;7.00;433.00;21.00;412.00;2024-07-10 06:00:00+00:00;11.00;15.00;11.00
2024-07-10;9;100.00;0.00;0.00;0.00;0.71;2024-07-10 09:00:00+02:00;7.00;502.00;64.00;438.00;2024-07-10 07:00:00+00:00;14.00;25.00;13.00
2024-07-10;10;100.00;0.00;0.00;0.00;0.71;2024-07-10 10:00:00+02:00;7.00;546.00;47.00;499.00;2024-07-10 08:00:00+00:00;10.00;19.00;9.00
2024-07-10;11;92.00;0.00;0.00;0.00;0.71;2024-07-10 11:00:00+02:00;7.00;395.00;37.00;358.00;2024-07-10 09:00:00+00:00;14.00;23.00;13.00
2024-07-10;12;100.00;0.00;0.00;0.00;0.71;2024-07-10 12:00:00+02:00;7.00;527.00;106.00;421.00;2024-07-10 10:00:00+00:00;21.00;22.00;21.00
2024-07-10;13;100.00;0.00;0.00;0.00;0.71;2024-07-10 13:00:00+02:00;7.00;571.00;46.00;525.00;2024-07-10 11:00:00+00:00;23.00;26.00;23.00
2024-07-10;14;100.00;0.00;0.00;0.00;0.71;2024-07-10 14:00:00+02:00;7.00;382.00;28.00;354.00;2024-07-10 12:00:00+00:00;21.00;26.00;21.00
2024-07-10;15;100.00;0.00;0.00;0.00;0.71;2024-07-10 15:00:00+02:00;7.00;417.00;34.00;383.00;2024-07-10 13:00:00+00:00;12.00;15.00;12.00
2024-07-10;16;100.00;0.00;0.00;0.00;0.71;2024-07-10 16:00:00+02:00;7.00;420.00;23.00;397.00;2024-07-10 14:00:00+00:00;14.00;17.00;14.00
2024-07-10;17;100.00;0.00;0.00;0.00;0.71;2024-07-10 17:00:00+02:00;7.00;446.00;21.00;425.00;2024-07-10 15:00:00+00:00;13.00;17.00;13.00
2024-07-10;18;83.00;0.00;0.00;0.00;0.71;2024-07-10 18:00:00+02:00;7.00;214.00;8.00;205.00;2024-07-10 16:00:00+00:00;11.00;16.00;11.00
2024-07-10;19;83.00;0.00;0.00;0.00;0.71;2024-07-10 19:00:00+02:00;7.00;383.00;20.00;362.00;2024-07-10 17:00:00+00:00;29.00;27.00;29.00
2024-07-10;20;100.00;0.00;0.00;0.00;0.71;2024-07-10 20:00:00+02:00;7.00;534.00;39.00;495.00;2024-07-10 18:00:00+00:00;34.00;29.00;35.00
2024-07-10;21;100.00;0.00;0.00;0.00;0.71;2024-07-10 21:00:00+02:00;7.00;464.00;21.00;443.00;2024-07-10 19:00:00+00:00;43.00;46.00;43.00
2024-07-10;22;100.00;0.00;0.00;0.00;0.71;2024-07-10 22:00:00+02:00;7.00;377.00;24.00;353.00;2024-07-10 20:00:00+00:00;36.00;46.00;36.00
2024-07-10;23;100.00;0.00;0.00;0.00;0.71;2024-07-10 23:00:00+02:00;7.00;422.00;14.00;408.00;2024-07-10 21:00:00+00:00;41.00;42.00;41.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
