Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;12;100.00;-3.39;-0.24;0.00;0.86;2024-07-07 12:00:00+02:00;7.00;308.00;2.00;306.00;2024-07-07 10:00:00+00:00;32.00;35.00;32.00
2024-07-07;13;100.00;-3.39;-0.24;0.00;0.86;2024-07-07 13:00:00+02:00;7.00;318.00;0.00;318.00;2024-07-07 11:00:00+00:00;29.00;NaN;29.00
2024-07-07;14;100.00;-3.39;-0.24;0.00;0.86;2024-07-07 14:00:00+02:00;7.00;332.00;2.00;330.00;2024-07-07 12:00:00+00:00;29.00;32.00;29.00
2024-07-07;15;100.00;-3.39;-0.24;0.00;0.86;2024-07-07 15:00:00+02:00;7.00;302.00;3.00;299.00;2024-07-07 13:00:00+00:00;32.00;32.00;32.00
2024-07-07;16;100.00;-3.39;-0.24;0.00;0.86;2024-07-07 16:00:00+02:00;7.00;327.00;4.00;323.00;2024-07-07 14:00:00+00:00;40.00;38.00;40.00
2024-07-07;17;100.00;-3.39;-0.24;0.00;0.86;2024-07-07 17:00:00+02:00;7.00;354.00;2.00;352.00;2024-07-07 15:00:00+00:00;42.00;44.00;42.00
2024-07-07;18;100.00;-3.39;-0.24;0.00;0.86;2024-07-07 18:00:00+02:00;7.00;329.00;3.00;326.00;2024-07-07 16:00:00+00:00;49.00;50.00;49.00
2024-07-07;19;100.00;-3.39;-0.24;0.00;0.86;2024-07-07 19:00:00+02:00;7.00;335.00;3.00;332.00;2024-07-07 17:00:00+00:00;48.00;49.00;48.00
2024-07-07;20;92.00;-3.39;-0.24;0.00;0.86;2024-07-07 20:00:00+02:00;7.00;281.00;3.00;278.00;2024-07-07 18:00:00+00:00;46.00;45.00;46.00
2024-07-07;21;92.00;-3.39;-0.24;0.00;0.86;2024-07-07 21:00:00+02:00;7.00;272.00;3.00;268.00;2024-07-07 19:00:00+00:00;47.00;46.00;47.00
2024-07-07;22;92.00;-3.39;-0.24;0.00;0.86;2024-07-07 22:00:00+02:00;7.00;230.00;3.00;227.00;2024-07-07 20:00:00+00:00;46.00;46.00;46.00
2024-07-07;23;92.00;-3.39;-0.24;0.00;0.86;2024-07-07 23:00:00+02:00;7.00;170.00;2.00;168.00;2024-07-07 21:00:00+00:00;47.00;46.00;47.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;92.00;-3.39;-0.24;0.00;0.86;2024-07-08 00:00:00+02:00;7.00;116.00;1.00;115.00;2024-07-07 22:00:00+00:00;46.00;50.00;46.00
2024-07-08;1;92.00;-3.39;-0.24;0.00;0.86;2024-07-08 01:00:00+02:00;7.00;88.00;3.00;85.00;2024-07-07 23:00:00+00:00;50.00;49.00;50.00
2024-07-08;2;100.00;0.26;0.78;0.00;0.89;2024-07-08 02:00:00+02:00;7.00;62.00;1.00;61.00;2024-07-08 00:00:00+00:00;43.00;41.00;43.00
2024-07-08;3;100.00;0.26;0.78;0.00;0.89;2024-07-08 03:00:00+02:00;7.00;51.00;2.00;49.00;2024-07-08 01:00:00+00:00;41.00;39.00;41.00
2024-07-08;4;100.00;0.26;0.78;0.00;0.89;2024-07-08 04:00:00+02:00;7.00;51.00;1.00;50.00;2024-07-08 02:00:00+00:00;49.00;48.00;49.00
2024-07-08;5;100.00;0.26;0.78;0.00;0.89;2024-07-08 05:00:00+02:00;7.00;94.00;3.00;91.00;2024-07-08 03:00:00+00:00;51.00;49.00;51.00
2024-07-08;6;100.00;0.26;0.78;0.00;0.89;2024-07-08 06:00:00+02:00;7.00;167.00;6.00;161.00;2024-07-08 04:00:00+00:00;47.00;46.00;47.00
2024-07-08;7;100.00;0.26;0.78;0.00;0.89;2024-07-08 07:00:00+02:00;7.00;290.00;6.00;284.00;2024-07-08 05:00:00+00:00;46.00;46.00;46.00
2024-07-08;8;92.00;0.26;0.78;0.00;0.89;2024-07-08 08:00:00+02:00;7.00;337.00;7.00;331.00;2024-07-08 06:00:00+00:00;42.00;42.00;42.00
2024-07-08;9;92.00;0.26;0.78;0.00;0.89;2024-07-08 09:00:00+02:00;7.00;367.00;17.00;349.00;2024-07-08 07:00:00+00:00;47.00;48.00;47.00
2024-07-08;10;92.00;0.26;0.78;0.00;0.89;2024-07-08 10:00:00+02:00;7.00;322.00;24.00;298.00;2024-07-08 08:00:00+00:00;51.00;52.00;51.00
2024-07-08;11;92.00;0.26;0.78;0.00;0.89;2024-07-08 11:00:00+02:00;7.00;336.00;8.00;328.00;2024-07-08 09:00:00+00:00;41.00;45.00;41.00
2024-07-08;12;100.00;0.26;0.78;0.00;0.89;2024-07-08 12:00:00+02:00;7.00;387.00;10.00;377.00;2024-07-08 10:00:00+00:00;40.00;38.00;40.00
2024-07-08;13;100.00;0.26;0.78;0.00;0.89;2024-07-08 13:00:00+02:00;7.00;350.00;15.00;335.00;2024-07-08 11:00:00+00:00;39.00;38.00;39.00
2024-07-08;14;100.00;0.26;0.78;0.00;0.89;2024-07-08 14:00:00+02:00;7.00;383.00;4.00;379.00;2024-07-08 12:00:00+00:00;37.00;36.00;37.00
2024-07-08;15;100.00;0.26;0.78;0.00;0.89;2024-07-08 15:00:00+02:00;7.00;360.00;3.00;357.00;2024-07-08 13:00:00+00:00;41.00;37.00;41.00
2024-07-08;16;100.00;0.26;0.78;0.00;0.89;2024-07-08 16:00:00+02:00;7.00;368.00;8.00;360.00;2024-07-08 14:00:00+00:00;39.00;40.00;39.00
2024-07-08;17;100.00;0.26;0.78;0.00;0.89;2024-07-08 17:00:00+02:00;7.00;348.00;5.00;343.00;2024-07-08 15:00:00+00:00;37.00;36.00;37.00
2024-07-08;18;100.00;0.26;0.78;0.00;0.89;2024-07-08 18:00:00+02:00;7.00;345.00;4.00;341.00;2024-07-08 16:00:00+00:00;45.00;45.00;45.00
2024-07-08;19;100.00;0.26;0.78;0.00;0.89;2024-07-08 19:00:00+02:00;7.00;283.00;4.00;279.00;2024-07-08 17:00:00+00:00;48.00;48.00;48.00
2024-07-08;20;100.00;0.26;0.78;0.00;0.89;2024-07-08 20:00:00+02:00;7.00;238.00;6.00;232.00;2024-07-08 18:00:00+00:00;48.00;47.00;48.00
2024-07-08;21;100.00;0.26;0.78;0.00;0.89;2024-07-08 21:00:00+02:00;7.00;228.00;0.00;228.00;2024-07-08 19:00:00+00:00;48.00;NaN;48.00
2024-07-08;22;100.00;0.26;0.78;0.00;0.89;2024-07-08 22:00:00+02:00;7.00;216.00;2.00;214.00;2024-07-08 20:00:00+00:00;48.00;48.00;48.00
2024-07-08;23;100.00;0.26;0.78;0.00;0.89;2024-07-08 23:00:00+02:00;7.00;212.00;1.00;211.00;2024-07-08 21:00:00+00:00;47.00;47.00;47.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.26;0.78;0.00;0.89;2024-07-09 00:00:00+02:00;7.00;94.00;2.00;92.00;2024-07-08 22:00:00+00:00;46.00;44.00;46.00
2024-07-09;1;92.00;0.26;0.78;0.00;0.89;2024-07-09 01:00:00+02:00;7.00;68.00;2.00;65.00;2024-07-08 23:00:00+00:00;46.00;43.00;46.00
2024-07-09;2;92.00;-0.29;0.89;0.00;0.90;2024-07-09 02:00:00+02:00;7.00;44.00;2.00;41.00;2024-07-09 00:00:00+00:00;44.00;44.00;44.00
2024-07-09;3;92.00;-0.29;0.89;0.00;0.90;2024-07-09 03:00:00+02:00;7.00;34.00;3.00;31.00;2024-07-09 01:00:00+00:00;48.00;48.00;48.00
2024-07-09;4;100.00;-0.29;0.89;0.00;0.90;2024-07-09 04:00:00+02:00;7.00;41.00;2.00;39.00;2024-07-09 02:00:00+00:00;49.00;49.00;49.00
2024-07-09;5;100.00;-0.29;0.89;0.00;0.90;2024-07-09 05:00:00+02:00;7.00;90.00;3.00;87.00;2024-07-09 03:00:00+00:00;48.00;47.00;48.00
2024-07-09;6;100.00;-0.29;0.89;0.00;0.90;2024-07-09 06:00:00+02:00;7.00;151.00;10.00;141.00;2024-07-09 04:00:00+00:00;49.00;50.00;49.00
2024-07-09;7;100.00;-0.29;0.89;0.00;0.90;2024-07-09 07:00:00+02:00;7.00;251.00;7.00;244.00;2024-07-09 05:00:00+00:00;46.00;46.00;46.00
2024-07-09;8;100.00;-0.29;0.89;0.00;0.90;2024-07-09 08:00:00+02:00;7.00;331.00;11.00;320.00;2024-07-09 06:00:00+00:00;47.00;46.00;47.00
2024-07-09;9;100.00;-0.29;0.89;0.00;0.90;2024-07-09 09:00:00+02:00;7.00;362.00;12.00;350.00;2024-07-09 07:00:00+00:00;46.00;47.00;46.00
2024-07-09;10;100.00;-0.29;0.89;0.00;0.90;2024-07-09 10:00:00+02:00;7.00;348.00;12.00;336.00;2024-07-09 08:00:00+00:00;48.00;54.00;48.00
2024-07-09;11;100.00;-0.29;0.89;0.00;0.90;2024-07-09 11:00:00+02:00;7.00;374.00;10.00;364.00;2024-07-09 09:00:00+00:00;39.00;39.00;39.00
2024-07-09;12;100.00;-0.29;0.89;0.00;0.90;2024-07-09 12:00:00+02:00;7.00;366.00;5.00;361.00;2024-07-09 10:00:00+00:00;36.00;34.00;36.00
2024-07-09;13;100.00;-0.29;0.89;0.00;0.90;2024-07-09 13:00:00+02:00;7.00;386.00;7.00;379.00;2024-07-09 11:00:00+00:00;38.00;38.00;38.00
2024-07-09;14;100.00;-0.29;0.89;0.00;0.90;2024-07-09 14:00:00+02:00;7.00;386.00;6.00;380.00;2024-07-09 12:00:00+00:00;39.00;37.00;39.00
2024-07-09;15;100.00;-0.29;0.89;0.00;0.90;2024-07-09 15:00:00+02:00;7.00;372.00;6.00;366.00;2024-07-09 13:00:00+00:00;43.00;44.00;42.00
2024-07-09;16;92.00;-0.29;0.89;0.00;0.90;2024-07-09 16:00:00+02:00;7.00;381.00;5.00;375.00;2024-07-09 14:00:00+00:00;42.00;44.00;42.00
2024-07-09;17;100.00;-0.29;0.89;0.00;0.90;2024-07-09 17:00:00+02:00;7.00;370.00;10.00;360.00;2024-07-09 15:00:00+00:00;46.00;46.00;46.00
2024-07-09;18;100.00;-0.29;0.89;0.00;0.90;2024-07-09 18:00:00+02:00;7.00;354.00;4.00;350.00;2024-07-09 16:00:00+00:00;52.00;52.00;52.00
2024-07-09;19;100.00;-0.29;0.89;0.00;0.90;2024-07-09 19:00:00+02:00;7.00;301.00;7.00;294.00;2024-07-09 17:00:00+00:00;48.00;49.00;48.00
2024-07-09;20;92.00;-0.29;0.89;0.00;0.90;2024-07-09 20:00:00+02:00;7.00;297.00;3.00;293.00;2024-07-09 18:00:00+00:00;48.00;49.00;48.00
2024-07-09;21;100.00;-0.29;0.89;0.00;0.90;2024-07-09 21:00:00+02:00;7.00;241.00;3.00;238.00;2024-07-09 19:00:00+00:00;49.00;48.00;49.00
2024-07-09;22;92.00;-0.29;0.89;0.00;0.90;2024-07-09 22:00:00+02:00;7.00;181.00;3.00;178.00;2024-07-09 20:00:00+00:00;47.00;45.00;47.00
2024-07-09;23;100.00;-0.29;0.89;0.00;0.90;2024-07-09 23:00:00+02:00;7.00;219.00;2.00;217.00;2024-07-09 21:00:00+00:00;48.00;46.00;48.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;83.00;-0.29;0.89;0.00;0.90;2024-07-10 00:00:00+02:00;7.00;134.00;5.00;130.00;2024-07-09 22:00:00+00:00;48.00;50.00;48.00
2024-07-10;1;92.00;-0.29;0.89;0.00;0.90;2024-07-10 01:00:00+02:00;7.00;71.00;0.00;71.00;2024-07-09 23:00:00+00:00;47.00;NaN;47.00
2024-07-10;2;92.00;-1.64;0.39;0.00;0.87;2024-07-10 02:00:00+02:00;7.00;71.00;4.00;67.00;2024-07-10 00:00:00+00:00;46.00;47.00;46.00
2024-07-10;3;92.00;-1.64;0.39;0.00;0.87;2024-07-10 03:00:00+02:00;7.00;39.00;2.00;37.00;2024-07-10 01:00:00+00:00;49.00;50.00;49.00
2024-07-10;4;100.00;-1.64;0.39;0.00;0.87;2024-07-10 04:00:00+02:00;7.00;49.00;2.00;47.00;2024-07-10 02:00:00+00:00;47.00;46.00;47.00
2024-07-10;5;100.00;-1.64;0.39;0.00;0.87;2024-07-10 05:00:00+02:00;7.00;81.00;1.00;80.00;2024-07-10 03:00:00+00:00;50.00;51.00;50.00
2024-07-10;6;100.00;-1.64;0.39;0.00;0.87;2024-07-10 06:00:00+02:00;7.00;167.00;11.00;156.00;2024-07-10 04:00:00+00:00;47.00;47.00;47.00
2024-07-10;7;100.00;-1.64;0.39;0.00;0.87;2024-07-10 07:00:00+02:00;7.00;278.00;10.00;268.00;2024-07-10 05:00:00+00:00;48.00;47.00;48.00
2024-07-10;8;100.00;-1.64;0.39;0.00;0.87;2024-07-10 08:00:00+02:00;7.00;352.00;14.00;338.00;2024-07-10 06:00:00+00:00;49.00;50.00;49.00
2024-07-10;9;100.00;-1.64;0.39;0.00;0.87;2024-07-10 09:00:00+02:00;7.00;375.00;20.00;355.00;2024-07-10 07:00:00+00:00;47.00;48.00;47.00
2024-07-10;10;100.00;-1.64;0.39;0.00;0.87;2024-07-10 10:00:00+02:00;7.00;345.00;8.00;337.00;2024-07-10 08:00:00+00:00;43.00;42.00;43.00
2024-07-10;11;100.00;-1.64;0.39;0.00;0.87;2024-07-10 11:00:00+02:00;7.00;338.00;6.00;332.00;2024-07-10 09:00:00+00:00;23.00;43.00;22.00
2024-07-10;12;100.00;-1.64;0.39;0.00;0.87;2024-07-10 12:00:00+02:00;7.00;454.00;15.00;439.00;2024-07-10 10:00:00+00:00;31.00;37.00;31.00
2024-07-10;13;100.00;-1.64;0.39;0.00;0.87;2024-07-10 13:00:00+02:00;7.00;416.00;14.00;402.00;2024-07-10 11:00:00+00:00;41.00;41.00;42.00
2024-07-10;14;100.00;-1.64;0.39;0.00;0.87;2024-07-10 14:00:00+02:00;7.00;403.00;2.00;401.00;2024-07-10 12:00:00+00:00;35.00;40.00;34.00
2024-07-10;15;100.00;-1.64;0.39;0.00;0.87;2024-07-10 15:00:00+02:00;7.00;361.00;8.00;353.00;2024-07-10 13:00:00+00:00;33.00;35.00;33.00
2024-07-10;16;100.00;-1.64;0.39;0.00;0.87;2024-07-10 16:00:00+02:00;7.00;383.00;7.00;376.00;2024-07-10 14:00:00+00:00;38.00;40.00;38.00
2024-07-10;17;100.00;-1.64;0.39;0.00;0.87;2024-07-10 17:00:00+02:00;7.00;397.00;7.00;390.00;2024-07-10 15:00:00+00:00;39.00;39.00;39.00
2024-07-10;18;83.00;-1.64;0.39;0.00;0.87;2024-07-10 18:00:00+02:00;7.00;384.00;8.00;376.00;2024-07-10 16:00:00+00:00;39.00;40.00;39.00
2024-07-10;19;75.00;-1.64;0.39;0.00;0.87;2024-07-10 19:00:00+02:00;7.00;301.00;8.00;293.00;2024-07-10 17:00:00+00:00;34.00;34.00;34.00
2024-07-10;20;100.00;-1.64;0.39;0.00;0.87;2024-07-10 20:00:00+02:00;7.00;243.00;2.00;241.00;2024-07-10 18:00:00+00:00;27.00;30.00;27.00
2024-07-10;21;100.00;-1.64;0.39;0.00;0.87;2024-07-10 21:00:00+02:00;7.00;233.00;0.00;233.00;2024-07-10 19:00:00+00:00;25.00;NaN;25.00
2024-07-10;22;100.00;-1.64;0.39;0.00;0.87;2024-07-10 22:00:00+02:00;7.00;213.00;1.00;212.00;2024-07-10 20:00:00+00:00;31.00;39.00;31.00
2024-07-10;23;100.00;-1.64;0.39;0.00;0.87;2024-07-10 23:00:00+02:00;7.00;180.00;3.00;177.00;2024-07-10 21:00:00+00:00;42.00;42.00;42.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
