Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;67.00;NaN;0.00;0.00;0.14;2024-07-04 00:00:00+02:00;7.00;64.00;48.00;16.00;2024-07-03 22:00:00+00:00;4.00;4.00;4.00
2024-07-04;1;92.00;NaN;0.00;0.00;0.14;2024-07-04 01:00:00+02:00;7.00;110.00;89.00;21.00;2024-07-03 23:00:00+00:00;9.00;9.00;8.00
2024-07-04;2;67.00;NaN;0.00;0.00;0.17;2024-07-04 02:00:00+02:00;7.00;60.00;48.00;12.00;2024-07-04 00:00:00+00:00;6.00;6.00;4.00
2024-07-04;3;100.00;NaN;0.00;0.00;0.17;2024-07-04 03:00:00+02:00;7.00;95.00;71.00;24.00;2024-07-04 01:00:00+00:00;17.00;21.00;7.00
2024-07-04;4;92.00;NaN;0.00;0.00;0.17;2024-07-04 04:00:00+02:00;7.00;41.00;29.00;12.00;2024-07-04 02:00:00+00:00;7.00;7.00;6.00
2024-07-04;5;92.00;NaN;0.00;0.00;0.17;2024-07-04 05:00:00+02:00;7.00;133.00;110.00;23.00;2024-07-04 03:00:00+00:00;28.00;29.00;23.00
2024-07-04;6;100.00;NaN;0.00;0.00;0.17;2024-07-04 06:00:00+02:00;7.00;214.00;66.00;148.00;2024-07-04 04:00:00+00:00;9.00;12.00;8.00
2024-07-04;7;92.00;NaN;0.00;0.00;0.17;2024-07-04 07:00:00+02:00;7.00;106.00;70.00;36.00;2024-07-04 05:00:00+00:00;17.00;21.00;9.00
2024-07-04;8;83.00;NaN;0.00;0.00;0.17;2024-07-04 08:00:00+02:00;7.00;229.00;78.00;151.00;2024-07-04 06:00:00+00:00;11.00;20.00;7.00
2024-07-04;9;100.00;NaN;0.00;0.00;0.17;2024-07-04 09:00:00+02:00;7.00;102.00;67.00;35.00;2024-07-04 07:00:00+00:00;12.00;13.00;8.00
2024-07-04;10;92.00;NaN;0.00;0.00;0.17;2024-07-04 10:00:00+02:00;7.00;257.00;52.00;205.00;2024-07-04 08:00:00+00:00;6.00;8.00;5.00
2024-07-04;11;100.00;NaN;0.00;0.00;0.17;2024-07-04 11:00:00+02:00;7.00;198.00;46.00;152.00;2024-07-04 09:00:00+00:00;9.00;15.00;7.00
2024-07-04;12;75.00;NaN;0.00;0.00;0.17;2024-07-04 12:00:00+02:00;7.00;25.00;21.00;4.00;2024-07-04 10:00:00+00:00;18.00;18.00;21.00
2024-07-04;13;83.00;NaN;0.00;0.00;0.17;2024-07-04 13:00:00+02:00;7.00;138.00;64.00;74.00;2024-07-04 11:00:00+00:00;11.00;17.00;5.00
2024-07-04;14;75.00;NaN;0.00;0.00;0.17;2024-07-04 14:00:00+02:00;7.00;133.00;36.00;97.00;2024-07-04 12:00:00+00:00;5.00;7.00;4.00
2024-07-04;15;75.00;NaN;0.00;0.00;0.17;2024-07-04 15:00:00+02:00;7.00;413.00;99.00;315.00;2024-07-04 13:00:00+00:00;8.00;17.00;6.00
2024-07-04;16;75.00;NaN;0.00;0.00;0.17;2024-07-04 16:00:00+02:00;7.00;129.00;64.00;65.00;2024-07-04 14:00:00+00:00;8.00;10.00;7.00
2024-07-04;17;100.00;NaN;0.00;0.00;0.17;2024-07-04 17:00:00+02:00;7.00;36.00;23.00;13.00;2024-07-04 15:00:00+00:00;13.00;16.00;9.00
2024-07-04;18;92.00;NaN;0.00;0.00;0.17;2024-07-04 18:00:00+02:00;7.00;26.00;20.00;7.00;2024-07-04 16:00:00+00:00;25.00;25.00;26.00
2024-07-04;19;58.00;NaN;0.00;0.00;0.17;2024-07-04 19:00:00+02:00;7.00;58.00;38.00;21.00;2024-07-04 17:00:00+00:00;18.00;23.00;8.00
2024-07-04;20;58.00;NaN;0.00;0.00;0.17;2024-07-04 20:00:00+02:00;7.00;206.00;93.00;113.00;2024-07-04 18:00:00+00:00;8.00;11.00;5.00
2024-07-04;21;75.00;NaN;0.00;0.00;0.17;2024-07-04 21:00:00+02:00;7.00;200.00;9.00;191.00;2024-07-04 19:00:00+00:00;3.00;3.00;3.00
2024-07-04;22;100.00;NaN;0.00;0.00;0.17;2024-07-04 22:00:00+02:00;7.00;359.00;66.00;293.00;2024-07-04 20:00:00+00:00;5.00;9.00;4.00
2024-07-04;23;100.00;NaN;0.00;0.00;0.17;2024-07-04 23:00:00+02:00;7.00;234.00;108.00;126.00;2024-07-04 21:00:00+00:00;7.00;9.00;6.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;75.00;NaN;0.00;0.00;0.17;2024-07-05 00:00:00+02:00;7.00;156.00;119.00;37.00;2024-07-04 22:00:00+00:00;13.00;15.00;6.00
2024-07-05;1;92.00;NaN;0.00;0.00;0.17;2024-07-05 01:00:00+02:00;7.00;118.00;82.00;36.00;2024-07-04 23:00:00+00:00;3.00;3.00;3.00
2024-07-05;2;100.00;NaN;-1.27;0.00;0.45;2024-07-05 02:00:00+02:00;7.00;135.00;129.00;6.00;2024-07-05 00:00:00+00:00;6.00;5.00;10.00
2024-07-05;3;100.00;NaN;-1.27;0.00;0.45;2024-07-05 03:00:00+02:00;7.00;141.00;128.00;13.00;2024-07-05 01:00:00+00:00;21.00;21.00;19.00
2024-07-05;4;92.00;NaN;-1.27;0.00;0.45;2024-07-05 04:00:00+02:00;7.00;156.00;142.00;14.00;2024-07-05 02:00:00+00:00;23.00;23.00;17.00
2024-07-05;5;100.00;NaN;-1.27;0.00;0.45;2024-07-05 05:00:00+02:00;7.00;148.00;16.00;132.00;2024-07-05 03:00:00+00:00;5.00;7.00;4.00
2024-07-05;6;100.00;NaN;-1.27;0.00;0.45;2024-07-05 06:00:00+02:00;7.00;288.00;80.00;208.00;2024-07-05 04:00:00+00:00;12.00;14.00;11.00
2024-07-05;7;92.00;NaN;-1.27;0.00;0.45;2024-07-05 07:00:00+02:00;7.00;238.00;108.00;130.00;2024-07-05 05:00:00+00:00;19.00;21.00;18.00
2024-07-05;8;100.00;NaN;-1.27;0.00;0.45;2024-07-05 08:00:00+02:00;7.00;329.00;132.00;197.00;2024-07-05 06:00:00+00:00;14.00;23.00;8.00
2024-07-05;9;75.00;NaN;-1.27;0.00;0.45;2024-07-05 09:00:00+02:00;7.00;297.00;121.00;176.00;2024-07-05 07:00:00+00:00;17.00;21.00;13.00
2024-07-05;10;83.00;NaN;-1.27;0.00;0.45;2024-07-05 10:00:00+02:00;7.00;148.00;124.00;24.00;2024-07-05 08:00:00+00:00;31.00;31.00;30.00
2024-07-05;11;100.00;NaN;-1.27;0.00;0.45;2024-07-05 11:00:00+02:00;7.00;171.00;142.00;29.00;2024-07-05 09:00:00+00:00;31.00;31.00;32.00
2024-07-05;12;58.00;NaN;-1.27;0.00;0.45;2024-07-05 12:00:00+02:00;7.00;149.00;82.00;67.00;2024-07-05 10:00:00+00:00;12.00;16.00;8.00
2024-07-05;13;92.00;NaN;-1.27;0.00;0.45;2024-07-05 13:00:00+02:00;7.00;263.00;148.00;115.00;2024-07-05 11:00:00+00:00;12.00;15.00;8.00
2024-07-05;14;83.00;NaN;-1.27;0.00;0.45;2024-07-05 14:00:00+02:00;7.00;252.00;84.00;168.00;2024-07-05 12:00:00+00:00;10.00;12.00;9.00
2024-07-05;15;83.00;NaN;-1.27;0.00;0.45;2024-07-05 15:00:00+02:00;7.00;287.00;208.00;79.00;2024-07-05 13:00:00+00:00;27.00;28.00;25.00
2024-07-05;16;100.00;NaN;-1.27;0.00;0.45;2024-07-05 16:00:00+02:00;7.00;309.00;139.00;170.00;2024-07-05 14:00:00+00:00;13.00;19.00;7.00
2024-07-05;17;92.00;NaN;-1.27;0.00;0.45;2024-07-05 17:00:00+02:00;7.00;493.00;5.00;488.00;2024-07-05 15:00:00+00:00;3.00;4.00;3.00
2024-07-05;18;100.00;NaN;-1.27;0.00;0.45;2024-07-05 18:00:00+02:00;7.00;445.00;28.00;417.00;2024-07-05 16:00:00+00:00;6.00;24.00;4.00
2024-07-05;19;83.00;NaN;-1.27;0.00;0.45;2024-07-05 19:00:00+02:00;7.00;324.00;12.00;312.00;2024-07-05 17:00:00+00:00;3.00;6.00;3.00
2024-07-05;20;92.00;NaN;-1.27;0.00;0.45;2024-07-05 20:00:00+02:00;7.00;364.00;0.00;364.00;2024-07-05 18:00:00+00:00;3.00;NaN;3.00
2024-07-05;21;100.00;NaN;-1.27;0.00;0.45;2024-07-05 21:00:00+02:00;7.00;508.00;51.00;457.00;2024-07-05 19:00:00+00:00;3.00;3.00;3.00
2024-07-05;22;100.00;NaN;-1.27;0.00;0.45;2024-07-05 22:00:00+02:00;7.00;420.00;0.00;420.00;2024-07-05 20:00:00+00:00;3.00;NaN;3.00
2024-07-05;23;100.00;NaN;-1.27;0.00;0.45;2024-07-05 23:00:00+02:00;7.00;353.00;1.00;352.00;2024-07-05 21:00:00+00:00;3.00;3.00;3.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;NaN;-1.27;0.00;0.45;2024-07-06 00:00:00+02:00;7.00;349.00;91.00;258.00;2024-07-05 22:00:00+00:00;3.00;3.00;3.00
2024-07-06;1;100.00;NaN;-1.27;0.00;0.45;2024-07-06 01:00:00+02:00;7.00;258.00;0.00;258.00;2024-07-05 23:00:00+00:00;3.00;NaN;3.00
2024-07-06;2;100.00;NaN;-2.54;0.00;0.42;2024-07-06 02:00:00+02:00;7.00;193.00;0.00;193.00;2024-07-06 00:00:00+00:00;3.00;NaN;3.00
2024-07-06;3;100.00;NaN;-2.54;0.00;0.42;2024-07-06 03:00:00+02:00;7.00;101.00;26.00;75.00;2024-07-06 01:00:00+00:00;3.00;3.00;3.00
2024-07-06;4;100.00;NaN;-2.54;0.00;0.42;2024-07-06 04:00:00+02:00;7.00;128.00;115.00;13.00;2024-07-06 02:00:00+00:00;3.00;3.00;3.00
2024-07-06;5;100.00;NaN;-2.54;0.00;0.42;2024-07-06 05:00:00+02:00;7.00;160.00;133.00;27.00;2024-07-06 03:00:00+00:00;14.00;12.00;20.00
2024-07-06;6;83.00;NaN;-2.54;0.00;0.42;2024-07-06 06:00:00+02:00;7.00;106.00;91.00;14.00;2024-07-06 04:00:00+00:00;24.00;25.00;21.00
2024-07-06;7;100.00;NaN;-2.54;0.00;0.42;2024-07-06 07:00:00+02:00;7.00;63.00;52.00;11.00;2024-07-06 05:00:00+00:00;23.00;23.00;19.00
2024-07-06;8;83.00;NaN;-2.54;0.00;0.42;2024-07-06 08:00:00+02:00;7.00;5.00;4.00;1.00;2024-07-06 06:00:00+00:00;3.00;3.00;3.00
2024-07-06;9;75.00;NaN;-2.54;0.00;0.42;2024-07-06 09:00:00+02:00;7.00;23.00;17.00;5.00;2024-07-06 07:00:00+00:00;19.00;22.00;10.00
2024-07-06;10;83.00;NaN;-2.54;0.00;0.42;2024-07-06 10:00:00+02:00;7.00;82.00;35.00;47.00;2024-07-06 08:00:00+00:00;3.00;3.00;3.00
2024-07-06;11;100.00;NaN;-2.54;0.00;0.42;2024-07-06 11:00:00+02:00;7.00;299.00;20.00;279.00;2024-07-06 09:00:00+00:00;6.00;28.00;5.00
2024-07-06;12;67.00;NaN;-2.54;0.00;0.42;2024-07-06 12:00:00+02:00;7.00;63.00;54.00;9.00;2024-07-06 10:00:00+00:00;36.00;37.00;28.00
2024-07-06;13;67.00;NaN;-2.54;0.00;0.42;2024-07-06 13:00:00+02:00;7.00;116.00;87.00;28.00;2024-07-06 11:00:00+00:00;27.00;30.00;18.00
2024-07-06;14;100.00;NaN;-2.54;0.00;0.42;2024-07-06 14:00:00+02:00;7.00;207.00;83.00;124.00;2024-07-06 12:00:00+00:00;16.00;20.00;13.00
2024-07-06;15;75.00;NaN;-2.54;0.00;0.42;2024-07-06 15:00:00+02:00;7.00;84.00;65.00;19.00;2024-07-06 13:00:00+00:00;23.00;24.00;20.00
2024-07-06;16;67.00;NaN;-2.54;0.00;0.42;2024-07-06 16:00:00+02:00;7.00;39.00;30.00;9.00;2024-07-06 14:00:00+00:00;31.00;30.00;31.00
2024-07-06;17;67.00;NaN;-2.54;0.00;0.42;2024-07-06 17:00:00+02:00;7.00;9.00;6.00;3.00;2024-07-06 15:00:00+00:00;9.00;9.00;8.00
2024-07-06;18;100.00;NaN;-2.54;0.00;0.42;2024-07-06 18:00:00+02:00;7.00;299.00;69.00;230.00;2024-07-06 16:00:00+00:00;9.00;17.00;6.00
2024-07-06;19;100.00;NaN;-2.54;0.00;0.42;2024-07-06 19:00:00+02:00;7.00;481.00;28.00;453.00;2024-07-06 17:00:00+00:00;5.00;9.00;5.00
2024-07-06;20;100.00;NaN;-2.54;0.00;0.42;2024-07-06 20:00:00+02:00;7.00;459.00;27.00;432.00;2024-07-06 18:00:00+00:00;6.00;12.00;5.00
2024-07-06;21;75.00;NaN;-2.54;0.00;0.42;2024-07-06 21:00:00+02:00;7.00;213.00;76.00;137.00;2024-07-06 19:00:00+00:00;11.00;23.00;5.00
2024-07-06;22;92.00;NaN;-2.54;0.00;0.42;2024-07-06 22:00:00+02:00;7.00;351.00;112.00;239.00;2024-07-06 20:00:00+00:00;10.00;17.00;7.00
2024-07-06;23;92.00;NaN;-2.54;0.00;0.42;2024-07-06 23:00:00+02:00;7.00;322.00;58.00;264.00;2024-07-06 21:00:00+00:00;5.00;8.00;5.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;92.00;NaN;-2.54;0.00;0.42;2024-07-07 00:00:00+02:00;7.00;449.00;337.00;112.00;2024-07-06 22:00:00+00:00;10.00;8.00;15.00
2024-07-07;1;92.00;NaN;-2.54;0.00;0.42;2024-07-07 01:00:00+02:00;7.00;344.00;267.00;76.00;2024-07-06 23:00:00+00:00;15.00;13.00;22.00
2024-07-07;2;92.00;NaN;-1.27;0.00;0.57;2024-07-07 02:00:00+02:00;7.00;319.00;132.00;187.00;2024-07-07 00:00:00+00:00;16.00;19.00;14.00
2024-07-07;3;92.00;NaN;-1.27;0.00;0.57;2024-07-07 03:00:00+02:00;7.00;9.00;5.00;3.00;2024-07-07 01:00:00+00:00;3.00;3.00;3.00
2024-07-07;4;100.00;NaN;-1.27;0.00;0.57;2024-07-07 04:00:00+02:00;7.00;10.00;5.00;5.00;2024-07-07 02:00:00+00:00;3.00;3.00;3.00
2024-07-07;5;83.00;NaN;-1.27;0.00;0.57;2024-07-07 05:00:00+02:00;7.00;5.00;2.00;2.00;2024-07-07 03:00:00+00:00;3.00;3.00;3.00
2024-07-07;6;92.00;NaN;-1.27;0.00;0.57;2024-07-07 06:00:00+02:00;7.00;9.00;7.00;2.00;2024-07-07 04:00:00+00:00;3.00;3.00;3.00
2024-07-07;7;100.00;NaN;-1.27;0.00;0.57;2024-07-07 07:00:00+02:00;7.00;49.00;10.00;39.00;2024-07-07 05:00:00+00:00;3.00;3.00;3.00
2024-07-07;8;75.00;NaN;-1.27;0.00;0.57;2024-07-07 08:00:00+02:00;7.00;29.00;12.00;17.00;2024-07-07 06:00:00+00:00;3.00;3.00;3.00
2024-07-07;9;67.00;NaN;-1.27;0.00;0.57;2024-07-07 09:00:00+02:00;7.00;96.00;84.00;12.00;2024-07-07 07:00:00+00:00;13.00;14.00;8.00
2024-07-07;10;92.00;NaN;-1.27;0.00;0.57;2024-07-07 10:00:00+02:00;7.00;155.00;95.00;60.00;2024-07-07 08:00:00+00:00;20.00;23.00;17.00
2024-07-07;11;100.00;NaN;-1.27;0.00;0.57;2024-07-07 11:00:00+02:00;7.00;159.00;134.00;25.00;2024-07-07 09:00:00+00:00;31.00;32.00;27.00
2024-07-07;12;100.00;NaN;-1.27;0.00;0.57;2024-07-07 12:00:00+02:00;7.00;161.00;113.00;48.00;2024-07-07 10:00:00+00:00;19.00;19.00;19.00
2024-07-07;13;67.00;NaN;-1.27;0.00;0.57;2024-07-07 13:00:00+02:00;7.00;180.00;135.00;45.00;2024-07-07 11:00:00+00:00;36.00;38.00;29.00
