Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;14;75.00;0.20;0.00;0.00;0.81;2024-07-07 14:00:00+02:00;7.00;453.00;9.00;444.00;2024-07-07 12:00:00+00:00;40.00;41.00;40.00
2024-07-07;15;83.00;0.20;0.00;0.00;0.81;2024-07-07 15:00:00+02:00;7.00;466.00;7.00;458.00;2024-07-07 13:00:00+00:00;40.00;41.00;40.00
2024-07-07;16;83.00;0.20;0.00;0.00;0.81;2024-07-07 16:00:00+02:00;7.00;460.00;7.00;452.00;2024-07-07 14:00:00+00:00;40.00;41.00;40.00
2024-07-07;17;100.00;0.20;0.00;0.00;0.81;2024-07-07 17:00:00+02:00;7.00;478.00;11.00;467.00;2024-07-07 15:00:00+00:00;36.00;34.00;36.00
2024-07-07;18;100.00;0.20;0.00;0.00;0.81;2024-07-07 18:00:00+02:00;7.00;495.00;4.00;491.00;2024-07-07 16:00:00+00:00;40.00;40.00;40.00
2024-07-07;19;100.00;0.20;0.00;0.00;0.81;2024-07-07 19:00:00+02:00;7.00;457.00;7.00;450.00;2024-07-07 17:00:00+00:00;40.00;40.00;40.00
2024-07-07;20;100.00;0.20;0.00;0.00;0.81;2024-07-07 20:00:00+02:00;7.00;418.00;5.00;413.00;2024-07-07 18:00:00+00:00;40.00;40.00;40.00
2024-07-07;21;100.00;0.20;0.00;0.00;0.81;2024-07-07 21:00:00+02:00;7.00;388.00;6.00;382.00;2024-07-07 19:00:00+00:00;38.00;38.00;38.00
2024-07-07;22;100.00;0.20;0.00;0.00;0.81;2024-07-07 22:00:00+02:00;7.00;369.00;4.00;365.00;2024-07-07 20:00:00+00:00;39.00;38.00;39.00
2024-07-07;23;100.00;0.20;0.00;0.00;0.81;2024-07-07 23:00:00+02:00;7.00;293.00;6.00;287.00;2024-07-07 21:00:00+00:00;40.00;40.00;40.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;0.20;0.00;0.00;0.81;2024-07-08 00:00:00+02:00;7.00;201.00;4.00;197.00;2024-07-07 22:00:00+00:00;41.00;41.00;41.00
2024-07-08;1;100.00;0.20;0.00;0.00;0.81;2024-07-08 01:00:00+02:00;7.00;160.00;8.00;152.00;2024-07-07 23:00:00+00:00;44.00;44.00;44.00
2024-07-08;2;100.00;0.38;0.00;0.00;0.90;2024-07-08 02:00:00+02:00;7.00;118.00;8.00;110.00;2024-07-08 00:00:00+00:00;46.00;46.00;46.00
2024-07-08;3;100.00;0.38;0.00;0.00;0.90;2024-07-08 03:00:00+02:00;7.00;95.00;10.00;85.00;2024-07-08 01:00:00+00:00;44.00;44.00;44.00
2024-07-08;4;100.00;0.38;0.00;0.00;0.90;2024-07-08 04:00:00+02:00;7.00;114.00;10.00;104.00;2024-07-08 02:00:00+00:00;43.00;41.00;43.00
2024-07-08;5;100.00;0.38;0.00;0.00;0.90;2024-07-08 05:00:00+02:00;7.00;220.00;14.00;206.00;2024-07-08 03:00:00+00:00;42.00;42.00;42.00
2024-07-08;6;100.00;0.38;0.00;0.00;0.90;2024-07-08 06:00:00+02:00;7.00;306.00;21.00;285.00;2024-07-08 04:00:00+00:00;39.00;39.00;39.00
2024-07-08;7;100.00;0.38;0.00;0.00;0.90;2024-07-08 07:00:00+02:00;7.00;425.00;27.00;398.00;2024-07-08 05:00:00+00:00;38.00;38.00;38.00
2024-07-08;8;100.00;0.38;0.00;0.00;0.90;2024-07-08 08:00:00+02:00;7.00;489.00;17.00;472.00;2024-07-08 06:00:00+00:00;38.00;37.00;38.00
2024-07-08;9;100.00;0.38;0.00;0.00;0.90;2024-07-08 09:00:00+02:00;7.00;510.00;29.00;481.00;2024-07-08 07:00:00+00:00;40.00;40.00;40.00
2024-07-08;10;100.00;0.38;0.00;0.00;0.90;2024-07-08 10:00:00+02:00;7.00;500.00;26.00;474.00;2024-07-08 08:00:00+00:00;36.00;36.00;36.00
2024-07-08;11;100.00;0.38;0.00;0.00;0.90;2024-07-08 11:00:00+02:00;7.00;511.00;34.00;477.00;2024-07-08 09:00:00+00:00;37.00;35.00;37.00
2024-07-08;12;100.00;0.38;0.00;0.00;0.90;2024-07-08 12:00:00+02:00;7.00;505.00;43.00;462.00;2024-07-08 10:00:00+00:00;38.00;37.00;39.00
2024-07-08;13;100.00;0.38;0.00;0.00;0.90;2024-07-08 13:00:00+02:00;7.00;480.00;32.00;448.00;2024-07-08 11:00:00+00:00;38.00;38.00;38.00
2024-07-08;14;100.00;0.38;0.00;0.00;0.90;2024-07-08 14:00:00+02:00;7.00;566.00;24.00;542.00;2024-07-08 12:00:00+00:00;37.00;37.00;37.00
2024-07-08;15;100.00;0.38;0.00;0.00;0.90;2024-07-08 15:00:00+02:00;7.00;597.00;31.00;566.00;2024-07-08 13:00:00+00:00;34.00;34.00;34.00
2024-07-08;16;100.00;0.38;0.00;0.00;0.90;2024-07-08 16:00:00+02:00;7.00;571.00;19.00;552.00;2024-07-08 14:00:00+00:00;38.00;37.00;38.00
2024-07-08;17;100.00;0.38;0.00;0.00;0.90;2024-07-08 17:00:00+02:00;7.00;553.00;13.00;540.00;2024-07-08 15:00:00+00:00;36.00;34.00;36.00
2024-07-08;18;100.00;0.38;0.00;0.00;0.90;2024-07-08 18:00:00+02:00;7.00;520.00;9.00;511.00;2024-07-08 16:00:00+00:00;38.00;39.00;38.00
2024-07-08;19;100.00;0.38;0.00;0.00;0.90;2024-07-08 19:00:00+02:00;7.00;445.00;16.00;429.00;2024-07-08 17:00:00+00:00;40.00;40.00;40.00
2024-07-08;20;100.00;0.38;0.00;0.00;0.90;2024-07-08 20:00:00+02:00;7.00;423.00;4.00;419.00;2024-07-08 18:00:00+00:00;40.00;39.00;40.00
2024-07-08;21;100.00;0.38;0.00;0.00;0.90;2024-07-08 21:00:00+02:00;7.00;337.00;10.00;327.00;2024-07-08 19:00:00+00:00;40.00;38.00;40.00
2024-07-08;22;100.00;0.38;0.00;0.00;0.90;2024-07-08 22:00:00+02:00;7.00;326.00;9.00;317.00;2024-07-08 20:00:00+00:00;40.00;39.00;40.00
2024-07-08;23;100.00;0.38;0.00;0.00;0.90;2024-07-08 23:00:00+02:00;7.00;264.00;4.00;260.00;2024-07-08 21:00:00+00:00;41.00;41.00;41.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.38;0.00;0.00;0.90;2024-07-09 00:00:00+02:00;7.00;197.00;7.00;190.00;2024-07-08 22:00:00+00:00;43.00;42.00;43.00
2024-07-09;1;100.00;0.38;0.00;0.00;0.90;2024-07-09 01:00:00+02:00;7.00;163.00;12.00;151.00;2024-07-08 23:00:00+00:00;43.00;41.00;43.00
2024-07-09;2;100.00;-0.36;0.00;0.00;0.88;2024-07-09 02:00:00+02:00;7.00;121.00;12.00;109.00;2024-07-09 00:00:00+00:00;43.00;42.00;43.00
2024-07-09;3;100.00;-0.36;0.00;0.00;0.88;2024-07-09 03:00:00+02:00;7.00;83.00;9.00;74.00;2024-07-09 01:00:00+00:00;42.00;41.00;43.00
2024-07-09;4;100.00;-0.36;0.00;0.00;0.88;2024-07-09 04:00:00+02:00;7.00;112.00;10.00;102.00;2024-07-09 02:00:00+00:00;42.00;41.00;42.00
2024-07-09;5;100.00;-0.36;0.00;0.00;0.88;2024-07-09 05:00:00+02:00;7.00;210.00;12.00;198.00;2024-07-09 03:00:00+00:00;43.00;43.00;43.00
2024-07-09;6;100.00;-0.36;0.00;0.00;0.88;2024-07-09 06:00:00+02:00;7.00;307.00;19.00;288.00;2024-07-09 04:00:00+00:00;40.00;40.00;40.00
2024-07-09;7;100.00;-0.36;0.00;0.00;0.88;2024-07-09 07:00:00+02:00;7.00;444.00;18.00;426.00;2024-07-09 05:00:00+00:00;38.00;38.00;38.00
2024-07-09;8;100.00;-0.36;0.00;0.00;0.88;2024-07-09 08:00:00+02:00;7.00;514.00;16.00;498.00;2024-07-09 06:00:00+00:00;37.00;37.00;37.00
2024-07-09;9;100.00;-0.36;0.00;0.00;0.88;2024-07-09 09:00:00+02:00;7.00;601.00;15.00;586.00;2024-07-09 07:00:00+00:00;38.00;38.00;38.00
2024-07-09;10;100.00;-0.36;0.00;0.00;0.88;2024-07-09 10:00:00+02:00;7.00;609.00;30.00;579.00;2024-07-09 08:00:00+00:00;35.00;36.00;35.00
2024-07-09;11;100.00;-0.36;0.00;0.00;0.88;2024-07-09 11:00:00+02:00;7.00;536.00;32.00;504.00;2024-07-09 09:00:00+00:00;37.00;37.00;37.00
2024-07-09;12;75.00;-0.36;0.00;0.00;0.88;2024-07-09 12:00:00+02:00;7.00;551.00;32.00;519.00;2024-07-09 10:00:00+00:00;40.00;40.00;40.00
2024-07-09;13;100.00;-0.36;0.00;0.00;0.88;2024-07-09 13:00:00+02:00;7.00;545.00;30.00;515.00;2024-07-09 11:00:00+00:00;38.00;37.00;38.00
2024-07-09;14;92.00;-0.36;0.00;0.00;0.88;2024-07-09 14:00:00+02:00;7.00;576.00;23.00;553.00;2024-07-09 12:00:00+00:00;38.00;37.00;38.00
2024-07-09;15;100.00;-0.36;0.00;0.00;0.88;2024-07-09 15:00:00+02:00;7.00;638.00;39.00;599.00;2024-07-09 13:00:00+00:00;35.00;35.00;35.00
2024-07-09;16;100.00;-0.36;0.00;0.00;0.88;2024-07-09 16:00:00+02:00;7.00;569.00;20.00;549.00;2024-07-09 14:00:00+00:00;36.00;36.00;36.00
2024-07-09;17;100.00;-0.36;0.00;0.00;0.88;2024-07-09 17:00:00+02:00;7.00;599.00;13.00;586.00;2024-07-09 15:00:00+00:00;37.00;35.00;37.00
2024-07-09;18;100.00;-0.36;0.00;0.00;0.88;2024-07-09 18:00:00+02:00;7.00;539.00;9.00;530.00;2024-07-09 16:00:00+00:00;39.00;39.00;39.00
2024-07-09;19;100.00;-0.36;0.00;0.00;0.88;2024-07-09 19:00:00+02:00;7.00;485.00;8.00;477.00;2024-07-09 17:00:00+00:00;39.00;40.00;39.00
2024-07-09;20;100.00;-0.36;0.00;0.00;0.88;2024-07-09 20:00:00+02:00;7.00;431.00;8.00;423.00;2024-07-09 18:00:00+00:00;40.00;40.00;40.00
2024-07-09;21;100.00;-0.36;0.00;0.00;0.88;2024-07-09 21:00:00+02:00;7.00;355.00;5.00;350.00;2024-07-09 19:00:00+00:00;41.00;40.00;41.00
2024-07-09;22;100.00;-0.36;0.00;0.00;0.88;2024-07-09 22:00:00+02:00;7.00;298.00;8.00;290.00;2024-07-09 20:00:00+00:00;40.00;41.00;40.00
2024-07-09;23;100.00;-0.36;0.00;0.00;0.88;2024-07-09 23:00:00+02:00;7.00;356.00;6.00;350.00;2024-07-09 21:00:00+00:00;41.00;41.00;41.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;-0.36;0.00;0.00;0.88;2024-07-10 00:00:00+02:00;7.00;251.00;5.00;246.00;2024-07-09 22:00:00+00:00;44.00;44.00;44.00
2024-07-10;1;100.00;-0.36;0.00;0.00;0.88;2024-07-10 01:00:00+02:00;7.00;190.00;9.00;181.00;2024-07-09 23:00:00+00:00;42.00;43.00;42.00
2024-07-10;2;100.00;1.03;-1.49;0.00;0.89;2024-07-10 02:00:00+02:00;7.00;145.00;10.00;135.00;2024-07-10 00:00:00+00:00;45.00;46.00;45.00
2024-07-10;3;100.00;1.03;-1.49;0.00;0.89;2024-07-10 03:00:00+02:00;7.00;100.00;11.00;89.00;2024-07-10 01:00:00+00:00;41.00;42.00;41.00
2024-07-10;4;100.00;1.03;-1.49;0.00;0.89;2024-07-10 04:00:00+02:00;7.00;113.00;9.00;104.00;2024-07-10 02:00:00+00:00;42.00;44.00;42.00
2024-07-10;5;100.00;1.03;-1.49;0.00;0.89;2024-07-10 05:00:00+02:00;7.00;209.00;14.00;195.00;2024-07-10 03:00:00+00:00;42.00;43.00;42.00
2024-07-10;6;100.00;1.03;-1.49;0.00;0.89;2024-07-10 06:00:00+02:00;7.00;293.00;16.00;277.00;2024-07-10 04:00:00+00:00;44.00;43.00;44.00
2024-07-10;7;100.00;1.03;-1.49;0.00;0.89;2024-07-10 07:00:00+02:00;7.00;451.00;28.00;423.00;2024-07-10 05:00:00+00:00;39.00;39.00;39.00
2024-07-10;8;100.00;1.03;-1.49;0.00;0.89;2024-07-10 08:00:00+02:00;7.00;507.00;20.00;487.00;2024-07-10 06:00:00+00:00;39.00;38.00;39.00
2024-07-10;9;100.00;1.03;-1.49;0.00;0.89;2024-07-10 09:00:00+02:00;7.00;517.00;18.00;499.00;2024-07-10 07:00:00+00:00;40.00;38.00;40.00
2024-07-10;10;100.00;1.03;-1.49;0.00;0.89;2024-07-10 10:00:00+02:00;7.00;552.00;20.00;532.00;2024-07-10 08:00:00+00:00;37.00;38.00;37.00
2024-07-10;11;100.00;1.03;-1.49;0.00;0.89;2024-07-10 11:00:00+02:00;7.00;498.00;27.00;471.00;2024-07-10 09:00:00+00:00;36.00;36.00;36.00
2024-07-10;12;100.00;1.03;-1.49;0.00;0.89;2024-07-10 12:00:00+02:00;7.00;499.00;29.00;470.00;2024-07-10 10:00:00+00:00;38.00;38.00;38.00
2024-07-10;13;100.00;1.03;-1.49;0.00;0.89;2024-07-10 13:00:00+02:00;7.00;604.00;18.00;586.00;2024-07-10 11:00:00+00:00;38.00;38.00;38.00
2024-07-10;14;8.00;1.03;-1.49;0.00;0.89;2024-07-10 14:00:00+02:00;7.00;528.00;60.00;468.00;2024-07-10 12:00:00+00:00;37.00;37.00;37.00
2024-07-10;15;92.00;1.03;-1.49;0.00;0.89;2024-07-10 15:00:00+02:00;7.00;515.00;16.00;499.00;2024-07-10 13:00:00+00:00;39.00;39.00;39.00
2024-07-10;16;100.00;1.03;-1.49;0.00;0.89;2024-07-10 16:00:00+02:00;7.00;541.00;22.00;519.00;2024-07-10 14:00:00+00:00;37.00;36.00;37.00
2024-07-10;17;100.00;1.03;-1.49;0.00;0.89;2024-07-10 17:00:00+02:00;7.00;557.00;13.00;544.00;2024-07-10 15:00:00+00:00;38.00;37.00;38.00
2024-07-10;18;100.00;1.03;-1.49;0.00;0.89;2024-07-10 18:00:00+02:00;7.00;512.00;12.00;500.00;2024-07-10 16:00:00+00:00;40.00;40.00;40.00
2024-07-10;19;100.00;1.03;-1.49;0.00;0.89;2024-07-10 19:00:00+02:00;7.00;432.00;6.00;426.00;2024-07-10 17:00:00+00:00;40.00;38.00;40.00
2024-07-10;20;100.00;1.03;-1.49;0.00;0.89;2024-07-10 20:00:00+02:00;7.00;400.00;6.00;394.00;2024-07-10 18:00:00+00:00;40.00;40.00;40.00
2024-07-10;21;92.00;1.03;-1.49;0.00;0.89;2024-07-10 21:00:00+02:00;7.00;362.00;7.00;356.00;2024-07-10 19:00:00+00:00;39.00;40.00;39.00
2024-07-10;22;100.00;1.03;-1.49;0.00;0.89;2024-07-10 22:00:00+02:00;7.00;328.00;6.00;322.00;2024-07-10 20:00:00+00:00;39.00;39.00;39.00
2024-07-10;23;100.00;1.03;-1.49;0.00;0.89;2024-07-10 23:00:00+02:00;7.00;361.00;8.00;353.00;2024-07-10 21:00:00+00:00;39.00;39.00;39.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
