Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;-0.19;-1.47;0.00;0.90;2024-07-04 00:00:00+02:00;7.00;83.00;1.00;82.00;2024-07-03 22:00:00+00:00;46.00;48.00;46.00
2024-07-04;1;100.00;-0.19;-1.47;0.00;0.90;2024-07-04 01:00:00+02:00;7.00;60.00;0.00;60.00;2024-07-03 23:00:00+00:00;47.00;NaN;47.00
2024-07-04;2;100.00;0.55;0.00;0.00;0.92;2024-07-04 02:00:00+02:00;7.00;43.00;1.00;42.00;2024-07-04 00:00:00+00:00;43.00;37.00;43.00
2024-07-04;3;100.00;0.55;0.00;0.00;0.92;2024-07-04 03:00:00+02:00;7.00;29.00;0.00;29.00;2024-07-04 01:00:00+00:00;47.00;NaN;47.00
2024-07-04;4;100.00;0.55;0.00;0.00;0.92;2024-07-04 04:00:00+02:00;7.00;69.00;5.00;64.00;2024-07-04 02:00:00+00:00;51.00;51.00;51.00
2024-07-04;5;100.00;0.55;0.00;0.00;0.92;2024-07-04 05:00:00+02:00;7.00;153.00;9.00;144.00;2024-07-04 03:00:00+00:00;50.00;51.00;50.00
2024-07-04;6;100.00;0.55;0.00;0.00;0.92;2024-07-04 06:00:00+02:00;7.00;412.00;17.00;395.00;2024-07-04 04:00:00+00:00;47.00;47.00;47.00
2024-07-04;7;100.00;0.55;0.00;0.00;0.92;2024-07-04 07:00:00+02:00;7.00;533.00;28.00;505.00;2024-07-04 05:00:00+00:00;44.00;44.00;44.00
2024-07-04;8;100.00;0.55;0.00;0.00;0.92;2024-07-04 08:00:00+02:00;7.00;633.00;22.00;611.00;2024-07-04 06:00:00+00:00;43.00;42.00;43.00
2024-07-04;9;100.00;0.55;0.00;0.00;0.92;2024-07-04 09:00:00+02:00;7.00;606.00;24.00;582.00;2024-07-04 07:00:00+00:00;41.00;40.00;41.00
2024-07-04;10;100.00;0.55;0.00;0.00;0.92;2024-07-04 10:00:00+02:00;7.00;511.00;18.00;493.00;2024-07-04 08:00:00+00:00;43.00;42.00;43.00
2024-07-04;11;100.00;0.55;0.00;0.00;0.92;2024-07-04 11:00:00+02:00;7.00;491.00;23.00;468.00;2024-07-04 09:00:00+00:00;41.00;42.00;41.00
2024-07-04;12;100.00;0.55;0.00;0.00;0.92;2024-07-04 12:00:00+02:00;7.00;525.00;23.00;502.00;2024-07-04 10:00:00+00:00;41.00;41.00;41.00
2024-07-04;13;100.00;0.55;0.00;0.00;0.92;2024-07-04 13:00:00+02:00;7.00;501.00;12.00;489.00;2024-07-04 11:00:00+00:00;41.00;40.00;41.00
2024-07-04;14;100.00;0.55;0.00;0.00;0.92;2024-07-04 14:00:00+02:00;7.00;590.00;10.00;580.00;2024-07-04 12:00:00+00:00;41.00;41.00;41.00
2024-07-04;15;100.00;0.55;0.00;0.00;0.92;2024-07-04 15:00:00+02:00;7.00;552.00;7.00;545.00;2024-07-04 13:00:00+00:00;42.00;44.00;42.00
2024-07-04;16;100.00;0.55;0.00;0.00;0.92;2024-07-04 16:00:00+02:00;7.00;585.00;7.00;578.00;2024-07-04 14:00:00+00:00;43.00;44.00;43.00
2024-07-04;17;100.00;0.55;0.00;0.00;0.92;2024-07-04 17:00:00+02:00;7.00;533.00;10.00;523.00;2024-07-04 15:00:00+00:00;42.00;43.00;42.00
2024-07-04;18;100.00;0.55;0.00;0.00;0.92;2024-07-04 18:00:00+02:00;7.00;460.00;3.00;457.00;2024-07-04 16:00:00+00:00;43.00;42.00;43.00
2024-07-04;19;100.00;0.55;0.00;0.00;0.92;2024-07-04 19:00:00+02:00;7.00;358.00;3.00;355.00;2024-07-04 17:00:00+00:00;44.00;42.00;44.00
2024-07-04;20;100.00;0.55;0.00;0.00;0.92;2024-07-04 20:00:00+02:00;7.00;291.00;3.00;288.00;2024-07-04 18:00:00+00:00;41.00;41.00;41.00
2024-07-04;21;100.00;0.55;0.00;0.00;0.92;2024-07-04 21:00:00+02:00;7.00;204.00;3.00;201.00;2024-07-04 19:00:00+00:00;42.00;41.00;42.00
2024-07-04;22;100.00;0.55;0.00;0.00;0.92;2024-07-04 22:00:00+02:00;7.00;182.00;3.00;179.00;2024-07-04 20:00:00+00:00;42.00;40.00;42.00
2024-07-04;23;100.00;0.55;0.00;0.00;0.92;2024-07-04 23:00:00+02:00;7.00;145.00;0.00;145.00;2024-07-04 21:00:00+00:00;43.00;NaN;43.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.55;0.00;0.00;0.92;2024-07-05 00:00:00+02:00;7.00;79.00;1.00;78.00;2024-07-04 22:00:00+00:00;41.00;46.00;41.00
2024-07-05;1;100.00;0.55;0.00;0.00;0.92;2024-07-05 01:00:00+02:00;7.00;59.00;1.00;58.00;2024-07-04 23:00:00+00:00;47.00;51.00;47.00
2024-07-05;2;100.00;0.96;0.00;0.00;0.95;2024-07-05 02:00:00+02:00;7.00;55.00;3.00;52.00;2024-07-05 00:00:00+00:00;46.00;45.00;46.00
2024-07-05;3;100.00;0.96;0.00;0.00;0.95;2024-07-05 03:00:00+02:00;7.00;40.00;0.00;40.00;2024-07-05 01:00:00+00:00;47.00;NaN;47.00
2024-07-05;4;100.00;0.96;0.00;0.00;0.95;2024-07-05 04:00:00+02:00;7.00;72.00;8.00;64.00;2024-07-05 02:00:00+00:00;48.00;47.00;48.00
2024-07-05;5;100.00;0.96;0.00;0.00;0.95;2024-07-05 05:00:00+02:00;7.00;160.00;7.00;153.00;2024-07-05 03:00:00+00:00;50.00;49.00;50.00
2024-07-05;6;100.00;0.96;0.00;0.00;0.95;2024-07-05 06:00:00+02:00;7.00;373.00;17.00;356.00;2024-07-05 04:00:00+00:00;47.00;47.00;47.00
2024-07-05;7;100.00;0.96;0.00;0.00;0.95;2024-07-05 07:00:00+02:00;7.00;482.00;27.00;455.00;2024-07-05 05:00:00+00:00;43.00;43.00;43.00
2024-07-05;8;100.00;0.96;0.00;0.00;0.95;2024-07-05 08:00:00+02:00;7.00;552.00;17.00;535.00;2024-07-05 06:00:00+00:00;41.00;40.00;41.00
2024-07-05;9;100.00;0.96;0.00;0.00;0.95;2024-07-05 09:00:00+02:00;7.00;516.00;17.00;499.00;2024-07-05 07:00:00+00:00;42.00;42.00;42.00
2024-07-05;10;42.00;0.96;0.00;0.00;0.95;2024-07-05 10:00:00+02:00;7.00;518.00;12.00;506.00;2024-07-05 08:00:00+00:00;43.00;43.00;43.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;50.00;-1.14;0.00;0.00;0.76;2024-07-06 02:00:00+02:00;7.00;32.00;0.00;32.00;2024-07-06 00:00:00+00:00;45.00;NaN;45.00
2024-07-06;3;100.00;-1.14;0.00;0.00;0.76;2024-07-06 03:00:00+02:00;7.00;46.00;0.00;46.00;2024-07-06 01:00:00+00:00;48.00;NaN;48.00
2024-07-06;4;100.00;-1.14;0.00;0.00;0.76;2024-07-06 04:00:00+02:00;7.00;62.00;1.00;61.00;2024-07-06 02:00:00+00:00;46.00;46.00;46.00
2024-07-06;5;100.00;-1.14;0.00;0.00;0.76;2024-07-06 05:00:00+02:00;7.00;83.00;2.00;81.00;2024-07-06 03:00:00+00:00;52.00;50.00;52.00
2024-07-06;6;100.00;-1.14;0.00;0.00;0.76;2024-07-06 06:00:00+02:00;7.00;103.00;3.00;100.00;2024-07-06 04:00:00+00:00;50.00;47.00;50.00
2024-07-06;7;100.00;-1.14;0.00;0.00;0.76;2024-07-06 07:00:00+02:00;7.00;102.00;2.00;100.00;2024-07-06 05:00:00+00:00;47.00;40.00;47.00
2024-07-06;8;100.00;-1.14;0.00;0.00;0.76;2024-07-06 08:00:00+02:00;7.00;197.00;3.00;194.00;2024-07-06 06:00:00+00:00;46.00;46.00;46.00
2024-07-06;9;50.00;-1.14;0.00;0.00;0.76;2024-07-06 09:00:00+02:00;7.00;226.00;12.00;214.00;2024-07-06 07:00:00+00:00;46.00;46.00;46.00
2024-07-06;20;33.00;-1.14;0.00;0.00;0.76;2024-07-06 20:00:00+02:00;7.00;345.00;0.00;345.00;2024-07-06 18:00:00+00:00;45.00;NaN;45.00
2024-07-06;21;100.00;-1.14;0.00;0.00;0.76;2024-07-06 21:00:00+02:00;7.00;240.00;2.00;238.00;2024-07-06 19:00:00+00:00;46.00;44.00;46.00
2024-07-06;22;100.00;-1.14;0.00;0.00;0.76;2024-07-06 22:00:00+02:00;7.00;212.00;1.00;211.00;2024-07-06 20:00:00+00:00;42.00;41.00;42.00
2024-07-06;23;100.00;-1.14;0.00;0.00;0.76;2024-07-06 23:00:00+02:00;7.00;286.00;0.00;286.00;2024-07-06 21:00:00+00:00;43.00;NaN;43.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;-1.14;0.00;0.00;0.76;2024-07-07 00:00:00+02:00;7.00;257.00;2.00;255.00;2024-07-06 22:00:00+00:00;44.00;44.00;44.00
2024-07-07;1;100.00;-1.14;0.00;0.00;0.76;2024-07-07 01:00:00+02:00;7.00;128.00;0.00;128.00;2024-07-06 23:00:00+00:00;46.00;NaN;46.00
2024-07-07;2;100.00;-2.66;-2.95;0.00;0.29;2024-07-07 02:00:00+02:00;7.00;97.00;0.00;97.00;2024-07-07 00:00:00+00:00;47.00;NaN;47.00
2024-07-07;3;100.00;-2.66;-2.95;0.00;0.29;2024-07-07 03:00:00+02:00;7.00;72.00;0.00;72.00;2024-07-07 01:00:00+00:00;45.00;NaN;45.00
2024-07-07;4;100.00;-2.66;-2.95;0.00;0.29;2024-07-07 04:00:00+02:00;7.00;51.00;0.00;51.00;2024-07-07 02:00:00+00:00;51.00;NaN;51.00
2024-07-07;5;100.00;-2.66;-2.95;0.00;0.29;2024-07-07 05:00:00+02:00;7.00;49.00;0.00;49.00;2024-07-07 03:00:00+00:00;48.00;NaN;48.00
2024-07-07;6;100.00;-2.66;-2.95;0.00;0.29;2024-07-07 06:00:00+02:00;7.00;65.00;0.00;65.00;2024-07-07 04:00:00+00:00;52.00;NaN;52.00
2024-07-07;7;100.00;-2.66;-2.95;0.00;0.29;2024-07-07 07:00:00+02:00;7.00;81.00;2.00;79.00;2024-07-07 05:00:00+00:00;50.00;56.00;50.00
2024-07-07;8;42.00;-2.66;-2.95;0.00;0.29;2024-07-07 08:00:00+02:00;7.00;113.00;2.00;110.00;2024-07-07 06:00:00+00:00;49.00;45.00;50.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;8.00;NaN;NaN;0.00;NaN;2024-07-08 06:00:00+02:00;7.00;372.00;0.00;372.00;2024-07-08 04:00:00+00:00;49.00;NaN;49.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
