Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;13;100.00;-0.45;0.00;0.42;0.29;2024-07-07 13:00:00+02:00;7.00;12.00;6.00;6.00;2024-07-07 11:00:00+00:00;47.00;48.00;46.00
2024-07-07;14;100.00;-0.45;0.00;0.42;0.29;2024-07-07 14:00:00+02:00;7.00;16.00;11.00;5.00;2024-07-07 12:00:00+00:00;54.00;55.00;54.00
2024-07-07;15;100.00;-0.45;0.00;0.42;0.29;2024-07-07 15:00:00+02:00;7.00;17.00;10.00;7.00;2024-07-07 13:00:00+00:00;39.00;38.00;40.00
2024-07-07;16;100.00;-0.45;0.00;0.42;0.29;2024-07-07 16:00:00+02:00;7.00;9.00;6.00;3.00;2024-07-07 14:00:00+00:00;47.00;50.00;40.00
2024-07-07;17;83.00;-0.45;0.00;0.42;0.29;2024-07-07 17:00:00+02:00;7.00;23.00;14.00;8.00;2024-07-07 15:00:00+00:00;50.00;51.00;49.00
2024-07-07;18;92.00;-0.45;0.00;0.42;0.29;2024-07-07 18:00:00+02:00;7.00;15.00;8.00;8.00;2024-07-07 16:00:00+00:00;48.00;47.00;48.00
2024-07-07;19;92.00;-0.45;0.00;0.42;0.29;2024-07-07 19:00:00+02:00;7.00;8.00;5.00;2.00;2024-07-07 17:00:00+00:00;47.00;48.00;45.00
2024-07-07;20;100.00;-0.45;0.00;0.42;0.29;2024-07-07 20:00:00+02:00;7.00;6.00;5.00;1.00;2024-07-07 18:00:00+00:00;45.00;44.00;51.00
2024-07-07;21;100.00;-0.45;0.00;0.42;0.29;2024-07-07 21:00:00+02:00;7.00;9.00;8.00;1.00;2024-07-07 19:00:00+00:00;51.00;51.00;46.00
2024-07-07;22;100.00;-0.45;0.00;0.42;0.29;2024-07-07 22:00:00+02:00;7.00;6.00;6.00;0.00;2024-07-07 20:00:00+00:00;47.00;47.00;NaN
2024-07-07;23;100.00;-0.45;0.00;0.42;0.29;2024-07-07 23:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-07 21:00:00+00:00;58.00;58.00;NaN
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;-0.45;0.00;0.42;0.29;2024-07-08 00:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-07 22:00:00+00:00;42.00;42.00;NaN
2024-07-08;1;100.00;-0.45;0.00;0.42;0.29;2024-07-08 01:00:00+02:00;7.00;17.00;13.00;4.00;2024-07-07 23:00:00+00:00;45.00;47.00;37.00
2024-07-08;2;100.00;-1.34;0.00;0.59;0.55;2024-07-08 02:00:00+02:00;7.00;18.00;16.00;2.00;2024-07-08 00:00:00+00:00;43.00;44.00;39.00
2024-07-08;3;100.00;-1.34;0.00;0.59;0.55;2024-07-08 03:00:00+02:00;7.00;12.00;11.00;1.00;2024-07-08 01:00:00+00:00;52.00;52.00;56.00
2024-07-08;4;100.00;-1.34;0.00;0.59;0.55;2024-07-08 04:00:00+02:00;7.00;9.00;9.00;0.00;2024-07-08 02:00:00+00:00;50.00;50.00;NaN
2024-07-08;5;100.00;-1.34;0.00;0.59;0.55;2024-07-08 05:00:00+02:00;7.00;3.00;2.00;1.00;2024-07-08 03:00:00+00:00;48.00;49.00;45.00
2024-07-08;6;100.00;-1.34;0.00;0.59;0.55;2024-07-08 06:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-08 04:00:00+00:00;49.00;49.00;NaN
2024-07-08;7;100.00;-1.34;0.00;0.59;0.55;2024-07-08 07:00:00+02:00;7.00;8.00;6.00;2.00;2024-07-08 05:00:00+00:00;46.00;44.00;52.00
2024-07-08;8;100.00;-1.34;0.00;0.59;0.55;2024-07-08 08:00:00+02:00;7.00;7.00;4.00;3.00;2024-07-08 06:00:00+00:00;41.00;41.00;41.00
2024-07-08;9;83.00;-1.34;0.00;0.59;0.55;2024-07-08 09:00:00+02:00;7.00;12.00;8.00;4.00;2024-07-08 07:00:00+00:00;56.00;54.00;60.00
2024-07-08;10;100.00;-1.34;0.00;0.59;0.55;2024-07-08 10:00:00+02:00;7.00;30.00;11.00;19.00;2024-07-08 08:00:00+00:00;41.00;43.00;39.00
2024-07-08;11;92.00;-1.34;0.00;0.59;0.55;2024-07-08 11:00:00+02:00;7.00;73.00;43.00;31.00;2024-07-08 09:00:00+00:00;43.00;42.00;44.00
2024-07-08;12;100.00;-1.34;0.00;0.59;0.55;2024-07-08 12:00:00+02:00;7.00;142.00;74.00;68.00;2024-07-08 10:00:00+00:00;41.00;43.00;40.00
2024-07-08;13;100.00;-1.34;0.00;0.59;0.55;2024-07-08 13:00:00+02:00;7.00;101.00;41.00;60.00;2024-07-08 11:00:00+00:00;43.00;42.00;43.00
2024-07-08;14;92.00;-1.34;0.00;0.59;0.55;2024-07-08 14:00:00+02:00;7.00;112.00;69.00;44.00;2024-07-08 12:00:00+00:00;45.00;44.00;45.00
2024-07-08;15;92.00;-1.34;0.00;0.59;0.55;2024-07-08 15:00:00+02:00;7.00;187.00;82.00;105.00;2024-07-08 13:00:00+00:00;35.00;37.00;34.00
2024-07-08;16;100.00;-1.34;0.00;0.59;0.55;2024-07-08 16:00:00+02:00;7.00;101.00;45.00;56.00;2024-07-08 14:00:00+00:00;40.00;43.00;37.00
2024-07-08;17;100.00;-1.34;0.00;0.59;0.55;2024-07-08 17:00:00+02:00;7.00;64.00;30.00;34.00;2024-07-08 15:00:00+00:00;43.00;43.00;42.00
2024-07-08;18;100.00;-1.34;0.00;0.59;0.55;2024-07-08 18:00:00+02:00;7.00;35.00;16.00;19.00;2024-07-08 16:00:00+00:00;35.00;34.00;36.00
2024-07-08;19;100.00;-1.34;0.00;0.59;0.55;2024-07-08 19:00:00+02:00;7.00;20.00;15.00;5.00;2024-07-08 17:00:00+00:00;10.00;10.00;10.00
2024-07-08;20;100.00;-1.34;0.00;0.59;0.55;2024-07-08 20:00:00+02:00;7.00;31.00;22.00;9.00;2024-07-08 18:00:00+00:00;11.00;11.00;11.00
2024-07-08;21;100.00;-1.34;0.00;0.59;0.55;2024-07-08 21:00:00+02:00;7.00;15.00;13.00;2.00;2024-07-08 19:00:00+00:00;6.00;5.00;7.00
2024-07-08;22;92.00;-1.34;0.00;0.59;0.55;2024-07-08 22:00:00+02:00;7.00;7.00;5.00;1.00;2024-07-08 20:00:00+00:00;3.00;3.00;3.00
2024-07-08;23;92.00;-1.34;0.00;0.59;0.55;2024-07-08 23:00:00+02:00;7.00;7.00;4.00;2.00;2024-07-08 21:00:00+00:00;3.00;3.00;3.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;-1.34;0.00;0.59;0.55;2024-07-09 00:00:00+02:00;7.00;6.00;6.00;0.00;2024-07-08 22:00:00+00:00;3.00;3.00;NaN
2024-07-09;1;92.00;-1.34;0.00;0.59;0.55;2024-07-09 01:00:00+02:00;7.00;11.00;11.00;0.00;2024-07-08 23:00:00+00:00;3.00;3.00;NaN
2024-07-09;2;100.00;-0.37;0.00;0.20;0.59;2024-07-09 02:00:00+02:00;7.00;14.00;14.00;0.00;2024-07-09 00:00:00+00:00;3.00;3.00;NaN
2024-07-09;3;100.00;-0.37;0.00;0.20;0.59;2024-07-09 03:00:00+02:00;7.00;9.00;7.00;2.00;2024-07-09 01:00:00+00:00;3.00;3.00;3.00
2024-07-09;4;92.00;-0.37;0.00;0.20;0.59;2024-07-09 04:00:00+02:00;7.00;5.00;2.00;3.00;2024-07-09 02:00:00+00:00;3.00;3.00;3.00
2024-07-09;5;92.00;-0.37;0.00;0.20;0.59;2024-07-09 05:00:00+02:00;7.00;2.00;1.00;1.00;2024-07-09 03:00:00+00:00;3.00;3.00;3.00
2024-07-09;6;100.00;-0.37;0.00;0.20;0.59;2024-07-09 06:00:00+02:00;7.00;3.00;2.00;1.00;2024-07-09 04:00:00+00:00;3.00;3.00;3.00
2024-07-09;7;100.00;-0.37;0.00;0.20;0.59;2024-07-09 07:00:00+02:00;7.00;11.00;11.00;0.00;2024-07-09 05:00:00+00:00;3.00;3.00;NaN
2024-07-09;8;92.00;-0.37;0.00;0.20;0.59;2024-07-09 08:00:00+02:00;7.00;26.00;7.00;20.00;2024-07-09 06:00:00+00:00;3.00;3.00;3.00
2024-07-09;9;42.00;-0.37;0.00;0.20;0.59;2024-07-09 09:00:00+02:00;7.00;53.00;5.00;48.00;2024-07-09 07:00:00+00:00;3.00;3.00;3.00
2024-07-09;10;100.00;-0.37;0.00;0.20;0.59;2024-07-09 10:00:00+02:00;7.00;134.00;40.00;94.00;2024-07-09 08:00:00+00:00;3.00;3.00;3.00
2024-07-09;11;100.00;-0.37;0.00;0.20;0.59;2024-07-09 11:00:00+02:00;7.00;483.00;8.00;475.00;2024-07-09 09:00:00+00:00;3.00;3.00;3.00
2024-07-09;12;92.00;-0.37;0.00;0.20;0.59;2024-07-09 12:00:00+02:00;7.00;622.00;13.00;609.00;2024-07-09 10:00:00+00:00;3.00;3.00;3.00
2024-07-09;13;100.00;-0.37;0.00;0.20;0.59;2024-07-09 13:00:00+02:00;7.00;1019.00;1.00;1018.00;2024-07-09 11:00:00+00:00;3.00;3.00;3.00
2024-07-09;14;75.00;-0.37;0.00;0.20;0.59;2024-07-09 14:00:00+02:00;7.00;1609.00;1.00;1608.00;2024-07-09 12:00:00+00:00;3.00;3.00;3.00
2024-07-09;15;83.00;-0.37;0.00;0.20;0.59;2024-07-09 15:00:00+02:00;7.00;1157.00;0.00;1157.00;2024-07-09 13:00:00+00:00;3.00;NaN;3.00
2024-07-09;16;100.00;-0.37;0.00;0.20;0.59;2024-07-09 16:00:00+02:00;7.00;1641.00;0.00;1641.00;2024-07-09 14:00:00+00:00;3.00;NaN;3.00
2024-07-09;17;75.00;-0.37;0.00;0.20;0.59;2024-07-09 17:00:00+02:00;7.00;1261.00;0.00;1261.00;2024-07-09 15:00:00+00:00;3.00;NaN;3.00
2024-07-09;18;100.00;-0.37;0.00;0.20;0.59;2024-07-09 18:00:00+02:00;7.00;2209.00;1.00;2208.00;2024-07-09 16:00:00+00:00;3.00;3.00;3.00
2024-07-09;19;100.00;-0.37;0.00;0.20;0.59;2024-07-09 19:00:00+02:00;7.00;1106.00;2.00;1104.00;2024-07-09 17:00:00+00:00;3.00;3.00;3.00
2024-07-09;20;100.00;-0.37;0.00;0.20;0.59;2024-07-09 20:00:00+02:00;7.00;147.00;4.00;143.00;2024-07-09 18:00:00+00:00;3.00;3.00;3.00
2024-07-09;21;92.00;-0.37;0.00;0.20;0.59;2024-07-09 21:00:00+02:00;7.00;373.00;4.00;369.00;2024-07-09 19:00:00+00:00;3.00;3.00;3.00
2024-07-09;22;100.00;-0.37;0.00;0.20;0.59;2024-07-09 22:00:00+02:00;7.00;94.00;3.00;91.00;2024-07-09 20:00:00+00:00;3.00;3.00;3.00
2024-07-09;23;100.00;-0.37;0.00;0.20;0.59;2024-07-09 23:00:00+02:00;7.00;25.00;24.00;1.00;2024-07-09 21:00:00+00:00;3.00;3.00;3.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;92.00;-0.37;0.00;0.20;0.59;2024-07-10 00:00:00+02:00;7.00;129.00;26.00;103.00;2024-07-09 22:00:00+00:00;3.00;3.00;3.00
2024-07-10;1;100.00;-0.37;0.00;0.20;0.59;2024-07-10 01:00:00+02:00;7.00;14.00;13.00;1.00;2024-07-09 23:00:00+00:00;3.00;3.00;3.00
2024-07-10;2;92.00;-1.01;0.00;-1.80;0.19;2024-07-10 02:00:00+02:00;7.00;13.00;13.00;0.00;2024-07-10 00:00:00+00:00;3.00;3.00;NaN
2024-07-10;3;92.00;-1.01;0.00;-1.80;0.19;2024-07-10 03:00:00+02:00;7.00;12.00;12.00;0.00;2024-07-10 01:00:00+00:00;3.00;3.00;NaN
2024-07-10;4;100.00;-1.01;0.00;-1.80;0.19;2024-07-10 04:00:00+02:00;7.00;6.00;6.00;0.00;2024-07-10 02:00:00+00:00;3.00;3.00;NaN
2024-07-10;5;92.00;-1.01;0.00;-1.80;0.19;2024-07-10 05:00:00+02:00;7.00;5.00;4.00;1.00;2024-07-10 03:00:00+00:00;3.00;3.00;3.00
2024-07-10;6;92.00;-1.01;0.00;-1.80;0.19;2024-07-10 06:00:00+02:00;7.00;4.00;3.00;1.00;2024-07-10 04:00:00+00:00;3.00;3.00;3.00
2024-07-10;7;100.00;-1.01;0.00;-1.80;0.19;2024-07-10 07:00:00+02:00;7.00;25.00;5.00;20.00;2024-07-10 05:00:00+00:00;3.00;3.00;3.00
2024-07-10;8;83.00;-1.01;0.00;-1.80;0.19;2024-07-10 08:00:00+02:00;7.00;13.00;13.00;0.00;2024-07-10 06:00:00+00:00;3.00;3.00;NaN
2024-07-10;9;100.00;-1.01;0.00;-1.80;0.19;2024-07-10 09:00:00+02:00;7.00;342.00;2.00;340.00;2024-07-10 07:00:00+00:00;3.00;3.00;3.00
2024-07-10;10;100.00;-1.01;0.00;-1.80;0.19;2024-07-10 10:00:00+02:00;7.00;524.00;3.00;521.00;2024-07-10 08:00:00+00:00;3.00;3.00;3.00
2024-07-10;11;83.00;-1.01;0.00;-1.80;0.19;2024-07-10 11:00:00+02:00;7.00;229.00;5.00;224.00;2024-07-10 09:00:00+00:00;3.00;3.00;3.00
2024-07-10;12;100.00;-1.01;0.00;-1.80;0.19;2024-07-10 12:00:00+02:00;7.00;41.00;27.00;14.00;2024-07-10 10:00:00+00:00;3.00;3.00;3.00
2024-07-10;13;92.00;-1.01;0.00;-1.80;0.19;2024-07-10 13:00:00+02:00;7.00;34.00;3.00;31.00;2024-07-10 11:00:00+00:00;3.00;3.00;3.00
2024-07-10;14;83.00;-1.01;0.00;-1.80;0.19;2024-07-10 14:00:00+02:00;7.00;416.00;6.00;410.00;2024-07-10 12:00:00+00:00;3.00;3.00;3.00
2024-07-10;15;83.00;-1.01;0.00;-1.80;0.19;2024-07-10 15:00:00+02:00;7.00;29.00;1.00;28.00;2024-07-10 13:00:00+00:00;3.00;3.00;3.00
2024-07-10;16;92.00;-1.01;0.00;-1.80;0.19;2024-07-10 16:00:00+02:00;7.00;31.00;5.00;25.00;2024-07-10 14:00:00+00:00;3.00;3.00;3.00
2024-07-10;17;92.00;-1.01;0.00;-1.80;0.19;2024-07-10 17:00:00+02:00;7.00;146.00;31.00;116.00;2024-07-10 15:00:00+00:00;3.00;3.00;3.00
2024-07-10;18;92.00;-1.01;0.00;-1.80;0.19;2024-07-10 18:00:00+02:00;7.00;129.00;7.00;122.00;2024-07-10 16:00:00+00:00;3.00;3.00;3.00
2024-07-10;19;92.00;-1.01;0.00;-1.80;0.19;2024-07-10 19:00:00+02:00;7.00;103.00;1.00;101.00;2024-07-10 17:00:00+00:00;3.00;3.00;3.00
2024-07-10;20;100.00;-1.01;0.00;-1.80;0.19;2024-07-10 20:00:00+02:00;7.00;36.00;16.00;20.00;2024-07-10 18:00:00+00:00;3.00;3.00;3.00
2024-07-10;21;100.00;-1.01;0.00;-1.80;0.19;2024-07-10 21:00:00+02:00;7.00;265.00;7.00;258.00;2024-07-10 19:00:00+00:00;3.00;3.00;3.00
2024-07-10;22;100.00;-1.01;0.00;-1.80;0.19;2024-07-10 22:00:00+02:00;7.00;458.00;3.00;455.00;2024-07-10 20:00:00+00:00;3.00;3.00;3.00
2024-07-10;23;100.00;-1.01;0.00;-1.80;0.19;2024-07-10 23:00:00+02:00;7.00;6.00;6.00;0.00;2024-07-10 21:00:00+00:00;3.00;3.00;NaN
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
