Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-12;6;33.00;0.63;0.00;0.00;0.02;2024-07-12 06:00:00+02:00;7.00;69.00;3.00;66.00;2024-07-12 04:00:00+00:00;41.00;41.00;41.00
2024-07-12;7;8.00;0.63;0.00;0.00;0.02;2024-07-12 07:00:00+02:00;7.00;156.00;24.00;132.00;2024-07-12 05:00:00+00:00;39.00;39.00;39.00
2024-07-12;9;33.00;0.63;0.00;0.00;0.02;2024-07-12 09:00:00+02:00;7.00;246.00;24.00;222.00;2024-07-12 07:00:00+00:00;35.00;35.00;34.00
2024-07-12;11;8.00;0.63;0.00;0.00;0.02;2024-07-12 11:00:00+02:00;7.00;408.00;36.00;372.00;2024-07-12 09:00:00+00:00;30.00;30.00;30.00
2024-07-12;12;17.00;0.63;0.00;0.00;0.02;2024-07-12 12:00:00+02:00;7.00;492.00;30.00;462.00;2024-07-12 10:00:00+00:00;32.00;33.00;32.00
2024-07-12;14;17.00;0.63;0.00;0.00;0.02;2024-07-12 14:00:00+02:00;7.00;306.00;6.00;300.00;2024-07-12 12:00:00+00:00;31.00;32.00;31.00
2024-07-12;16;8.00;0.63;0.00;0.00;0.02;2024-07-12 16:00:00+02:00;7.00;288.00;12.00;276.00;2024-07-12 14:00:00+00:00;31.00;31.00;31.00
2024-07-12;18;17.00;0.63;0.00;0.00;0.02;2024-07-12 18:00:00+02:00;7.00;336.00;12.00;324.00;2024-07-12 16:00:00+00:00;34.00;35.00;33.00
2024-07-12;19;33.00;0.63;0.00;0.00;0.02;2024-07-12 19:00:00+02:00;7.00;354.00;9.00;345.00;2024-07-12 17:00:00+00:00;32.00;33.00;32.00
2024-07-12;20;33.00;0.63;0.00;0.00;0.02;2024-07-12 20:00:00+02:00;7.00;369.00;21.00;348.00;2024-07-12 18:00:00+00:00;25.00;29.00;25.00
2024-07-12;21;25.00;0.63;0.00;0.00;0.02;2024-07-12 21:00:00+02:00;7.00;144.00;0.00;144.00;2024-07-12 19:00:00+00:00;40.00;NaN;40.00
2024-07-12;22;50.00;0.63;0.00;0.00;0.02;2024-07-12 22:00:00+02:00;7.00;164.00;6.00;158.00;2024-07-12 20:00:00+00:00;40.00;38.00;40.00
2024-07-12;23;50.00;0.63;0.00;0.00;0.02;2024-07-12 23:00:00+02:00;7.00;174.00;4.00;170.00;2024-07-12 21:00:00+00:00;40.00;38.00;40.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;83.00;0.63;0.00;0.00;0.02;2024-07-13 00:00:00+02:00;7.00;144.00;7.00;137.00;2024-07-12 22:00:00+00:00;40.00;38.00;40.00
2024-07-13;1;58.00;0.63;0.00;0.00;0.02;2024-07-13 01:00:00+02:00;7.00;63.00;3.00;60.00;2024-07-12 23:00:00+00:00;46.00;39.00;46.00
2024-07-13;2;100.00;NaN;0.00;0.00;-0.24;2024-07-13 02:00:00+02:00;7.00;57.00;4.00;53.00;2024-07-13 00:00:00+00:00;42.00;39.00;42.00
2024-07-13;3;50.00;NaN;0.00;0.00;-0.24;2024-07-13 03:00:00+02:00;7.00;28.00;0.00;28.00;2024-07-13 01:00:00+00:00;47.00;NaN;47.00
2024-07-13;4;67.00;NaN;0.00;0.00;-0.24;2024-07-13 04:00:00+02:00;7.00;34.00;2.00;33.00;2024-07-13 02:00:00+00:00;46.00;41.00;47.00
2024-07-13;5;67.00;NaN;0.00;0.00;-0.24;2024-07-13 05:00:00+02:00;7.00;45.00;2.00;44.00;2024-07-13 03:00:00+00:00;46.00;40.00;46.00
2024-07-13;6;25.00;NaN;0.00;0.00;-0.24;2024-07-13 06:00:00+02:00;7.00;20.00;8.00;12.00;2024-07-13 04:00:00+00:00;39.00;30.00;45.00
2024-07-13;7;42.00;NaN;0.00;0.00;-0.24;2024-07-13 07:00:00+02:00;7.00;62.00;14.00;48.00;2024-07-13 05:00:00+00:00;40.00;40.00;41.00
2024-07-13;8;25.00;NaN;0.00;0.00;-0.24;2024-07-13 08:00:00+02:00;7.00;72.00;0.00;72.00;2024-07-13 06:00:00+00:00;39.00;NaN;39.00
2024-07-13;9;33.00;NaN;0.00;0.00;-0.24;2024-07-13 09:00:00+02:00;7.00;90.00;9.00;81.00;2024-07-13 07:00:00+00:00;38.00;38.00;38.00
2024-07-13;10;17.00;NaN;0.00;0.00;-0.24;2024-07-13 10:00:00+02:00;7.00;156.00;0.00;156.00;2024-07-13 08:00:00+00:00;41.00;NaN;41.00
2024-07-13;13;8.00;NaN;0.00;0.00;-0.24;2024-07-13 13:00:00+02:00;7.00;252.00;12.00;240.00;2024-07-13 11:00:00+00:00;36.00;36.00;36.00
2024-07-13;14;8.00;NaN;0.00;0.00;-0.24;2024-07-13 14:00:00+02:00;7.00;300.00;0.00;300.00;2024-07-13 12:00:00+00:00;37.00;NaN;37.00
2024-07-13;16;17.00;NaN;0.00;0.00;-0.24;2024-07-13 16:00:00+02:00;7.00;180.00;12.00;168.00;2024-07-13 14:00:00+00:00;42.00;41.00;42.00
2024-07-13;17;17.00;NaN;0.00;0.00;-0.24;2024-07-13 17:00:00+02:00;7.00;234.00;0.00;234.00;2024-07-13 15:00:00+00:00;37.00;NaN;37.00
2024-07-13;22;8.00;NaN;0.00;0.00;-0.24;2024-07-13 22:00:00+02:00;7.00;84.00;0.00;84.00;2024-07-13 20:00:00+00:00;42.00;NaN;42.00
2024-07-13;23;25.00;NaN;0.00;0.00;-0.24;2024-07-13 23:00:00+02:00;7.00;144.00;0.00;144.00;2024-07-13 21:00:00+00:00;39.00;NaN;39.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;8.00;NaN;0.00;0.00;-0.24;2024-07-14 00:00:00+02:00;7.00;108.00;12.00;96.00;2024-07-13 22:00:00+00:00;37.00;37.00;37.00
2024-07-14;1;42.00;NaN;0.00;0.00;-0.24;2024-07-14 01:00:00+02:00;7.00;79.00;0.00;79.00;2024-07-13 23:00:00+00:00;49.00;NaN;49.00
2024-07-14;2;75.00;NaN;0.00;0.00;0.08;2024-07-14 02:00:00+02:00;7.00;81.00;4.00;77.00;2024-07-14 00:00:00+00:00;44.00;44.00;44.00
2024-07-14;3;67.00;NaN;0.00;0.00;0.08;2024-07-14 03:00:00+02:00;7.00;58.00;3.00;56.00;2024-07-14 01:00:00+00:00;47.00;41.00;47.00
2024-07-14;4;50.00;NaN;0.00;0.00;0.08;2024-07-14 04:00:00+02:00;7.00;44.00;0.00;44.00;2024-07-14 02:00:00+00:00;48.00;NaN;48.00
2024-07-14;5;50.00;NaN;0.00;0.00;0.08;2024-07-14 05:00:00+02:00;7.00;34.00;0.00;34.00;2024-07-14 03:00:00+00:00;50.00;NaN;50.00
2024-07-14;6;75.00;NaN;0.00;0.00;0.08;2024-07-14 06:00:00+02:00;7.00;43.00;9.00;33.00;2024-07-14 04:00:00+00:00;41.00;39.00;42.00
2024-07-14;7;58.00;NaN;0.00;0.00;0.08;2024-07-14 07:00:00+02:00;7.00;43.00;2.00;41.00;2024-07-14 05:00:00+00:00;43.00;43.00;43.00
2024-07-14;8;42.00;NaN;0.00;0.00;0.08;2024-07-14 08:00:00+02:00;7.00;108.00;2.00;106.00;2024-07-14 06:00:00+00:00;42.00;41.00;42.00
2024-07-14;9;42.00;NaN;0.00;0.00;0.08;2024-07-14 09:00:00+02:00;7.00;96.00;0.00;96.00;2024-07-14 07:00:00+00:00;43.00;NaN;43.00
2024-07-14;10;8.00;NaN;0.00;0.00;0.08;2024-07-14 10:00:00+02:00;7.00;120.00;0.00;120.00;2024-07-14 08:00:00+00:00;42.00;NaN;42.00
2024-07-14;11;25.00;NaN;0.00;0.00;0.08;2024-07-14 11:00:00+02:00;7.00;168.00;0.00;168.00;2024-07-14 09:00:00+00:00;38.00;NaN;38.00
2024-07-14;13;33.00;NaN;0.00;0.00;0.08;2024-07-14 13:00:00+02:00;7.00;270.00;3.00;267.00;2024-07-14 11:00:00+00:00;37.00;35.00;37.00
2024-07-14;14;8.00;NaN;0.00;0.00;0.08;2024-07-14 14:00:00+02:00;7.00;180.00;24.00;156.00;2024-07-14 12:00:00+00:00;38.00;38.00;38.00
2024-07-14;17;8.00;NaN;0.00;0.00;0.08;2024-07-14 17:00:00+02:00;7.00;300.00;0.00;300.00;2024-07-14 15:00:00+00:00;32.00;NaN;32.00
2024-07-14;18;8.00;NaN;0.00;0.00;0.08;2024-07-14 18:00:00+02:00;7.00;300.00;0.00;300.00;2024-07-14 16:00:00+00:00;37.00;NaN;37.00
2024-07-14;19;17.00;NaN;0.00;0.00;0.08;2024-07-14 19:00:00+02:00;7.00;234.00;12.00;222.00;2024-07-14 17:00:00+00:00;39.00;36.00;39.00
2024-07-14;20;33.00;NaN;0.00;0.00;0.08;2024-07-14 20:00:00+02:00;7.00;246.00;15.00;231.00;2024-07-14 18:00:00+00:00;38.00;38.00;38.00
2024-07-14;21;50.00;NaN;0.00;0.00;0.08;2024-07-14 21:00:00+02:00;7.00;158.00;12.00;146.00;2024-07-14 19:00:00+00:00;41.00;41.00;41.00
2024-07-14;22;25.00;NaN;0.00;0.00;0.08;2024-07-14 22:00:00+02:00;7.00;92.00;0.00;92.00;2024-07-14 20:00:00+00:00;40.00;NaN;40.00
2024-07-14;23;42.00;NaN;0.00;0.00;0.08;2024-07-14 23:00:00+02:00;7.00;178.00;0.00;178.00;2024-07-14 21:00:00+00:00;42.00;NaN;42.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;50.00;NaN;0.00;0.00;0.08;2024-07-15 00:00:00+02:00;7.00;138.00;8.00;130.00;2024-07-14 22:00:00+00:00;42.00;40.00;42.00
2024-07-15;1;75.00;NaN;0.00;0.00;0.08;2024-07-15 01:00:00+02:00;7.00;84.00;8.00;76.00;2024-07-14 23:00:00+00:00;44.00;41.00;45.00
2024-07-15;2;75.00;NaN;0.00;0.00;0.23;2024-07-15 02:00:00+02:00;7.00;31.00;3.00;28.00;2024-07-15 00:00:00+00:00;45.00;48.00;45.00
2024-07-15;3;83.00;NaN;0.00;0.00;0.23;2024-07-15 03:00:00+02:00;7.00;41.00;2.00;38.00;2024-07-15 01:00:00+00:00;44.00;40.00;44.00
2024-07-15;4;83.00;NaN;0.00;0.00;0.23;2024-07-15 04:00:00+02:00;7.00;46.00;2.00;43.00;2024-07-15 02:00:00+00:00;46.00;40.00;46.00
2024-07-15;5;50.00;NaN;0.00;0.00;0.23;2024-07-15 05:00:00+02:00;7.00;44.00;0.00;44.00;2024-07-15 03:00:00+00:00;39.00;NaN;39.00
2024-07-15;6;17.00;NaN;0.00;0.00;0.23;2024-07-15 06:00:00+02:00;7.00;90.00;6.00;84.00;2024-07-15 04:00:00+00:00;41.00;38.00;41.00
2024-07-15;10;8.00;NaN;0.00;0.00;0.23;2024-07-15 10:00:00+02:00;7.00;252.00;12.00;240.00;2024-07-15 08:00:00+00:00;40.00;40.00;40.00
2024-07-15;12;8.00;NaN;0.00;0.00;0.23;2024-07-15 12:00:00+02:00;7.00;156.00;12.00;144.00;2024-07-15 10:00:00+00:00;42.00;42.00;42.00
2024-07-15;15;8.00;NaN;0.00;0.00;0.23;2024-07-15 15:00:00+02:00;7.00;204.00;0.00;204.00;2024-07-15 13:00:00+00:00;37.00;NaN;37.00
2024-07-15;16;8.00;NaN;0.00;0.00;0.23;2024-07-15 16:00:00+02:00;7.00;348.00;0.00;348.00;2024-07-15 14:00:00+00:00;37.00;NaN;37.00
2024-07-15;19;8.00;NaN;0.00;0.00;0.23;2024-07-15 19:00:00+02:00;7.00;192.00;36.00;156.00;2024-07-15 17:00:00+00:00;42.00;42.00;42.00
2024-07-15;20;25.00;NaN;0.00;0.00;0.23;2024-07-15 20:00:00+02:00;7.00;220.00;0.00;220.00;2024-07-15 18:00:00+00:00;39.00;NaN;39.00
2024-07-15;21;33.00;NaN;0.00;0.00;0.23;2024-07-15 21:00:00+02:00;7.00;183.00;0.00;183.00;2024-07-15 19:00:00+00:00;39.00;NaN;39.00
2024-07-15;22;25.00;NaN;0.00;0.00;0.23;2024-07-15 22:00:00+02:00;7.00;180.00;4.00;176.00;2024-07-15 20:00:00+00:00;39.00;40.00;39.00
2024-07-15;23;33.00;NaN;0.00;0.00;0.23;2024-07-15 23:00:00+02:00;7.00;84.00;3.00;81.00;2024-07-15 21:00:00+00:00;40.00;35.00;40.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;58.00;NaN;0.00;0.00;0.23;2024-07-16 00:00:00+02:00;7.00;77.00;14.00;63.00;2024-07-15 22:00:00+00:00;42.00;40.00;42.00
2024-07-16;1;67.00;NaN;0.00;0.00;0.23;2024-07-16 01:00:00+02:00;7.00;46.00;4.00;42.00;2024-07-15 23:00:00+00:00;47.00;45.00;48.00
2024-07-16;2;75.00;NaN;0.00;0.00;-0.04;2024-07-16 02:00:00+02:00;7.00;20.00;1.00;19.00;2024-07-16 00:00:00+00:00;43.00;43.00;43.00
