Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;2;50.00;0.00;0.00;0.00;0.41;2024-07-04 02:00:00+02:00;7.00;1376.00;484.00;892.00;2024-07-04 00:00:00+00:00;31.00;66.00;11.00
2024-07-04;3;25.00;0.00;0.00;0.00;0.41;2024-07-04 03:00:00+02:00;7.00;788.00;676.00;112.00;2024-07-04 01:00:00+00:00;44.00;45.00;39.00
2024-07-04;4;50.00;0.00;0.00;0.00;0.41;2024-07-04 04:00:00+02:00;7.00;528.00;408.00;120.00;2024-07-04 02:00:00+00:00;39.00;40.00;38.00
2024-07-04;5;50.00;0.00;0.00;0.00;0.41;2024-07-04 05:00:00+02:00;7.00;910.00;686.00;224.00;2024-07-04 03:00:00+00:00;54.00;60.00;35.00
2024-07-04;6;58.00;0.00;0.00;0.00;0.41;2024-07-04 06:00:00+02:00;7.00;869.00;339.00;530.00;2024-07-04 04:00:00+00:00;23.00;42.00;11.00
2024-07-04;7;58.00;0.00;0.00;0.00;0.41;2024-07-04 07:00:00+02:00;7.00;720.00;302.00;418.00;2024-07-04 05:00:00+00:00;18.00;27.00;12.00
2024-07-04;8;58.00;0.00;0.00;0.00;0.41;2024-07-04 08:00:00+02:00;7.00;603.00;273.00;331.00;2024-07-04 06:00:00+00:00;23.00;31.00;15.00
2024-07-04;9;67.00;0.00;0.00;0.00;0.41;2024-07-04 09:00:00+02:00;7.00;966.00;231.00;735.00;2024-07-04 07:00:00+00:00;14.00;29.00;10.00
2024-07-04;10;17.00;0.00;0.00;0.00;0.41;2024-07-04 10:00:00+02:00;7.00;666.00;6.00;660.00;2024-07-04 08:00:00+00:00;3.00;3.00;3.00
2024-07-04;18;50.00;0.00;0.00;0.00;0.41;2024-07-04 18:00:00+02:00;7.00;742.00;238.00;504.00;2024-07-04 16:00:00+00:00;13.00;17.00;12.00
2024-07-04;19;58.00;0.00;0.00;0.00;0.41;2024-07-04 19:00:00+02:00;7.00;819.00;98.00;722.00;2024-07-04 17:00:00+00:00;8.00;23.00;6.00
2024-07-04;20;50.00;0.00;0.00;0.00;0.41;2024-07-04 20:00:00+02:00;7.00;916.00;260.00;656.00;2024-07-04 18:00:00+00:00;18.00;48.00;7.00
2024-07-04;21;58.00;0.00;0.00;0.00;0.41;2024-07-04 21:00:00+02:00;7.00;1099.00;0.00;1099.00;2024-07-04 19:00:00+00:00;3.00;NaN;3.00
2024-07-04;22;58.00;0.00;0.00;0.00;0.41;2024-07-04 22:00:00+02:00;7.00;1262.00;41.00;1221.00;2024-07-04 20:00:00+00:00;4.00;11.00;4.00
2024-07-04;23;50.00;0.00;0.00;0.00;0.41;2024-07-04 23:00:00+02:00;7.00;1898.00;582.00;1316.00;2024-07-04 21:00:00+00:00;33.00;72.00;16.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;42.00;0.00;0.00;0.00;0.41;2024-07-05 00:00:00+02:00;7.00;1819.00;1241.00;578.00;2024-07-04 22:00:00+00:00;83.00;87.00;76.00
2024-07-05;1;58.00;0.00;0.00;0.00;0.41;2024-07-05 01:00:00+02:00;7.00;1325.00;0.00;1325.00;2024-07-04 23:00:00+00:00;3.00;NaN;3.00
2024-07-05;2;58.00;0.00;0.00;0.00;0.13;2024-07-05 02:00:00+02:00;7.00;1966.00;0.00;1966.00;2024-07-05 00:00:00+00:00;3.00;NaN;3.00
2024-07-05;3;58.00;0.00;0.00;0.00;0.13;2024-07-05 03:00:00+02:00;7.00;1231.00;2.00;1229.00;2024-07-05 01:00:00+00:00;3.00;3.00;3.00
2024-07-05;4;58.00;0.00;0.00;0.00;0.13;2024-07-05 04:00:00+02:00;7.00;555.00;10.00;545.00;2024-07-05 02:00:00+00:00;3.00;3.00;3.00
2024-07-05;5;67.00;0.00;0.00;0.00;0.13;2024-07-05 05:00:00+02:00;7.00;682.00;32.00;651.00;2024-07-05 03:00:00+00:00;5.00;9.00;5.00
2024-07-05;6;67.00;0.00;0.00;0.00;0.13;2024-07-05 06:00:00+02:00;7.00;580.00;342.00;238.00;2024-07-05 04:00:00+00:00;31.00;36.00;24.00
2024-07-05;7;67.00;0.00;0.00;0.00;0.13;2024-07-05 07:00:00+02:00;7.00;1018.00;208.00;810.00;2024-07-05 05:00:00+00:00;13.00;25.00;10.00
2024-07-05;8;67.00;0.00;0.00;0.00;0.13;2024-07-05 08:00:00+02:00;7.00;752.00;195.00;556.00;2024-07-05 06:00:00+00:00;15.00;33.00;9.00
2024-07-05;9;50.00;0.00;0.00;0.00;0.13;2024-07-05 09:00:00+02:00;7.00;980.00;114.00;866.00;2024-07-05 07:00:00+00:00;8.00;12.00;7.00
2024-07-05;19;33.00;0.00;0.00;0.00;0.13;2024-07-05 19:00:00+02:00;7.00;609.00;81.00;528.00;2024-07-05 17:00:00+00:00;7.00;13.00;6.00
2024-07-05;20;8.00;0.00;0.00;0.00;0.13;2024-07-05 20:00:00+02:00;7.00;1680.00;0.00;1680.00;2024-07-05 18:00:00+00:00;3.00;NaN;3.00
2024-07-05;21;58.00;0.00;0.00;0.00;0.13;2024-07-05 21:00:00+02:00;7.00;1308.00;111.00;1197.00;2024-07-05 19:00:00+00:00;7.00;22.00;6.00
2024-07-05;22;58.00;0.00;0.00;0.00;0.13;2024-07-05 22:00:00+02:00;7.00;1438.00;81.00;1358.00;2024-07-05 20:00:00+00:00;5.00;12.00;5.00
2024-07-05;23;50.00;0.00;0.00;0.00;0.13;2024-07-05 23:00:00+02:00;7.00;1618.00;0.00;1618.00;2024-07-05 21:00:00+00:00;3.00;NaN;3.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;50.00;0.00;0.00;0.00;0.13;2024-07-06 00:00:00+02:00;7.00;1118.00;326.00;792.00;2024-07-05 22:00:00+00:00;28.00;75.00;8.00
2024-07-06;1;42.00;0.00;0.00;0.00;0.13;2024-07-06 01:00:00+02:00;7.00;802.00;638.00;163.00;2024-07-05 23:00:00+00:00;58.00;58.00;54.00
2024-07-06;2;42.00;0.00;0.00;0.00;-0.31;2024-07-06 02:00:00+02:00;7.00;958.00;823.00;134.00;2024-07-06 00:00:00+00:00;68.00;68.00;69.00
2024-07-06;3;33.00;0.00;0.00;0.00;-0.31;2024-07-06 03:00:00+02:00;7.00;1263.00;483.00;780.00;2024-07-06 01:00:00+00:00;24.00;38.00;16.00
2024-07-06;4;50.00;0.00;0.00;0.00;-0.31;2024-07-06 04:00:00+02:00;7.00;1122.00;414.00;708.00;2024-07-06 02:00:00+00:00;31.00;65.00;11.00
2024-07-06;5;50.00;0.00;0.00;0.00;-0.31;2024-07-06 05:00:00+02:00;7.00;992.00;62.00;930.00;2024-07-06 03:00:00+00:00;5.00;13.00;4.00
2024-07-06;6;67.00;0.00;0.00;0.00;-0.31;2024-07-06 06:00:00+02:00;7.00;728.00;336.00;392.00;2024-07-06 04:00:00+00:00;11.00;13.00;9.00
2024-07-06;7;58.00;0.00;0.00;0.00;-0.31;2024-07-06 07:00:00+02:00;7.00;912.00;225.00;687.00;2024-07-06 05:00:00+00:00;19.00;51.00;9.00
2024-07-06;8;8.00;0.00;0.00;0.00;-0.31;2024-07-06 08:00:00+02:00;7.00;372.00;72.00;300.00;2024-07-06 06:00:00+00:00;4.00;4.00;4.00
2024-07-06;20;50.00;0.00;0.00;0.00;-0.31;2024-07-06 20:00:00+02:00;7.00;1282.00;0.00;1282.00;2024-07-06 18:00:00+00:00;3.00;NaN;3.00
2024-07-06;21;58.00;0.00;0.00;0.00;-0.31;2024-07-06 21:00:00+02:00;7.00;1855.00;178.00;1677.00;2024-07-06 19:00:00+00:00;9.00;26.00;7.00
2024-07-06;22;33.00;0.00;0.00;0.00;-0.31;2024-07-06 22:00:00+02:00;7.00;1626.00;48.00;1578.00;2024-07-06 20:00:00+00:00;3.00;3.00;3.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;33.00;0.00;0.00;0.00;-0.08;2024-07-07 04:00:00+02:00;7.00;447.00;75.00;372.00;2024-07-07 02:00:00+00:00;10.00;25.00;7.00
2024-07-07;5;17.00;0.00;0.00;0.00;-0.08;2024-07-07 05:00:00+02:00;7.00;294.00;42.00;252.00;2024-07-07 03:00:00+00:00;3.00;3.00;3.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;25.00;0.00;0.00;0.00;-0.51;2024-07-08 03:00:00+02:00;7.00;2076.00;1676.00;400.00;2024-07-08 01:00:00+00:00;78.00;78.00;79.00
2024-07-08;4;42.00;0.00;0.00;0.00;-0.51;2024-07-08 04:00:00+02:00;7.00;1963.00;1286.00;677.00;2024-07-08 02:00:00+00:00;65.00;70.00;56.00
2024-07-08;5;17.00;0.00;0.00;0.00;-0.51;2024-07-08 05:00:00+02:00;7.00;1578.00;1320.00;258.00;2024-07-08 03:00:00+00:00;84.00;84.00;82.00
2024-07-08;6;25.00;0.00;0.00;0.00;-0.51;2024-07-08 06:00:00+02:00;7.00;1136.00;452.00;684.00;2024-07-08 04:00:00+00:00;26.00;45.00;14.00
2024-07-08;7;42.00;0.00;0.00;0.00;-0.51;2024-07-08 07:00:00+02:00;7.00;943.00;58.00;886.00;2024-07-08 05:00:00+00:00;5.00;18.00;4.00
2024-07-08;8;8.00;0.00;0.00;0.00;-0.51;2024-07-08 08:00:00+02:00;7.00;1620.00;0.00;1620.00;2024-07-08 06:00:00+00:00;3.00;NaN;3.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
