Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;15;75.00;0.00;NaN;0.00;0.80;2024-07-07 15:00:00+02:00;7.00;143.00;5.00;137.00;2024-07-07 13:00:00+00:00;28.00;22.00;28.00
2024-07-07;16;92.00;0.00;NaN;0.00;0.80;2024-07-07 16:00:00+02:00;7.00;314.00;0.00;314.00;2024-07-07 14:00:00+00:00;34.00;NaN;34.00
2024-07-07;17;83.00;0.00;NaN;0.00;0.80;2024-07-07 17:00:00+02:00;7.00;414.00;1.00;413.00;2024-07-07 15:00:00+00:00;30.00;28.00;30.00
2024-07-07;18;92.00;0.00;NaN;0.00;0.80;2024-07-07 18:00:00+02:00;7.00;344.00;1.00;343.00;2024-07-07 16:00:00+00:00;31.00;28.00;31.00
2024-07-07;19;92.00;0.00;NaN;0.00;0.80;2024-07-07 19:00:00+02:00;7.00;245.00;3.00;242.00;2024-07-07 17:00:00+00:00;33.00;32.00;33.00
2024-07-07;20;75.00;0.00;NaN;0.00;0.80;2024-07-07 20:00:00+02:00;7.00;229.00;4.00;225.00;2024-07-07 18:00:00+00:00;34.00;33.00;34.00
2024-07-07;21;92.00;0.00;NaN;0.00;0.80;2024-07-07 21:00:00+02:00;7.00;194.00;0.00;194.00;2024-07-07 19:00:00+00:00;35.00;NaN;35.00
2024-07-07;22;75.00;0.00;NaN;0.00;0.80;2024-07-07 22:00:00+02:00;7.00;160.00;0.00;160.00;2024-07-07 20:00:00+00:00;34.00;NaN;34.00
2024-07-07;23;92.00;0.00;NaN;0.00;0.80;2024-07-07 23:00:00+02:00;7.00;113.00;1.00;112.00;2024-07-07 21:00:00+00:00;34.00;31.00;34.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;83.00;0.00;NaN;0.00;0.80;2024-07-08 00:00:00+02:00;7.00;55.00;0.00;55.00;2024-07-07 22:00:00+00:00;36.00;NaN;36.00
2024-07-08;1;83.00;0.00;NaN;0.00;0.80;2024-07-08 01:00:00+02:00;7.00;50.00;1.00;49.00;2024-07-07 23:00:00+00:00;40.00;36.00;40.00
2024-07-08;2;92.00;-1.27;NaN;0.00;0.73;2024-07-08 02:00:00+02:00;7.00;38.00;1.00;37.00;2024-07-08 00:00:00+00:00;39.00;40.00;39.00
2024-07-08;3;92.00;-1.27;NaN;0.00;0.73;2024-07-08 03:00:00+02:00;7.00;26.00;1.00;25.00;2024-07-08 01:00:00+00:00;39.00;40.00;39.00
2024-07-08;4;92.00;-1.27;NaN;0.00;0.73;2024-07-08 04:00:00+02:00;7.00;51.00;3.00;48.00;2024-07-08 02:00:00+00:00;36.00;33.00;36.00
2024-07-08;5;100.00;-1.27;NaN;0.00;0.73;2024-07-08 05:00:00+02:00;7.00;119.00;5.00;114.00;2024-07-08 03:00:00+00:00;37.00;38.00;37.00
2024-07-08;6;92.00;-1.27;NaN;0.00;0.73;2024-07-08 06:00:00+02:00;7.00;227.00;10.00;217.00;2024-07-08 04:00:00+00:00;36.00;33.00;36.00
2024-07-08;7;83.00;-1.27;NaN;0.00;0.73;2024-07-08 07:00:00+02:00;7.00;323.00;10.00;313.00;2024-07-08 05:00:00+00:00;34.00;32.00;34.00
2024-07-08;8;50.00;-1.27;NaN;0.00;0.73;2024-07-08 08:00:00+02:00;7.00;290.00;20.00;270.00;2024-07-08 06:00:00+00:00;29.00;29.00;29.00
2024-07-08;9;67.00;-1.27;NaN;0.00;0.73;2024-07-08 09:00:00+02:00;7.00;314.00;8.00;306.00;2024-07-08 07:00:00+00:00;32.00;33.00;32.00
2024-07-08;10;75.00;-1.27;NaN;0.00;0.73;2024-07-08 10:00:00+02:00;7.00;233.00;19.00;215.00;2024-07-08 08:00:00+00:00;29.00;28.00;29.00
2024-07-08;11;92.00;-1.27;NaN;0.00;0.73;2024-07-08 11:00:00+02:00;7.00;302.00;22.00;280.00;2024-07-08 09:00:00+00:00;29.00;28.00;29.00
2024-07-08;12;67.00;-1.27;NaN;0.00;0.73;2024-07-08 12:00:00+02:00;7.00;180.00;3.00;177.00;2024-07-08 10:00:00+00:00;30.00;25.00;30.00
2024-07-08;13;83.00;-1.27;NaN;0.00;0.73;2024-07-08 13:00:00+02:00;7.00;238.00;8.00;229.00;2024-07-08 11:00:00+00:00;31.00;29.00;31.00
2024-07-08;14;83.00;-1.27;NaN;0.00;0.73;2024-07-08 14:00:00+02:00;7.00;265.00;11.00;254.00;2024-07-08 12:00:00+00:00;32.00;31.00;32.00
2024-07-08;15;100.00;-1.27;NaN;0.00;0.73;2024-07-08 15:00:00+02:00;7.00;289.00;13.00;276.00;2024-07-08 13:00:00+00:00;33.00;33.00;33.00
2024-07-08;16;92.00;-1.27;NaN;0.00;0.73;2024-07-08 16:00:00+02:00;7.00;300.00;8.00;292.00;2024-07-08 14:00:00+00:00;33.00;32.00;33.00
2024-07-08;17;83.00;-1.27;NaN;0.00;0.73;2024-07-08 17:00:00+02:00;7.00;260.00;5.00;256.00;2024-07-08 15:00:00+00:00;32.00;29.00;32.00
2024-07-08;18;83.00;-1.27;NaN;0.00;0.73;2024-07-08 18:00:00+02:00;7.00;248.00;7.00;241.00;2024-07-08 16:00:00+00:00;31.00;30.00;31.00
2024-07-08;19;100.00;-1.27;NaN;0.00;0.73;2024-07-08 19:00:00+02:00;7.00;223.00;2.00;221.00;2024-07-08 17:00:00+00:00;34.00;28.00;34.00
2024-07-08;20;100.00;-1.27;NaN;0.00;0.73;2024-07-08 20:00:00+02:00;7.00;197.00;4.00;193.00;2024-07-08 18:00:00+00:00;34.00;31.00;34.00
2024-07-08;21;92.00;-1.27;NaN;0.00;0.73;2024-07-08 21:00:00+02:00;7.00;203.00;2.00;201.00;2024-07-08 19:00:00+00:00;34.00;36.00;34.00
2024-07-08;22;100.00;-1.27;NaN;0.00;0.73;2024-07-08 22:00:00+02:00;7.00;176.00;1.00;175.00;2024-07-08 20:00:00+00:00;34.00;36.00;34.00
2024-07-08;23;100.00;-1.27;NaN;0.00;0.73;2024-07-08 23:00:00+02:00;7.00;106.00;0.00;106.00;2024-07-08 21:00:00+00:00;35.00;NaN;35.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;-1.27;NaN;0.00;0.73;2024-07-09 00:00:00+02:00;7.00;68.00;3.00;65.00;2024-07-08 22:00:00+00:00;36.00;37.00;36.00
2024-07-09;1;100.00;-1.27;NaN;0.00;0.73;2024-07-09 01:00:00+02:00;7.00;48.00;0.00;48.00;2024-07-08 23:00:00+00:00;37.00;NaN;37.00
2024-07-09;2;92.00;-2.53;NaN;0.00;0.72;2024-07-09 02:00:00+02:00;7.00;28.00;1.00;27.00;2024-07-09 00:00:00+00:00;39.00;35.00;39.00
2024-07-09;3;92.00;-2.53;NaN;0.00;0.72;2024-07-09 03:00:00+02:00;7.00;29.00;0.00;29.00;2024-07-09 01:00:00+00:00;36.00;NaN;36.00
2024-07-09;4;100.00;-2.53;NaN;0.00;0.72;2024-07-09 04:00:00+02:00;7.00;38.00;1.00;37.00;2024-07-09 02:00:00+00:00;37.00;41.00;37.00
2024-07-09;5;100.00;-2.53;NaN;0.00;0.72;2024-07-09 05:00:00+02:00;7.00;107.00;3.00;104.00;2024-07-09 03:00:00+00:00;35.00;36.00;35.00
2024-07-09;6;92.00;-2.53;NaN;0.00;0.72;2024-07-09 06:00:00+02:00;7.00;147.00;11.00;136.00;2024-07-09 04:00:00+00:00;37.00;37.00;37.00
2024-07-09;7;92.00;-2.53;NaN;0.00;0.72;2024-07-09 07:00:00+02:00;7.00;321.00;7.00;314.00;2024-07-09 05:00:00+00:00;31.00;30.00;31.00
2024-07-09;8;75.00;-2.53;NaN;0.00;0.72;2024-07-09 08:00:00+02:00;7.00;372.00;16.00;356.00;2024-07-09 06:00:00+00:00;26.00;24.00;26.00
2024-07-09;9;33.00;-2.53;NaN;0.00;0.72;2024-07-09 09:00:00+02:00;7.00;354.00;24.00;330.00;2024-07-09 07:00:00+00:00;25.00;22.00;25.00
2024-07-09;10;67.00;-2.53;NaN;0.00;0.72;2024-07-09 10:00:00+02:00;7.00;132.00;6.00;126.00;2024-07-09 08:00:00+00:00;30.00;31.00;30.00
2024-07-09;11;83.00;-2.53;NaN;0.00;0.72;2024-07-09 11:00:00+02:00;7.00;312.00;22.00;290.00;2024-07-09 09:00:00+00:00;27.00;27.00;27.00
2024-07-09;12;50.00;-2.53;NaN;0.00;0.72;2024-07-09 12:00:00+02:00;7.00;220.00;8.00;212.00;2024-07-09 10:00:00+00:00;32.00;32.00;32.00
2024-07-09;13;92.00;-2.53;NaN;0.00;0.72;2024-07-09 13:00:00+02:00;7.00;292.00;14.00;278.00;2024-07-09 11:00:00+00:00;30.00;27.00;30.00
2024-07-09;14;92.00;-2.53;NaN;0.00;0.72;2024-07-09 14:00:00+02:00;7.00;190.00;7.00;183.00;2024-07-09 12:00:00+00:00;33.00;33.00;33.00
2024-07-09;15;92.00;-2.53;NaN;0.00;0.72;2024-07-09 15:00:00+02:00;7.00;328.00;5.00;323.00;2024-07-09 13:00:00+00:00;33.00;32.00;33.00
2024-07-09;16;83.00;-2.53;NaN;0.00;0.72;2024-07-09 16:00:00+02:00;7.00;317.00;10.00;307.00;2024-07-09 14:00:00+00:00;30.00;30.00;30.00
2024-07-09;17;100.00;-2.53;NaN;0.00;0.72;2024-07-09 17:00:00+02:00;7.00;314.00;4.00;310.00;2024-07-09 15:00:00+00:00;31.00;29.00;31.00
2024-07-09;18;100.00;-2.53;NaN;0.00;0.72;2024-07-09 18:00:00+02:00;7.00;281.00;6.00;275.00;2024-07-09 16:00:00+00:00;31.00;30.00;31.00
2024-07-09;19;100.00;-2.53;NaN;0.00;0.72;2024-07-09 19:00:00+02:00;7.00;246.00;0.00;246.00;2024-07-09 17:00:00+00:00;33.00;NaN;33.00
2024-07-09;20;100.00;-2.53;NaN;0.00;0.72;2024-07-09 20:00:00+02:00;7.00;200.00;0.00;200.00;2024-07-09 18:00:00+00:00;35.00;NaN;35.00
2024-07-09;21;100.00;-2.53;NaN;0.00;0.72;2024-07-09 21:00:00+02:00;7.00;180.00;0.00;180.00;2024-07-09 19:00:00+00:00;34.00;NaN;34.00
2024-07-09;22;100.00;-2.53;NaN;0.00;0.72;2024-07-09 22:00:00+02:00;7.00;142.00;0.00;142.00;2024-07-09 20:00:00+00:00;33.00;NaN;33.00
2024-07-09;23;100.00;-2.53;NaN;0.00;0.72;2024-07-09 23:00:00+02:00;7.00;152.00;3.00;149.00;2024-07-09 21:00:00+00:00;33.00;34.00;33.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;-2.53;NaN;0.00;0.72;2024-07-10 00:00:00+02:00;7.00;107.00;3.00;104.00;2024-07-09 22:00:00+00:00;37.00;37.00;37.00
2024-07-10;1;83.00;-2.53;NaN;0.00;0.72;2024-07-10 01:00:00+02:00;7.00;55.00;0.00;55.00;2024-07-09 23:00:00+00:00;37.00;NaN;37.00
2024-07-10;2;83.00;0.00;NaN;0.00;0.71;2024-07-10 02:00:00+02:00;7.00;35.00;0.00;35.00;2024-07-10 00:00:00+00:00;38.00;NaN;38.00
2024-07-10;3;92.00;0.00;NaN;0.00;0.71;2024-07-10 03:00:00+02:00;7.00;29.00;2.00;27.00;2024-07-10 01:00:00+00:00;37.00;32.00;37.00
2024-07-10;4;83.00;0.00;NaN;0.00;0.71;2024-07-10 04:00:00+02:00;7.00;41.00;2.00;38.00;2024-07-10 02:00:00+00:00;39.00;36.00;39.00
2024-07-10;5;100.00;0.00;NaN;0.00;0.71;2024-07-10 05:00:00+02:00;7.00;108.00;4.00;104.00;2024-07-10 03:00:00+00:00;35.00;35.00;35.00
2024-07-10;6;100.00;0.00;NaN;0.00;0.71;2024-07-10 06:00:00+02:00;7.00;124.00;7.00;117.00;2024-07-10 04:00:00+00:00;37.00;35.00;37.00
2024-07-10;7;83.00;0.00;NaN;0.00;0.71;2024-07-10 07:00:00+02:00;7.00;281.00;11.00;270.00;2024-07-10 05:00:00+00:00;34.00;32.00;34.00
2024-07-10;8;83.00;0.00;NaN;0.00;0.71;2024-07-10 08:00:00+02:00;7.00;221.00;7.00;214.00;2024-07-10 06:00:00+00:00;29.00;26.00;29.00
2024-07-10;9;83.00;0.00;NaN;0.00;0.71;2024-07-10 09:00:00+02:00;7.00;247.00;18.00;229.00;2024-07-10 07:00:00+00:00;29.00;29.00;29.00
2024-07-10;10;58.00;0.00;NaN;0.00;0.71;2024-07-10 10:00:00+02:00;7.00;254.00;12.00;242.00;2024-07-10 08:00:00+00:00;32.00;32.00;32.00
2024-07-10;11;75.00;0.00;NaN;0.00;0.71;2024-07-10 11:00:00+02:00;7.00;236.00;9.00;227.00;2024-07-10 09:00:00+00:00;29.00;31.00;29.00
2024-07-10;12;100.00;0.00;NaN;0.00;0.71;2024-07-10 12:00:00+02:00;7.00;343.00;18.00;325.00;2024-07-10 10:00:00+00:00;29.00;28.00;29.00
2024-07-10;13;100.00;0.00;NaN;0.00;0.71;2024-07-10 13:00:00+02:00;7.00;338.00;15.00;323.00;2024-07-10 11:00:00+00:00;30.00;30.00;30.00
2024-07-10;14;92.00;0.00;NaN;0.00;0.71;2024-07-10 14:00:00+02:00;7.00;219.00;7.00;213.00;2024-07-10 12:00:00+00:00;32.00;32.00;32.00
2024-07-10;15;100.00;0.00;NaN;0.00;0.71;2024-07-10 15:00:00+02:00;7.00;308.00;8.00;300.00;2024-07-10 13:00:00+00:00;33.00;33.00;33.00
2024-07-10;16;92.00;0.00;NaN;0.00;0.71;2024-07-10 16:00:00+02:00;7.00;299.00;12.00;287.00;2024-07-10 14:00:00+00:00;31.00;31.00;30.00
2024-07-10;17;58.00;0.00;NaN;0.00;0.71;2024-07-10 17:00:00+02:00;7.00;269.00;3.00;266.00;2024-07-10 15:00:00+00:00;33.00;33.00;33.00
2024-07-10;18;83.00;0.00;NaN;0.00;0.71;2024-07-10 18:00:00+02:00;7.00;239.00;4.00;235.00;2024-07-10 16:00:00+00:00;34.00;35.00;34.00
2024-07-10;19;67.00;0.00;NaN;0.00;0.71;2024-07-10 19:00:00+02:00;7.00;228.00;3.00;225.00;2024-07-10 17:00:00+00:00;34.00;32.00;34.00
2024-07-10;20;83.00;0.00;NaN;0.00;0.71;2024-07-10 20:00:00+02:00;7.00;245.00;2.00;242.00;2024-07-10 18:00:00+00:00;35.00;33.00;35.00
2024-07-10;21;92.00;0.00;NaN;0.00;0.71;2024-07-10 21:00:00+02:00;7.00;204.00;3.00;201.00;2024-07-10 19:00:00+00:00;36.00;37.00;36.00
2024-07-10;22;75.00;0.00;NaN;0.00;0.71;2024-07-10 22:00:00+02:00;7.00;167.00;0.00;167.00;2024-07-10 20:00:00+00:00;34.00;NaN;34.00
2024-07-10;23;92.00;0.00;NaN;0.00;0.71;2024-07-10 23:00:00+02:00;7.00;164.00;2.00;161.00;2024-07-10 21:00:00+00:00;34.00;35.00;34.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
