Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;14;100.00;-2.73;0.61;-1.44;0.93;2024-07-07 14:00:00+02:00;7.00;408.00;18.00;390.00;2024-07-07 12:00:00+00:00;59.00;58.00;59.00
2024-07-07;15;100.00;-2.73;0.61;-1.44;0.93;2024-07-07 15:00:00+02:00;7.00;383.00;21.00;362.00;2024-07-07 13:00:00+00:00;59.00;58.00;59.00
2024-07-07;16;100.00;-2.73;0.61;-1.44;0.93;2024-07-07 16:00:00+02:00;7.00;343.00;19.00;324.00;2024-07-07 14:00:00+00:00;60.00;59.00;60.00
2024-07-07;17;100.00;-2.73;0.61;-1.44;0.93;2024-07-07 17:00:00+02:00;7.00;398.00;20.00;378.00;2024-07-07 15:00:00+00:00;60.00;60.00;61.00
2024-07-07;18;92.00;-2.73;0.61;-1.44;0.93;2024-07-07 18:00:00+02:00;7.00;346.00;16.00;329.00;2024-07-07 16:00:00+00:00;60.00;60.00;60.00
2024-07-07;19;83.00;-2.73;0.61;-1.44;0.93;2024-07-07 19:00:00+02:00;7.00;356.00;16.00;341.00;2024-07-07 17:00:00+00:00;59.00;59.00;59.00
2024-07-07;20;92.00;-2.73;0.61;-1.44;0.93;2024-07-07 20:00:00+02:00;7.00;325.00;15.00;310.00;2024-07-07 18:00:00+00:00;60.00;60.00;60.00
2024-07-07;21;83.00;-2.73;0.61;-1.44;0.93;2024-07-07 21:00:00+02:00;7.00;226.00;11.00;215.00;2024-07-07 19:00:00+00:00;59.00;57.00;59.00
2024-07-07;22;100.00;-2.73;0.61;-1.44;0.93;2024-07-07 22:00:00+02:00;7.00;190.00;12.00;178.00;2024-07-07 20:00:00+00:00;60.00;58.00;60.00
2024-07-07;23;92.00;-2.73;0.61;-1.44;0.93;2024-07-07 23:00:00+02:00;7.00;143.00;13.00;130.00;2024-07-07 21:00:00+00:00;59.00;60.00;59.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;92.00;-2.73;0.61;-1.44;0.93;2024-07-08 00:00:00+02:00;7.00;76.00;5.00;71.00;2024-07-07 22:00:00+00:00;59.00;58.00;59.00
2024-07-08;1;92.00;-2.73;0.61;-1.44;0.93;2024-07-08 01:00:00+02:00;7.00;51.00;5.00;46.00;2024-07-07 23:00:00+00:00;61.00;65.00;60.00
2024-07-08;2;92.00;-2.73;-1.05;0.05;0.90;2024-07-08 02:00:00+02:00;7.00;34.00;1.00;33.00;2024-07-08 00:00:00+00:00;62.00;56.00;62.00
2024-07-08;3;92.00;-2.73;-1.05;0.05;0.90;2024-07-08 03:00:00+02:00;7.00;32.00;8.00;24.00;2024-07-08 01:00:00+00:00;57.00;60.00;56.00
2024-07-08;4;100.00;-2.73;-1.05;0.05;0.90;2024-07-08 04:00:00+02:00;7.00;58.00;17.00;41.00;2024-07-08 02:00:00+00:00;59.00;58.00;59.00
2024-07-08;5;100.00;-2.73;-1.05;0.05;0.90;2024-07-08 05:00:00+02:00;7.00;188.00;23.00;165.00;2024-07-08 03:00:00+00:00;61.00;61.00;61.00
2024-07-08;6;100.00;-2.73;-1.05;0.05;0.90;2024-07-08 06:00:00+02:00;7.00;283.00;42.00;241.00;2024-07-08 04:00:00+00:00;56.00;56.00;56.00
2024-07-08;7;92.00;-2.73;-1.05;0.05;0.90;2024-07-08 07:00:00+02:00;7.00;243.00;45.00;199.00;2024-07-08 05:00:00+00:00;54.00;55.00;54.00
2024-07-08;8;100.00;-2.73;-1.05;0.05;0.90;2024-07-08 08:00:00+02:00;7.00;244.00;13.00;231.00;2024-07-08 06:00:00+00:00;54.00;53.00;54.00
2024-07-08;9;100.00;-2.73;-1.05;0.05;0.90;2024-07-08 09:00:00+02:00;7.00;362.00;39.00;323.00;2024-07-08 07:00:00+00:00;54.00;54.00;54.00
2024-07-08;10;100.00;-2.73;-1.05;0.05;0.90;2024-07-08 10:00:00+02:00;7.00;394.00;47.00;347.00;2024-07-08 08:00:00+00:00;55.00;56.00;55.00
2024-07-08;11;92.00;-2.73;-1.05;0.05;0.90;2024-07-08 11:00:00+02:00;7.00;428.00;63.00;364.00;2024-07-08 09:00:00+00:00;56.00;57.00;56.00
2024-07-08;12;100.00;-2.73;-1.05;0.05;0.90;2024-07-08 12:00:00+02:00;7.00;472.00;62.00;410.00;2024-07-08 10:00:00+00:00;58.00;58.00;58.00
2024-07-08;13;100.00;-2.73;-1.05;0.05;0.90;2024-07-08 13:00:00+02:00;7.00;524.00;57.00;467.00;2024-07-08 11:00:00+00:00;60.00;60.00;60.00
2024-07-08;14;100.00;-2.73;-1.05;0.05;0.90;2024-07-08 14:00:00+02:00;7.00;529.00;38.00;491.00;2024-07-08 12:00:00+00:00;56.00;55.00;56.00
2024-07-08;15;100.00;-2.73;-1.05;0.05;0.90;2024-07-08 15:00:00+02:00;7.00;590.00;47.00;543.00;2024-07-08 13:00:00+00:00;61.00;61.00;61.00
2024-07-08;16;100.00;-2.73;-1.05;0.05;0.90;2024-07-08 16:00:00+02:00;7.00;624.00;31.00;593.00;2024-07-08 14:00:00+00:00;61.00;61.00;61.00
2024-07-08;17;100.00;-2.73;-1.05;0.05;0.90;2024-07-08 17:00:00+02:00;7.00;561.00;26.00;535.00;2024-07-08 15:00:00+00:00;61.00;61.00;61.00
2024-07-08;18;92.00;-2.73;-1.05;0.05;0.90;2024-07-08 18:00:00+02:00;7.00;509.00;20.00;490.00;2024-07-08 16:00:00+00:00;62.00;61.00;62.00
2024-07-08;19;100.00;-2.73;-1.05;0.05;0.90;2024-07-08 19:00:00+02:00;7.00;446.00;24.00;422.00;2024-07-08 17:00:00+00:00;61.00;61.00;61.00
2024-07-08;20;83.00;-2.73;-1.05;0.05;0.90;2024-07-08 20:00:00+02:00;7.00;390.00;18.00;372.00;2024-07-08 18:00:00+00:00;61.00;60.00;61.00
2024-07-08;21;83.00;-2.73;-1.05;0.05;0.90;2024-07-08 21:00:00+02:00;7.00;276.00;13.00;263.00;2024-07-08 19:00:00+00:00;59.00;59.00;59.00
2024-07-08;22;8.00;-2.73;-1.05;0.05;0.90;2024-07-08 22:00:00+02:00;7.00;264.00;24.00;240.00;2024-07-08 20:00:00+00:00;60.00;60.00;60.00
2024-07-08;23;83.00;-2.73;-1.05;0.05;0.90;2024-07-08 23:00:00+02:00;7.00;108.00;10.00;98.00;2024-07-08 21:00:00+00:00;62.00;63.00;62.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;-2.73;-1.05;0.05;0.90;2024-07-09 00:00:00+02:00;7.00;81.00;11.00;70.00;2024-07-08 22:00:00+00:00;61.00;62.00;61.00
2024-07-09;1;100.00;-2.73;-1.05;0.05;0.90;2024-07-09 01:00:00+02:00;7.00;44.00;6.00;38.00;2024-07-08 23:00:00+00:00;62.00;56.00;63.00
2024-07-09;2;75.00;0.00;0.65;0.81;0.92;2024-07-09 02:00:00+02:00;7.00;29.00;8.00;21.00;2024-07-09 00:00:00+00:00;57.00;57.00;58.00
2024-07-09;3;92.00;0.00;0.65;0.81;0.92;2024-07-09 03:00:00+02:00;7.00;34.00;5.00;28.00;2024-07-09 01:00:00+00:00;58.00;44.00;61.00
2024-07-09;4;100.00;0.00;0.65;0.81;0.92;2024-07-09 04:00:00+02:00;7.00;65.00;18.00;47.00;2024-07-09 02:00:00+00:00;59.00;58.00;59.00
2024-07-09;5;100.00;0.00;0.65;0.81;0.92;2024-07-09 05:00:00+02:00;7.00;178.00;34.00;144.00;2024-07-09 03:00:00+00:00;62.00;62.00;62.00
2024-07-09;6;100.00;0.00;0.65;0.81;0.92;2024-07-09 06:00:00+02:00;7.00;256.00;42.00;214.00;2024-07-09 04:00:00+00:00;60.00;60.00;60.00
2024-07-09;7;100.00;0.00;0.65;0.81;0.92;2024-07-09 07:00:00+02:00;7.00;366.00;52.00;314.00;2024-07-09 05:00:00+00:00;54.00;54.00;54.00
2024-07-09;8;100.00;0.00;0.65;0.81;0.92;2024-07-09 08:00:00+02:00;7.00;413.00;64.00;349.00;2024-07-09 06:00:00+00:00;56.00;56.00;56.00
2024-07-09;9;100.00;0.00;0.65;0.81;0.92;2024-07-09 09:00:00+02:00;7.00;349.00;51.00;298.00;2024-07-09 07:00:00+00:00;57.00;57.00;57.00
2024-07-09;10;100.00;0.00;0.65;0.81;0.92;2024-07-09 10:00:00+02:00;7.00;370.00;44.00;326.00;2024-07-09 08:00:00+00:00;56.00;56.00;56.00
2024-07-09;11;100.00;0.00;0.65;0.81;0.92;2024-07-09 11:00:00+02:00;7.00;432.00;61.00;371.00;2024-07-09 09:00:00+00:00;57.00;56.00;57.00
2024-07-09;12;100.00;0.00;0.65;0.81;0.92;2024-07-09 12:00:00+02:00;7.00;478.00;52.00;426.00;2024-07-09 10:00:00+00:00;57.00;57.00;57.00
2024-07-09;13;92.00;0.00;0.65;0.81;0.92;2024-07-09 13:00:00+02:00;7.00;475.00;50.00;424.00;2024-07-09 11:00:00+00:00;59.00;59.00;59.00
2024-07-09;14;92.00;0.00;0.65;0.81;0.92;2024-07-09 14:00:00+02:00;7.00;622.00;38.00;584.00;2024-07-09 12:00:00+00:00;61.00;61.00;61.00
2024-07-09;15;92.00;0.00;0.65;0.81;0.92;2024-07-09 15:00:00+02:00;7.00;612.00;40.00;572.00;2024-07-09 13:00:00+00:00;60.00;60.00;60.00
2024-07-09;16;100.00;0.00;0.65;0.81;0.92;2024-07-09 16:00:00+02:00;7.00;622.00;32.00;590.00;2024-07-09 14:00:00+00:00;61.00;61.00;61.00
2024-07-09;17;100.00;0.00;0.65;0.81;0.92;2024-07-09 17:00:00+02:00;7.00;510.00;23.00;487.00;2024-07-09 15:00:00+00:00;62.00;62.00;62.00
2024-07-09;18;100.00;0.00;0.65;0.81;0.92;2024-07-09 18:00:00+02:00;7.00;549.00;31.00;518.00;2024-07-09 16:00:00+00:00;61.00;61.00;61.00
2024-07-09;19;100.00;0.00;0.65;0.81;0.92;2024-07-09 19:00:00+02:00;7.00;423.00;29.00;394.00;2024-07-09 17:00:00+00:00;60.00;60.00;60.00
2024-07-09;20;100.00;0.00;0.65;0.81;0.92;2024-07-09 20:00:00+02:00;7.00;377.00;17.00;360.00;2024-07-09 18:00:00+00:00;61.00;60.00;61.00
2024-07-09;21;100.00;0.00;0.65;0.81;0.92;2024-07-09 21:00:00+02:00;7.00;253.00;14.00;239.00;2024-07-09 19:00:00+00:00;60.00;60.00;60.00
2024-07-09;22;92.00;0.00;0.65;0.81;0.92;2024-07-09 22:00:00+02:00;7.00;209.00;14.00;195.00;2024-07-09 20:00:00+00:00;62.00;63.00;62.00
2024-07-09;23;92.00;0.00;0.65;0.81;0.92;2024-07-09 23:00:00+02:00;7.00;199.00;17.00;181.00;2024-07-09 21:00:00+00:00;60.00;60.00;60.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.00;0.65;0.81;0.92;2024-07-10 00:00:00+02:00;7.00;122.00;11.00;111.00;2024-07-09 22:00:00+00:00;63.00;63.00;63.00
2024-07-10;1;75.00;0.00;0.65;0.81;0.92;2024-07-10 01:00:00+02:00;7.00;60.00;5.00;55.00;2024-07-09 23:00:00+00:00;57.00;55.00;57.00
2024-07-10;2;92.00;0.00;0.79;1.10;0.93;2024-07-10 02:00:00+02:00;7.00;33.00;4.00;28.00;2024-07-10 00:00:00+00:00;59.00;60.00;59.00
2024-07-10;3;75.00;0.00;0.79;1.10;0.93;2024-07-10 03:00:00+02:00;7.00;35.00;8.00;27.00;2024-07-10 01:00:00+00:00;58.00;58.00;58.00
2024-07-10;4;100.00;0.00;0.79;1.10;0.93;2024-07-10 04:00:00+02:00;7.00;64.00;15.00;49.00;2024-07-10 02:00:00+00:00;60.00;60.00;60.00
2024-07-10;5;100.00;0.00;0.79;1.10;0.93;2024-07-10 05:00:00+02:00;7.00;191.00;29.00;162.00;2024-07-10 03:00:00+00:00;61.00;61.00;61.00
2024-07-10;6;100.00;0.00;0.79;1.10;0.93;2024-07-10 06:00:00+02:00;7.00;243.00;48.00;195.00;2024-07-10 04:00:00+00:00;58.00;58.00;58.00
2024-07-10;7;92.00;0.00;0.79;1.10;0.93;2024-07-10 07:00:00+02:00;7.00;322.00;58.00;264.00;2024-07-10 05:00:00+00:00;57.00;58.00;57.00
2024-07-10;8;100.00;0.00;0.79;1.10;0.93;2024-07-10 08:00:00+02:00;7.00;380.00;42.00;338.00;2024-07-10 06:00:00+00:00;56.00;56.00;56.00
2024-07-10;9;100.00;0.00;0.79;1.10;0.93;2024-07-10 09:00:00+02:00;7.00;343.00;49.00;294.00;2024-07-10 07:00:00+00:00;56.00;57.00;56.00
2024-07-10;10;100.00;0.00;0.79;1.10;0.93;2024-07-10 10:00:00+02:00;7.00;382.00;60.00;322.00;2024-07-10 08:00:00+00:00;57.00;57.00;57.00
2024-07-10;11;100.00;0.00;0.79;1.10;0.93;2024-07-10 11:00:00+02:00;7.00;434.00;54.00;380.00;2024-07-10 09:00:00+00:00;56.00;55.00;56.00
2024-07-10;12;100.00;0.00;0.79;1.10;0.93;2024-07-10 12:00:00+02:00;7.00;440.00;47.00;393.00;2024-07-10 10:00:00+00:00;56.00;56.00;56.00
2024-07-10;13;100.00;0.00;0.79;1.10;0.93;2024-07-10 13:00:00+02:00;7.00;505.00;52.00;453.00;2024-07-10 11:00:00+00:00;59.00;58.00;59.00
2024-07-10;14;100.00;0.00;0.79;1.10;0.93;2024-07-10 14:00:00+02:00;7.00;538.00;44.00;494.00;2024-07-10 12:00:00+00:00;60.00;60.00;60.00
2024-07-10;15;100.00;0.00;0.79;1.10;0.93;2024-07-10 15:00:00+02:00;7.00;611.00;40.00;571.00;2024-07-10 13:00:00+00:00;61.00;61.00;61.00
2024-07-10;16;100.00;0.00;0.79;1.10;0.93;2024-07-10 16:00:00+02:00;7.00;606.00;38.00;568.00;2024-07-10 14:00:00+00:00;62.00;61.00;62.00
2024-07-10;17;92.00;0.00;0.79;1.10;0.93;2024-07-10 17:00:00+02:00;7.00;590.00;24.00;566.00;2024-07-10 15:00:00+00:00;61.00;61.00;62.00
2024-07-10;18;92.00;0.00;0.79;1.10;0.93;2024-07-10 18:00:00+02:00;7.00;519.00;19.00;501.00;2024-07-10 16:00:00+00:00;62.00;63.00;62.00
2024-07-10;19;100.00;0.00;0.79;1.10;0.93;2024-07-10 19:00:00+02:00;7.00;461.00;21.00;440.00;2024-07-10 17:00:00+00:00;62.00;62.00;62.00
2024-07-10;20;100.00;0.00;0.79;1.10;0.93;2024-07-10 20:00:00+02:00;7.00;366.00;19.00;347.00;2024-07-10 18:00:00+00:00;58.00;58.00;58.00
2024-07-10;21;100.00;0.00;0.79;1.10;0.93;2024-07-10 21:00:00+02:00;7.00;273.00;17.00;256.00;2024-07-10 19:00:00+00:00;58.00;58.00;58.00
2024-07-10;22;100.00;0.00;0.79;1.10;0.93;2024-07-10 22:00:00+02:00;7.00;203.00;15.00;188.00;2024-07-10 20:00:00+00:00;59.00;59.00;59.00
2024-07-10;23;92.00;0.00;0.79;1.10;0.93;2024-07-10 23:00:00+02:00;7.00;185.00;16.00;169.00;2024-07-10 21:00:00+00:00;58.00;58.00;58.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
