Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;22;100.00;NaN;NaN;0.00;0.85;2024-07-07 22:00:00+02:00;7.00;56.00;36.00;20.00;2024-07-07 20:00:00+00:00;67.00;68.00;66.00
2024-07-07;23;100.00;NaN;NaN;0.00;0.85;2024-07-07 23:00:00+02:00;7.00;27.00;20.00;7.00;2024-07-07 21:00:00+00:00;71.00;72.00;71.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;83.00;NaN;NaN;0.00;0.85;2024-07-08 00:00:00+02:00;7.00;19.00;10.00;10.00;2024-07-07 22:00:00+00:00;77.00;82.00;72.00
2024-07-08;1;100.00;NaN;NaN;0.00;0.85;2024-07-08 01:00:00+02:00;7.00;1.00;0.00;1.00;2024-07-07 23:00:00+00:00;88.00;NaN;88.00
2024-07-08;2;100.00;NaN;NaN;-1.44;0.87;2024-07-08 02:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-08 00:00:00+00:00;80.00;NaN;80.00
2024-07-08;3;100.00;NaN;NaN;-1.44;0.87;2024-07-08 03:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-08 01:00:00+00:00;82.00;NaN;82.00
2024-07-08;4;100.00;NaN;NaN;-1.44;0.87;2024-07-08 04:00:00+02:00;7.00;7.00;3.00;4.00;2024-07-08 02:00:00+00:00;65.00;59.00;70.00
2024-07-08;5;100.00;NaN;NaN;-1.44;0.87;2024-07-08 05:00:00+02:00;7.00;45.00;5.00;40.00;2024-07-08 03:00:00+00:00;74.00;77.00;74.00
2024-07-08;6;100.00;NaN;NaN;-1.44;0.87;2024-07-08 06:00:00+02:00;7.00;138.00;78.00;60.00;2024-07-08 04:00:00+00:00;71.00;72.00;71.00
2024-07-08;7;92.00;NaN;NaN;-1.44;0.87;2024-07-08 07:00:00+02:00;7.00;200.00;183.00;16.00;2024-07-08 05:00:00+00:00;61.00;61.00;59.00
2024-07-08;8;100.00;NaN;NaN;-1.44;0.87;2024-07-08 08:00:00+02:00;7.00;194.00;175.00;19.00;2024-07-08 06:00:00+00:00;75.00;75.00;76.00
2024-07-08;9;100.00;NaN;NaN;-1.44;0.87;2024-07-08 09:00:00+02:00;7.00;194.00;173.00;21.00;2024-07-08 07:00:00+00:00;73.00;73.00;74.00
2024-07-08;10;100.00;NaN;NaN;-1.44;0.87;2024-07-08 10:00:00+02:00;7.00;171.00;151.00;20.00;2024-07-08 08:00:00+00:00;71.00;71.00;70.00
2024-07-08;11;50.00;NaN;NaN;-1.44;0.87;2024-07-08 11:00:00+02:00;7.00;212.00;168.00;44.00;2024-07-08 09:00:00+00:00;69.00;69.00;70.00
2024-07-08;12;67.00;NaN;NaN;-1.44;0.87;2024-07-08 12:00:00+02:00;7.00;182.00;70.00;111.00;2024-07-08 10:00:00+00:00;71.00;72.00;71.00
2024-07-08;14;92.00;NaN;NaN;-1.44;0.87;2024-07-08 14:00:00+02:00;7.00;301.00;231.00;70.00;2024-07-08 12:00:00+00:00;71.00;71.00;72.00
2024-07-08;15;100.00;NaN;NaN;-1.44;0.87;2024-07-08 15:00:00+02:00;7.00;297.00;264.00;33.00;2024-07-08 13:00:00+00:00;71.00;71.00;71.00
2024-07-08;16;100.00;NaN;NaN;-1.44;0.87;2024-07-08 16:00:00+02:00;7.00;287.00;254.00;33.00;2024-07-08 14:00:00+00:00;75.00;75.00;75.00
2024-07-08;17;100.00;NaN;NaN;-1.44;0.87;2024-07-08 17:00:00+02:00;7.00;262.00;239.00;23.00;2024-07-08 15:00:00+00:00;74.00;74.00;75.00
2024-07-08;18;100.00;NaN;NaN;-1.44;0.87;2024-07-08 18:00:00+02:00;7.00;200.00;184.00;16.00;2024-07-08 16:00:00+00:00;75.00;75.00;73.00
2024-07-08;19;100.00;NaN;NaN;-1.44;0.87;2024-07-08 19:00:00+02:00;7.00;192.00;169.00;23.00;2024-07-08 17:00:00+00:00;76.00;76.00;74.00
2024-07-08;20;83.00;NaN;NaN;-1.44;0.87;2024-07-08 20:00:00+02:00;7.00;116.00;101.00;16.00;2024-07-08 18:00:00+00:00;72.00;72.00;71.00
2024-07-08;21;100.00;NaN;NaN;-1.44;0.87;2024-07-08 21:00:00+02:00;7.00;75.00;74.00;1.00;2024-07-08 19:00:00+00:00;78.00;78.00;78.00
2024-07-08;22;100.00;NaN;NaN;-1.44;0.87;2024-07-08 22:00:00+02:00;7.00;65.00;60.00;5.00;2024-07-08 20:00:00+00:00;75.00;75.00;71.00
2024-07-08;23;100.00;NaN;NaN;-1.44;0.87;2024-07-08 23:00:00+02:00;7.00;26.00;23.00;3.00;2024-07-08 21:00:00+00:00;76.00;77.00;71.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;NaN;NaN;-1.44;0.87;2024-07-09 00:00:00+02:00;7.00;16.00;16.00;0.00;2024-07-08 22:00:00+00:00;82.00;82.00;NaN
2024-07-09;1;100.00;NaN;NaN;-1.44;0.87;2024-07-09 01:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-08 23:00:00+00:00;82.00;82.00;NaN
2024-07-09;2;100.00;NaN;NaN;0.00;0.84;2024-07-09 02:00:00+02:00;7.00;6.00;4.00;2.00;2024-07-09 00:00:00+00:00;86.00;87.00;84.00
2024-07-09;3;100.00;NaN;NaN;0.00;0.84;2024-07-09 03:00:00+02:00;7.00;4.00;4.00;0.00;2024-07-09 01:00:00+00:00;70.00;70.00;NaN
2024-07-09;4;100.00;NaN;NaN;0.00;0.84;2024-07-09 04:00:00+02:00;7.00;14.00;12.00;2.00;2024-07-09 02:00:00+00:00;72.00;72.00;72.00
2024-07-09;5;100.00;NaN;NaN;0.00;0.84;2024-07-09 05:00:00+02:00;7.00;57.00;48.00;9.00;2024-07-09 03:00:00+00:00;63.00;65.00;53.00
2024-07-09;6;83.00;NaN;NaN;0.00;0.84;2024-07-09 06:00:00+02:00;7.00;150.00;133.00;17.00;2024-07-09 04:00:00+00:00;78.00;78.00;79.00
2024-07-09;7;92.00;NaN;NaN;0.00;0.84;2024-07-09 07:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-09 05:00:00+00:00;79.00;79.00;NaN
2024-07-09;8;67.00;NaN;NaN;0.00;0.84;2024-07-09 08:00:00+02:00;7.00;232.00;214.00;18.00;2024-07-09 06:00:00+00:00;77.00;77.00;72.00
2024-07-09;9;83.00;NaN;NaN;0.00;0.84;2024-07-09 09:00:00+02:00;7.00;164.00;139.00;25.00;2024-07-09 07:00:00+00:00;84.00;84.00;84.00
2024-07-09;10;100.00;NaN;NaN;0.00;0.84;2024-07-09 10:00:00+02:00;7.00;182.00;155.00;27.00;2024-07-09 08:00:00+00:00;74.00;74.00;74.00
2024-07-09;11;100.00;NaN;NaN;0.00;0.84;2024-07-09 11:00:00+02:00;7.00;187.00;165.00;22.00;2024-07-09 09:00:00+00:00;71.00;71.00;71.00
2024-07-09;12;67.00;NaN;NaN;0.00;0.84;2024-07-09 12:00:00+02:00;7.00;206.00;188.00;18.00;2024-07-09 10:00:00+00:00;69.00;69.00;70.00
2024-07-09;15;83.00;NaN;NaN;0.00;0.84;2024-07-09 15:00:00+02:00;7.00;337.00;254.00;83.00;2024-07-09 13:00:00+00:00;71.00;71.00;70.00
2024-07-09;16;100.00;NaN;NaN;0.00;0.84;2024-07-09 16:00:00+02:00;7.00;294.00;250.00;44.00;2024-07-09 14:00:00+00:00;70.00;69.00;71.00
2024-07-09;17;100.00;NaN;NaN;0.00;0.84;2024-07-09 17:00:00+02:00;7.00;285.00;254.00;31.00;2024-07-09 15:00:00+00:00;70.00;70.00;70.00
2024-07-09;18;100.00;NaN;NaN;0.00;0.84;2024-07-09 18:00:00+02:00;7.00;189.00;169.00;20.00;2024-07-09 16:00:00+00:00;74.00;74.00;73.00
2024-07-09;19;100.00;NaN;NaN;0.00;0.84;2024-07-09 19:00:00+02:00;7.00;221.00;195.00;26.00;2024-07-09 17:00:00+00:00;77.00;77.00;78.00
2024-07-09;20;100.00;NaN;NaN;0.00;0.84;2024-07-09 20:00:00+02:00;7.00;170.00;151.00;19.00;2024-07-09 18:00:00+00:00;81.00;81.00;77.00
2024-07-09;21;75.00;NaN;NaN;0.00;0.84;2024-07-09 21:00:00+02:00;7.00;105.00;97.00;8.00;2024-07-09 19:00:00+00:00;70.00;70.00;67.00
2024-07-09;22;100.00;NaN;NaN;0.00;0.84;2024-07-09 22:00:00+02:00;7.00;55.00;49.00;6.00;2024-07-09 20:00:00+00:00;76.00;76.00;76.00
2024-07-09;23;67.00;NaN;NaN;0.00;0.84;2024-07-09 23:00:00+02:00;7.00;38.00;30.00;8.00;2024-07-09 21:00:00+00:00;78.00;78.00;78.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;NaN;NaN;0.00;0.84;2024-07-10 00:00:00+02:00;7.00;25.00;22.00;3.00;2024-07-09 22:00:00+00:00;86.00;86.00;80.00
2024-07-10;1;100.00;NaN;NaN;0.00;0.84;2024-07-10 01:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;100.00;NaN;NaN;0.00;0.78;2024-07-10 02:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;100.00;NaN;NaN;0.00;0.78;2024-07-10 03:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;100.00;NaN;NaN;0.00;0.78;2024-07-10 04:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;100.00;NaN;NaN;0.00;0.78;2024-07-10 05:00:00+02:00;7.00;48.00;42.00;6.00;2024-07-10 03:00:00+00:00;57.00;59.00;39.00
2024-07-10;6;100.00;NaN;NaN;0.00;0.78;2024-07-10 06:00:00+02:00;7.00;180.00;154.00;26.00;2024-07-10 04:00:00+00:00;60.00;60.00;60.00
2024-07-10;7;75.00;NaN;NaN;0.00;0.78;2024-07-10 07:00:00+02:00;7.00;284.00;252.00;32.00;2024-07-10 05:00:00+00:00;83.00;82.00;85.00
2024-07-10;8;83.00;NaN;NaN;0.00;0.78;2024-07-10 08:00:00+02:00;7.00;167.00;143.00;24.00;2024-07-10 06:00:00+00:00;56.00;59.00;39.00
2024-07-10;11;75.00;NaN;NaN;0.00;0.78;2024-07-10 11:00:00+02:00;7.00;280.00;252.00;28.00;2024-07-10 09:00:00+00:00;66.00;66.00;67.00
2024-07-10;12;100.00;NaN;NaN;0.00;0.78;2024-07-10 12:00:00+02:00;7.00;246.00;213.00;33.00;2024-07-10 10:00:00+00:00;68.00;68.00;66.00
2024-07-10;13;100.00;NaN;NaN;0.00;0.78;2024-07-10 13:00:00+02:00;7.00;265.00;236.00;29.00;2024-07-10 11:00:00+00:00;74.00;74.00;75.00
2024-07-10;14;92.00;NaN;NaN;0.00;0.78;2024-07-10 14:00:00+02:00;7.00;271.00;253.00;17.00;2024-07-10 12:00:00+00:00;73.00;73.00;73.00
2024-07-10;15;50.00;NaN;NaN;0.00;0.78;2024-07-10 15:00:00+02:00;7.00;234.00;224.00;10.00;2024-07-10 13:00:00+00:00;76.00;76.00;75.00
2024-07-10;17;8.00;NaN;NaN;0.00;0.78;2024-07-10 17:00:00+02:00;7.00;288.00;264.00;24.00;2024-07-10 15:00:00+00:00;70.00;70.00;70.00
2024-07-10;18;92.00;NaN;NaN;0.00;0.78;2024-07-10 18:00:00+02:00;7.00;204.00;194.00;10.00;2024-07-10 16:00:00+00:00;77.00;77.00;75.00
2024-07-10;19;83.00;NaN;NaN;0.00;0.78;2024-07-10 19:00:00+02:00;7.00;193.00;180.00;13.00;2024-07-10 17:00:00+00:00;77.00;77.00;76.00
2024-07-10;20;83.00;NaN;NaN;0.00;0.78;2024-07-10 20:00:00+02:00;7.00;98.00;97.00;1.00;2024-07-10 18:00:00+00:00;76.00;76.00;74.00
2024-07-10;21;100.00;NaN;NaN;0.00;0.78;2024-07-10 21:00:00+02:00;7.00;96.00;85.00;11.00;2024-07-10 19:00:00+00:00;73.00;74.00;71.00
2024-07-10;22;92.00;NaN;NaN;0.00;0.78;2024-07-10 22:00:00+02:00;7.00;61.00;57.00;4.00;2024-07-10 20:00:00+00:00;79.00;80.00;73.00
2024-07-10;23;100.00;NaN;NaN;0.00;0.78;2024-07-10 23:00:00+02:00;7.00;36.00;34.00;2.00;2024-07-10 21:00:00+00:00;60.00;61.00;47.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;NaN;NaN;0.00;0.78;2024-07-11 00:00:00+02:00;7.00;14.00;12.00;2.00;2024-07-10 22:00:00+00:00;60.00;63.00;42.00
2024-07-11;1;100.00;NaN;NaN;0.00;0.78;2024-07-11 01:00:00+02:00;7.00;12.00;11.00;1.00;2024-07-10 23:00:00+00:00;72.00;72.00;71.00
