Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;25.00;0.00;-3.11;0.15;0.89;2024-07-08 00:00:00+02:00;7.00;156.00;8.00;148.00;2024-07-07 22:00:00+00:00;58.00;56.00;58.00
2024-07-08;1;83.00;0.00;-3.11;0.15;0.89;2024-07-08 01:00:00+02:00;7.00;107.00;1.00;106.00;2024-07-07 23:00:00+00:00;61.00;63.00;61.00
2024-07-08;2;83.00;0.00;-1.03;-0.74;0.78;2024-07-08 02:00:00+02:00;7.00;83.00;8.00;74.00;2024-07-08 00:00:00+00:00;60.00;60.00;60.00
2024-07-08;3;83.00;0.00;-1.03;-0.74;0.78;2024-07-08 03:00:00+02:00;7.00;89.00;7.00;82.00;2024-07-08 01:00:00+00:00;64.00;64.00;64.00
2024-07-08;4;92.00;0.00;-1.03;-0.74;0.78;2024-07-08 04:00:00+02:00;7.00;149.00;17.00;132.00;2024-07-08 02:00:00+00:00;60.00;60.00;60.00
2024-07-08;5;75.00;0.00;-1.03;-0.74;0.78;2024-07-08 05:00:00+02:00;7.00;303.00;28.00;275.00;2024-07-08 03:00:00+00:00;59.00;58.00;59.00
2024-07-08;6;92.00;0.00;-1.03;-0.74;0.78;2024-07-08 06:00:00+02:00;7.00;436.00;49.00;387.00;2024-07-08 04:00:00+00:00;45.00;41.00;45.00
2024-07-08;7;83.00;0.00;-1.03;-0.74;0.78;2024-07-08 07:00:00+02:00;7.00;402.00;48.00;354.00;2024-07-08 05:00:00+00:00;42.00;42.00;42.00
2024-07-08;8;83.00;0.00;-1.03;-0.74;0.78;2024-07-08 08:00:00+02:00;7.00;431.00;42.00;389.00;2024-07-08 06:00:00+00:00;39.00;37.00;39.00
2024-07-08;9;83.00;0.00;-1.03;-0.74;0.78;2024-07-08 09:00:00+02:00;7.00;316.00;35.00;281.00;2024-07-08 07:00:00+00:00;42.00;34.00;43.00
2024-07-08;10;83.00;0.00;-1.03;-0.74;0.78;2024-07-08 10:00:00+02:00;7.00;382.00;55.00;326.00;2024-07-08 08:00:00+00:00;51.00;51.00;51.00
2024-07-08;11;92.00;0.00;-1.03;-0.74;0.78;2024-07-08 11:00:00+02:00;7.00;357.00;55.00;302.00;2024-07-08 09:00:00+00:00;52.00;52.00;52.00
2024-07-08;12;83.00;0.00;-1.03;-0.74;0.78;2024-07-08 12:00:00+02:00;7.00;336.00;47.00;289.00;2024-07-08 10:00:00+00:00;56.00;54.00;56.00
2024-07-08;13;75.00;0.00;-1.03;-0.74;0.78;2024-07-08 13:00:00+02:00;7.00;407.00;44.00;363.00;2024-07-08 11:00:00+00:00;52.00;51.00;52.00
2024-07-08;14;100.00;0.00;-1.03;-0.74;0.78;2024-07-08 14:00:00+02:00;7.00;392.00;47.00;345.00;2024-07-08 12:00:00+00:00;51.00;50.00;51.00
2024-07-08;15;75.00;0.00;-1.03;-0.74;0.78;2024-07-08 15:00:00+02:00;7.00;371.00;41.00;329.00;2024-07-08 13:00:00+00:00;49.00;43.00;49.00
2024-07-08;16;67.00;0.00;-1.03;-0.74;0.78;2024-07-08 16:00:00+02:00;7.00;375.00;20.00;356.00;2024-07-08 14:00:00+00:00;52.00;53.00;52.00
2024-07-08;17;83.00;0.00;-1.03;-0.74;0.78;2024-07-08 17:00:00+02:00;7.00;353.00;11.00;342.00;2024-07-08 15:00:00+00:00;54.00;55.00;54.00
2024-07-08;18;83.00;0.00;-1.03;-0.74;0.78;2024-07-08 18:00:00+02:00;7.00;376.00;20.00;355.00;2024-07-08 16:00:00+00:00;55.00;56.00;55.00
2024-07-08;19;100.00;0.00;-1.03;-0.74;0.78;2024-07-08 19:00:00+02:00;7.00;297.00;11.00;286.00;2024-07-08 17:00:00+00:00;55.00;56.00;55.00
2024-07-08;20;100.00;0.00;-1.03;-0.74;0.78;2024-07-08 20:00:00+02:00;7.00;263.00;3.00;260.00;2024-07-08 18:00:00+00:00;57.00;58.00;57.00
2024-07-08;21;92.00;0.00;-1.03;-0.74;0.78;2024-07-08 21:00:00+02:00;7.00;265.00;9.00;256.00;2024-07-08 19:00:00+00:00;56.00;56.00;56.00
2024-07-08;22;92.00;0.00;-1.03;-0.74;0.78;2024-07-08 22:00:00+02:00;7.00;207.00;7.00;201.00;2024-07-08 20:00:00+00:00;56.00;58.00;56.00
2024-07-08;23;67.00;0.00;-1.03;-0.74;0.78;2024-07-08 23:00:00+02:00;7.00;186.00;2.00;184.00;2024-07-08 21:00:00+00:00;59.00;60.00;59.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;92.00;0.00;-1.03;-0.74;0.78;2024-07-09 00:00:00+02:00;7.00;110.00;5.00;105.00;2024-07-08 22:00:00+00:00;59.00;61.00;59.00
2024-07-09;1;92.00;0.00;-1.03;-0.74;0.78;2024-07-09 01:00:00+02:00;7.00;112.00;4.00;108.00;2024-07-08 23:00:00+00:00;60.00;59.00;60.00
2024-07-09;2;75.00;-1.63;-1.19;0.18;0.80;2024-07-09 02:00:00+02:00;7.00;71.00;5.00;65.00;2024-07-09 00:00:00+00:00;59.00;62.00;58.00
2024-07-09;3;75.00;-1.63;-1.19;0.18;0.80;2024-07-09 03:00:00+02:00;7.00;76.00;8.00;68.00;2024-07-09 01:00:00+00:00;60.00;56.00;61.00
2024-07-09;4;83.00;-1.63;-1.19;0.18;0.80;2024-07-09 04:00:00+02:00;7.00;128.00;22.00;107.00;2024-07-09 02:00:00+00:00;63.00;62.00;63.00
2024-07-09;5;83.00;-1.63;-1.19;0.18;0.80;2024-07-09 05:00:00+02:00;7.00;288.00;24.00;264.00;2024-07-09 03:00:00+00:00;58.00;58.00;58.00
2024-07-09;6;83.00;-1.63;-1.19;0.18;0.80;2024-07-09 06:00:00+02:00;7.00;486.00;40.00;446.00;2024-07-09 04:00:00+00:00;48.00;47.00;48.00
2024-07-09;7;100.00;-1.63;-1.19;0.18;0.80;2024-07-09 07:00:00+02:00;7.00;432.00;22.00;410.00;2024-07-09 05:00:00+00:00;41.00;40.00;41.00
2024-07-09;8;100.00;-1.63;-1.19;0.18;0.80;2024-07-09 08:00:00+02:00;7.00;368.00;25.00;343.00;2024-07-09 06:00:00+00:00;38.00;41.00;38.00
2024-07-09;9;100.00;-1.63;-1.19;0.18;0.80;2024-07-09 09:00:00+02:00;7.00;364.00;30.00;334.00;2024-07-09 07:00:00+00:00;35.00;38.00;35.00
2024-07-09;10;92.00;-1.63;-1.19;0.18;0.80;2024-07-09 10:00:00+02:00;7.00;322.00;36.00;286.00;2024-07-09 08:00:00+00:00;42.00;44.00;42.00
2024-07-09;11;92.00;-1.63;-1.19;0.18;0.80;2024-07-09 11:00:00+02:00;7.00;384.00;63.00;321.00;2024-07-09 09:00:00+00:00;51.00;49.00;51.00
2024-07-09;12;92.00;-1.63;-1.19;0.18;0.80;2024-07-09 12:00:00+02:00;7.00;340.00;46.00;295.00;2024-07-09 10:00:00+00:00;56.00;55.00;56.00
2024-07-09;13;92.00;-1.63;-1.19;0.18;0.80;2024-07-09 13:00:00+02:00;7.00;389.00;51.00;338.00;2024-07-09 11:00:00+00:00;53.00;52.00;53.00
2024-07-09;14;92.00;-1.63;-1.19;0.18;0.80;2024-07-09 14:00:00+02:00;7.00;367.00;35.00;332.00;2024-07-09 12:00:00+00:00;53.00;51.00;53.00
2024-07-09;15;100.00;-1.63;-1.19;0.18;0.80;2024-07-09 15:00:00+02:00;7.00;399.00;23.00;376.00;2024-07-09 13:00:00+00:00;53.00;53.00;53.00
2024-07-09;16;83.00;-1.63;-1.19;0.18;0.80;2024-07-09 16:00:00+02:00;7.00;376.00;36.00;340.00;2024-07-09 14:00:00+00:00;48.00;44.00;48.00
2024-07-09;17;83.00;-1.63;-1.19;0.18;0.80;2024-07-09 17:00:00+02:00;7.00;386.00;11.00;376.00;2024-07-09 15:00:00+00:00;52.00;51.00;52.00
2024-07-09;18;75.00;-1.63;-1.19;0.18;0.80;2024-07-09 18:00:00+02:00;7.00;369.00;13.00;356.00;2024-07-09 16:00:00+00:00;56.00;56.00;56.00
2024-07-09;19;83.00;-1.63;-1.19;0.18;0.80;2024-07-09 19:00:00+02:00;7.00;350.00;16.00;335.00;2024-07-09 17:00:00+00:00;56.00;56.00;56.00
2024-07-09;20;75.00;-1.63;-1.19;0.18;0.80;2024-07-09 20:00:00+02:00;7.00;299.00;15.00;284.00;2024-07-09 18:00:00+00:00;56.00;56.00;56.00
2024-07-09;21;75.00;-1.63;-1.19;0.18;0.80;2024-07-09 21:00:00+02:00;7.00;267.00;9.00;257.00;2024-07-09 19:00:00+00:00;54.00;55.00;54.00
2024-07-09;22;67.00;-1.63;-1.19;0.18;0.80;2024-07-09 22:00:00+02:00;7.00;244.00;4.00;240.00;2024-07-09 20:00:00+00:00;55.00;56.00;55.00
2024-07-09;23;75.00;-1.63;-1.19;0.18;0.80;2024-07-09 23:00:00+02:00;7.00;233.00;3.00;231.00;2024-07-09 21:00:00+00:00;57.00;56.00;57.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;75.00;-1.63;-1.19;0.18;0.80;2024-07-10 00:00:00+02:00;7.00;208.00;5.00;203.00;2024-07-09 22:00:00+00:00;57.00;60.00;57.00
2024-07-10;1;75.00;-1.63;-1.19;0.18;0.80;2024-07-10 01:00:00+02:00;7.00;111.00;4.00;107.00;2024-07-09 23:00:00+00:00;59.00;62.00;58.00
2024-07-10;2;67.00;0.00;-0.35;-0.78;0.80;2024-07-10 02:00:00+02:00;7.00;76.00;6.00;70.00;2024-07-10 00:00:00+00:00;57.00;56.00;57.00
2024-07-10;3;100.00;0.00;-0.35;-0.78;0.80;2024-07-10 03:00:00+02:00;7.00;74.00;2.00;72.00;2024-07-10 01:00:00+00:00;59.00;70.00;59.00
2024-07-10;4;100.00;0.00;-0.35;-0.78;0.80;2024-07-10 04:00:00+02:00;7.00;124.00;13.00;111.00;2024-07-10 02:00:00+00:00;61.00;60.00;61.00
2024-07-10;5;100.00;0.00;-0.35;-0.78;0.80;2024-07-10 05:00:00+02:00;7.00;307.00;28.00;279.00;2024-07-10 03:00:00+00:00;58.00;58.00;58.00
2024-07-10;6;92.00;0.00;-0.35;-0.78;0.80;2024-07-10 06:00:00+02:00;7.00;422.00;32.00;391.00;2024-07-10 04:00:00+00:00;46.00;47.00;46.00
2024-07-10;7;100.00;0.00;-0.35;-0.78;0.80;2024-07-10 07:00:00+02:00;7.00;455.00;35.00;420.00;2024-07-10 05:00:00+00:00;44.00;43.00;44.00
2024-07-10;8;92.00;0.00;-0.35;-0.78;0.80;2024-07-10 08:00:00+02:00;7.00;343.00;27.00;315.00;2024-07-10 06:00:00+00:00;36.00;35.00;36.00
2024-07-10;9;100.00;0.00;-0.35;-0.78;0.80;2024-07-10 09:00:00+02:00;7.00;360.00;32.00;328.00;2024-07-10 07:00:00+00:00;46.00;44.00;47.00
2024-07-10;10;100.00;0.00;-0.35;-0.78;0.80;2024-07-10 10:00:00+02:00;7.00;341.00;45.00;296.00;2024-07-10 08:00:00+00:00;38.00;36.00;39.00
2024-07-10;11;92.00;0.00;-0.35;-0.78;0.80;2024-07-10 11:00:00+02:00;7.00;311.00;33.00;278.00;2024-07-10 09:00:00+00:00;40.00;42.00;40.00
2024-07-10;12;92.00;0.00;-0.35;-0.78;0.80;2024-07-10 12:00:00+02:00;7.00;349.00;51.00;298.00;2024-07-10 10:00:00+00:00;44.00;45.00;44.00
2024-07-10;13;100.00;0.00;-0.35;-0.78;0.80;2024-07-10 13:00:00+02:00;7.00;350.00;29.00;321.00;2024-07-10 11:00:00+00:00;52.00;50.00;52.00
2024-07-10;14;100.00;0.00;-0.35;-0.78;0.80;2024-07-10 14:00:00+02:00;7.00;366.00;44.00;322.00;2024-07-10 12:00:00+00:00;45.00;41.00;45.00
2024-07-10;15;100.00;0.00;-0.35;-0.78;0.80;2024-07-10 15:00:00+02:00;7.00;393.00;19.00;374.00;2024-07-10 13:00:00+00:00;53.00;52.00;53.00
2024-07-10;16;92.00;0.00;-0.35;-0.78;0.80;2024-07-10 16:00:00+02:00;7.00;372.00;34.00;338.00;2024-07-10 14:00:00+00:00;52.00;53.00;52.00
2024-07-10;17;92.00;0.00;-0.35;-0.78;0.80;2024-07-10 17:00:00+02:00;7.00;382.00;22.00;360.00;2024-07-10 15:00:00+00:00;50.00;49.00;50.00
2024-07-10;18;83.00;0.00;-0.35;-0.78;0.80;2024-07-10 18:00:00+02:00;7.00;353.00;17.00;336.00;2024-07-10 16:00:00+00:00;53.00;50.00;53.00
2024-07-10;19;100.00;0.00;-0.35;-0.78;0.80;2024-07-10 19:00:00+02:00;7.00;362.00;15.00;347.00;2024-07-10 17:00:00+00:00;53.00;52.00;53.00
2024-07-10;20;100.00;0.00;-0.35;-0.78;0.80;2024-07-10 20:00:00+02:00;7.00;357.00;16.00;341.00;2024-07-10 18:00:00+00:00;54.00;54.00;54.00
2024-07-10;21;100.00;0.00;-0.35;-0.78;0.80;2024-07-10 21:00:00+02:00;7.00;300.00;5.00;295.00;2024-07-10 19:00:00+00:00;58.00;56.00;58.00
2024-07-10;22;100.00;0.00;-0.35;-0.78;0.80;2024-07-10 22:00:00+02:00;7.00;251.00;7.00;244.00;2024-07-10 20:00:00+00:00;57.00;54.00;57.00
2024-07-10;23;75.00;0.00;-0.35;-0.78;0.80;2024-07-10 23:00:00+02:00;7.00;245.00;4.00;241.00;2024-07-10 21:00:00+00:00;60.00;59.00;60.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
