Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;12;100.00;-2.63;NaN;0.00;-0.23;2024-07-07 12:00:00+02:00;7.00;2085.00;1.00;2084.00;2024-07-07 10:00:00+00:00;3.00;3.00;3.00
2024-07-07;13;100.00;-2.63;NaN;0.00;-0.23;2024-07-07 13:00:00+02:00;7.00;1854.00;1.00;1853.00;2024-07-07 11:00:00+00:00;3.00;3.00;3.00
2024-07-07;14;100.00;-2.63;NaN;0.00;-0.23;2024-07-07 14:00:00+02:00;7.00;2606.00;0.00;2606.00;2024-07-07 12:00:00+00:00;3.00;NaN;3.00
2024-07-07;15;100.00;-2.63;NaN;0.00;-0.23;2024-07-07 15:00:00+02:00;7.00;2273.00;0.00;2273.00;2024-07-07 13:00:00+00:00;3.00;NaN;3.00
2024-07-07;16;100.00;-2.63;NaN;0.00;-0.23;2024-07-07 16:00:00+02:00;7.00;2883.00;0.00;2883.00;2024-07-07 14:00:00+00:00;3.00;NaN;3.00
2024-07-07;17;100.00;-2.63;NaN;0.00;-0.23;2024-07-07 17:00:00+02:00;7.00;2713.00;59.00;2654.00;2024-07-07 15:00:00+00:00;7.00;7.00;7.00
2024-07-07;18;100.00;-2.63;NaN;0.00;-0.23;2024-07-07 18:00:00+02:00;7.00;2753.00;85.00;2668.00;2024-07-07 16:00:00+00:00;9.00;11.00;9.00
2024-07-07;19;100.00;-2.63;NaN;0.00;-0.23;2024-07-07 19:00:00+02:00;7.00;2478.00;34.00;2444.00;2024-07-07 17:00:00+00:00;5.00;10.00;5.00
2024-07-07;20;100.00;-2.63;NaN;0.00;-0.23;2024-07-07 20:00:00+02:00;7.00;2678.00;0.00;2678.00;2024-07-07 18:00:00+00:00;3.00;NaN;3.00
2024-07-07;21;92.00;-2.63;NaN;0.00;-0.23;2024-07-07 21:00:00+02:00;7.00;1483.00;17.00;1465.00;2024-07-07 19:00:00+00:00;4.00;7.00;4.00
2024-07-07;22;100.00;-2.63;NaN;0.00;-0.23;2024-07-07 22:00:00+02:00;7.00;113.00;0.00;113.00;2024-07-07 20:00:00+00:00;3.00;NaN;3.00
2024-07-07;23;92.00;-2.63;NaN;0.00;-0.23;2024-07-07 23:00:00+02:00;7.00;85.00;1.00;84.00;2024-07-07 21:00:00+00:00;3.00;3.00;3.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;83.00;-2.63;NaN;0.00;-0.23;2024-07-08 00:00:00+02:00;7.00;65.00;0.00;65.00;2024-07-07 22:00:00+00:00;3.00;NaN;3.00
2024-07-08;1;92.00;-2.63;NaN;0.00;-0.23;2024-07-08 01:00:00+02:00;7.00;391.00;2.00;388.00;2024-07-07 23:00:00+00:00;3.00;3.00;3.00
2024-07-08;2;100.00;0.00;NaN;0.00;0.28;2024-07-08 02:00:00+02:00;7.00;2797.00;0.00;2797.00;2024-07-08 00:00:00+00:00;3.00;NaN;3.00
2024-07-08;3;100.00;0.00;NaN;0.00;0.28;2024-07-08 03:00:00+02:00;7.00;2863.00;0.00;2863.00;2024-07-08 01:00:00+00:00;3.00;NaN;3.00
2024-07-08;4;100.00;0.00;NaN;0.00;0.28;2024-07-08 04:00:00+02:00;7.00;2822.00;0.00;2822.00;2024-07-08 02:00:00+00:00;3.00;NaN;3.00
2024-07-08;5;100.00;0.00;NaN;0.00;0.28;2024-07-08 05:00:00+02:00;7.00;2644.00;0.00;2644.00;2024-07-08 03:00:00+00:00;3.00;NaN;3.00
2024-07-08;6;100.00;0.00;NaN;0.00;0.28;2024-07-08 06:00:00+02:00;7.00;2010.00;115.00;1895.00;2024-07-08 04:00:00+00:00;4.00;8.00;4.00
2024-07-08;7;100.00;0.00;NaN;0.00;0.28;2024-07-08 07:00:00+02:00;7.00;1631.00;192.00;1439.00;2024-07-08 05:00:00+00:00;12.00;29.00;10.00
2024-07-08;8;100.00;0.00;NaN;0.00;0.28;2024-07-08 08:00:00+02:00;7.00;1391.00;120.00;1271.00;2024-07-08 06:00:00+00:00;9.00;24.00;7.00
2024-07-08;9;100.00;0.00;NaN;0.00;0.28;2024-07-08 09:00:00+02:00;7.00;2400.00;0.00;2400.00;2024-07-08 07:00:00+00:00;3.00;NaN;3.00
2024-07-08;10;100.00;0.00;NaN;0.00;0.28;2024-07-08 10:00:00+02:00;7.00;2879.00;0.00;2879.00;2024-07-08 08:00:00+00:00;3.00;NaN;3.00
2024-07-08;11;100.00;0.00;NaN;0.00;0.28;2024-07-08 11:00:00+02:00;7.00;2705.00;0.00;2705.00;2024-07-08 09:00:00+00:00;3.00;NaN;3.00
2024-07-08;12;100.00;0.00;NaN;0.00;0.28;2024-07-08 12:00:00+02:00;7.00;2384.00;0.00;2384.00;2024-07-08 10:00:00+00:00;3.00;NaN;3.00
2024-07-08;13;100.00;0.00;NaN;0.00;0.28;2024-07-08 13:00:00+02:00;7.00;2383.00;0.00;2383.00;2024-07-08 11:00:00+00:00;3.00;NaN;3.00
2024-07-08;14;100.00;0.00;NaN;0.00;0.28;2024-07-08 14:00:00+02:00;7.00;2330.00;0.00;2330.00;2024-07-08 12:00:00+00:00;3.00;NaN;3.00
2024-07-08;15;100.00;0.00;NaN;0.00;0.28;2024-07-08 15:00:00+02:00;7.00;2410.00;61.00;2349.00;2024-07-08 13:00:00+00:00;3.00;3.00;3.00
2024-07-08;16;100.00;0.00;NaN;0.00;0.28;2024-07-08 16:00:00+02:00;7.00;2511.00;0.00;2511.00;2024-07-08 14:00:00+00:00;3.00;NaN;3.00
2024-07-08;17;100.00;0.00;NaN;0.00;0.28;2024-07-08 17:00:00+02:00;7.00;2628.00;98.00;2530.00;2024-07-08 15:00:00+00:00;7.00;26.00;6.00
2024-07-08;18;100.00;0.00;NaN;0.00;0.28;2024-07-08 18:00:00+02:00;7.00;2346.00;0.00;2346.00;2024-07-08 16:00:00+00:00;3.00;NaN;3.00
2024-07-08;19;100.00;0.00;NaN;0.00;0.28;2024-07-08 19:00:00+02:00;7.00;1954.00;3.00;1951.00;2024-07-08 17:00:00+00:00;3.00;3.00;3.00
2024-07-08;20;100.00;0.00;NaN;0.00;0.28;2024-07-08 20:00:00+02:00;7.00;2419.00;0.00;2419.00;2024-07-08 18:00:00+00:00;3.00;NaN;3.00
2024-07-08;21;100.00;0.00;NaN;0.00;0.28;2024-07-08 21:00:00+02:00;7.00;2555.00;0.00;2555.00;2024-07-08 19:00:00+00:00;3.00;NaN;3.00
2024-07-08;22;100.00;0.00;NaN;0.00;0.28;2024-07-08 22:00:00+02:00;7.00;2663.00;0.00;2663.00;2024-07-08 20:00:00+00:00;3.00;NaN;3.00
2024-07-08;23;100.00;0.00;NaN;0.00;0.28;2024-07-08 23:00:00+02:00;7.00;2183.00;0.00;2183.00;2024-07-08 21:00:00+00:00;3.00;NaN;3.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.00;NaN;0.00;0.28;2024-07-09 00:00:00+02:00;7.00;3170.00;0.00;3170.00;2024-07-08 22:00:00+00:00;3.00;NaN;3.00
2024-07-09;1;100.00;0.00;NaN;0.00;0.28;2024-07-09 01:00:00+02:00;7.00;2253.00;0.00;2253.00;2024-07-08 23:00:00+00:00;3.00;NaN;3.00
2024-07-09;2;100.00;0.00;NaN;0.00;0.23;2024-07-09 02:00:00+02:00;7.00;2848.00;0.00;2848.00;2024-07-09 00:00:00+00:00;3.00;NaN;3.00
2024-07-09;3;100.00;0.00;NaN;0.00;0.23;2024-07-09 03:00:00+02:00;7.00;1797.00;0.00;1797.00;2024-07-09 01:00:00+00:00;3.00;NaN;3.00
2024-07-09;4;100.00;0.00;NaN;0.00;0.23;2024-07-09 04:00:00+02:00;7.00;2088.00;0.00;2088.00;2024-07-09 02:00:00+00:00;3.00;NaN;3.00
2024-07-09;5;100.00;0.00;NaN;0.00;0.23;2024-07-09 05:00:00+02:00;7.00;2237.00;1.00;2236.00;2024-07-09 03:00:00+00:00;3.00;3.00;3.00
2024-07-09;6;100.00;0.00;NaN;0.00;0.23;2024-07-09 06:00:00+02:00;7.00;1961.00;0.00;1961.00;2024-07-09 04:00:00+00:00;3.00;NaN;3.00
2024-07-09;7;100.00;0.00;NaN;0.00;0.23;2024-07-09 07:00:00+02:00;7.00;1755.00;3.00;1752.00;2024-07-09 05:00:00+00:00;3.00;3.00;3.00
2024-07-09;8;100.00;0.00;NaN;0.00;0.23;2024-07-09 08:00:00+02:00;7.00;894.00;19.00;875.00;2024-07-09 06:00:00+00:00;4.00;8.00;4.00
2024-07-09;9;100.00;0.00;NaN;0.00;0.23;2024-07-09 09:00:00+02:00;7.00;2386.00;72.00;2314.00;2024-07-09 07:00:00+00:00;7.00;8.00;7.00
2024-07-09;10;100.00;0.00;NaN;0.00;0.23;2024-07-09 10:00:00+02:00;7.00;2715.00;196.00;2519.00;2024-07-09 08:00:00+00:00;12.00;13.00;12.00
2024-07-09;11;100.00;0.00;NaN;0.00;0.23;2024-07-09 11:00:00+02:00;7.00;2929.00;177.00;2752.00;2024-07-09 09:00:00+00:00;13.00;13.00;13.00
2024-07-09;12;100.00;0.00;NaN;0.00;0.23;2024-07-09 12:00:00+02:00;7.00;3256.00;174.00;3082.00;2024-07-09 10:00:00+00:00;13.00;13.00;13.00
2024-07-09;13;100.00;0.00;NaN;0.00;0.23;2024-07-09 13:00:00+02:00;7.00;2971.00;180.00;2791.00;2024-07-09 11:00:00+00:00;13.00;13.00;13.00
2024-07-09;14;100.00;0.00;NaN;0.00;0.23;2024-07-09 14:00:00+02:00;7.00;1403.00;193.00;1210.00;2024-07-09 12:00:00+00:00;12.00;12.00;12.00
2024-07-09;15;100.00;0.00;NaN;0.00;0.23;2024-07-09 15:00:00+02:00;7.00;2123.00;200.00;1923.00;2024-07-09 13:00:00+00:00;13.00;13.00;13.00
2024-07-09;16;100.00;0.00;NaN;0.00;0.23;2024-07-09 16:00:00+02:00;7.00;2963.00;185.00;2778.00;2024-07-09 14:00:00+00:00;13.00;13.00;13.00
2024-07-09;17;100.00;0.00;NaN;0.00;0.23;2024-07-09 17:00:00+02:00;7.00;2358.00;221.00;2137.00;2024-07-09 15:00:00+00:00;13.00;13.00;13.00
2024-07-09;18;100.00;0.00;NaN;0.00;0.23;2024-07-09 18:00:00+02:00;7.00;1843.00;181.00;1662.00;2024-07-09 16:00:00+00:00;11.00;13.00;11.00
2024-07-09;19;100.00;0.00;NaN;0.00;0.23;2024-07-09 19:00:00+02:00;7.00;1958.00;0.00;1958.00;2024-07-09 17:00:00+00:00;3.00;NaN;3.00
2024-07-09;20;100.00;0.00;NaN;0.00;0.23;2024-07-09 20:00:00+02:00;7.00;1761.00;0.00;1761.00;2024-07-09 18:00:00+00:00;3.00;NaN;3.00
2024-07-09;21;100.00;0.00;NaN;0.00;0.23;2024-07-09 21:00:00+02:00;7.00;2252.00;0.00;2252.00;2024-07-09 19:00:00+00:00;3.00;NaN;3.00
2024-07-09;22;100.00;0.00;NaN;0.00;0.23;2024-07-09 22:00:00+02:00;7.00;2139.00;0.00;2139.00;2024-07-09 20:00:00+00:00;3.00;NaN;3.00
2024-07-09;23;100.00;0.00;NaN;0.00;0.23;2024-07-09 23:00:00+02:00;7.00;1949.00;0.00;1949.00;2024-07-09 21:00:00+00:00;3.00;NaN;3.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;92.00;0.00;NaN;0.00;0.23;2024-07-10 00:00:00+02:00;7.00;1028.00;29.00;998.00;2024-07-09 22:00:00+00:00;3.00;7.00;3.00
2024-07-10;1;83.00;0.00;NaN;0.00;0.23;2024-07-10 01:00:00+02:00;7.00;22.00;20.00;1.00;2024-07-09 23:00:00+00:00;17.00;17.00;9.00
2024-07-10;2;92.00;-2.63;-1.71;0.00;0.32;2024-07-10 02:00:00+02:00;7.00;3.00;2.00;1.00;2024-07-10 00:00:00+00:00;7.00;7.00;7.00
2024-07-10;3;92.00;-2.63;-1.71;0.00;0.32;2024-07-10 03:00:00+02:00;7.00;8.00;4.00;3.00;2024-07-10 01:00:00+00:00;6.00;6.00;6.00
2024-07-10;4;92.00;-2.63;-1.71;0.00;0.32;2024-07-10 04:00:00+02:00;7.00;29.00;26.00;3.00;2024-07-10 02:00:00+00:00;7.00;8.00;6.00
2024-07-10;5;100.00;-2.63;-1.71;0.00;0.32;2024-07-10 05:00:00+02:00;7.00;1609.00;3.00;1606.00;2024-07-10 03:00:00+00:00;3.00;5.00;3.00
2024-07-10;6;100.00;-2.63;-1.71;0.00;0.32;2024-07-10 06:00:00+02:00;7.00;1466.00;22.00;1444.00;2024-07-10 04:00:00+00:00;3.00;20.00;3.00
2024-07-10;7;58.00;-2.63;-1.71;0.00;0.32;2024-07-10 07:00:00+02:00;7.00;118.00;105.00;14.00;2024-07-10 05:00:00+00:00;43.00;43.00;39.00
2024-07-10;8;100.00;-2.63;-1.71;0.00;0.32;2024-07-10 08:00:00+02:00;7.00;263.00;240.00;23.00;2024-07-10 06:00:00+00:00;37.00;37.00;32.00
2024-07-10;9;100.00;-2.63;-1.71;0.00;0.32;2024-07-10 09:00:00+02:00;7.00;186.00;151.00;35.00;2024-07-10 07:00:00+00:00;37.00;37.00;34.00
2024-07-10;10;100.00;-2.63;-1.71;0.00;0.32;2024-07-10 10:00:00+02:00;7.00;191.00;175.00;16.00;2024-07-10 08:00:00+00:00;43.00;43.00;42.00
2024-07-10;11;92.00;-2.63;-1.71;0.00;0.32;2024-07-10 11:00:00+02:00;7.00;755.00;15.00;740.00;2024-07-10 09:00:00+00:00;4.00;37.00;3.00
2024-07-10;12;100.00;-2.63;-1.71;0.00;0.32;2024-07-10 12:00:00+02:00;7.00;1867.00;0.00;1867.00;2024-07-10 10:00:00+00:00;3.00;NaN;3.00
2024-07-10;13;100.00;-2.63;-1.71;0.00;0.32;2024-07-10 13:00:00+02:00;7.00;2310.00;0.00;2310.00;2024-07-10 11:00:00+00:00;3.00;NaN;3.00
2024-07-10;14;100.00;-2.63;-1.71;0.00;0.32;2024-07-10 14:00:00+02:00;7.00;2407.00;0.00;2407.00;2024-07-10 12:00:00+00:00;3.00;NaN;3.00
2024-07-10;15;100.00;-2.63;-1.71;0.00;0.32;2024-07-10 15:00:00+02:00;7.00;2805.00;0.00;2805.00;2024-07-10 13:00:00+00:00;3.00;NaN;3.00
2024-07-10;16;100.00;-2.63;-1.71;0.00;0.32;2024-07-10 16:00:00+02:00;7.00;2551.00;0.00;2551.00;2024-07-10 14:00:00+00:00;3.00;NaN;3.00
2024-07-10;17;100.00;-2.63;-1.71;0.00;0.32;2024-07-10 17:00:00+02:00;7.00;2114.00;0.00;2114.00;2024-07-10 15:00:00+00:00;3.00;NaN;3.00
2024-07-10;18;100.00;-2.63;-1.71;0.00;0.32;2024-07-10 18:00:00+02:00;7.00;1734.00;9.00;1725.00;2024-07-10 16:00:00+00:00;3.00;9.00;3.00
2024-07-10;19;100.00;-2.63;-1.71;0.00;0.32;2024-07-10 19:00:00+02:00;7.00;1777.00;0.00;1777.00;2024-07-10 17:00:00+00:00;3.00;NaN;3.00
2024-07-10;20;83.00;-2.63;-1.71;0.00;0.32;2024-07-10 20:00:00+02:00;7.00;596.00;1.00;595.00;2024-07-10 18:00:00+00:00;3.00;3.00;3.00
2024-07-10;21;92.00;-2.63;-1.71;0.00;0.32;2024-07-10 21:00:00+02:00;7.00;523.00;0.00;523.00;2024-07-10 19:00:00+00:00;3.00;NaN;3.00
2024-07-10;22;100.00;-2.63;-1.71;0.00;0.32;2024-07-10 22:00:00+02:00;7.00;396.00;0.00;396.00;2024-07-10 20:00:00+00:00;3.00;NaN;3.00
2024-07-10;23;83.00;-2.63;-1.71;0.00;0.32;2024-07-10 23:00:00+02:00;7.00;472.00;2.00;469.00;2024-07-10 21:00:00+00:00;3.00;3.00;3.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
