Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;15;100.00;0.00;0.00;0.00;0.94;2024-07-07 15:00:00+02:00;7.00;464.00;6.00;458.00;2024-07-07 13:00:00+00:00;37.00;38.00;37.00
2024-07-07;16;100.00;0.00;0.00;0.00;0.94;2024-07-07 16:00:00+02:00;7.00;463.00;9.00;454.00;2024-07-07 14:00:00+00:00;39.00;38.00;39.00
2024-07-07;17;100.00;0.00;0.00;0.00;0.94;2024-07-07 17:00:00+02:00;7.00;475.00;9.00;466.00;2024-07-07 15:00:00+00:00;40.00;39.00;40.00
2024-07-07;18;100.00;0.00;0.00;0.00;0.94;2024-07-07 18:00:00+02:00;7.00;500.00;5.00;495.00;2024-07-07 16:00:00+00:00;41.00;40.00;41.00
2024-07-07;19;100.00;0.00;0.00;0.00;0.94;2024-07-07 19:00:00+02:00;7.00;428.00;4.00;424.00;2024-07-07 17:00:00+00:00;41.00;41.00;41.00
2024-07-07;20;100.00;0.00;0.00;0.00;0.94;2024-07-07 20:00:00+02:00;7.00;322.00;7.00;315.00;2024-07-07 18:00:00+00:00;40.00;40.00;40.00
2024-07-07;21;100.00;0.00;0.00;0.00;0.94;2024-07-07 21:00:00+02:00;7.00;227.00;5.00;222.00;2024-07-07 19:00:00+00:00;41.00;42.00;41.00
2024-07-07;22;92.00;0.00;0.00;0.00;0.94;2024-07-07 22:00:00+02:00;7.00;168.00;4.00;164.00;2024-07-07 20:00:00+00:00;39.00;37.00;39.00
2024-07-07;23;92.00;0.00;0.00;0.00;0.94;2024-07-07 23:00:00+02:00;7.00;76.00;3.00;73.00;2024-07-07 21:00:00+00:00;38.00;38.00;38.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;0.00;0.00;0.00;0.94;2024-07-08 00:00:00+02:00;7.00;60.00;6.00;54.00;2024-07-07 22:00:00+00:00;44.00;45.00;43.00
2024-07-08;1;100.00;0.00;0.00;0.00;0.94;2024-07-08 01:00:00+02:00;7.00;40.00;5.00;35.00;2024-07-07 23:00:00+00:00;43.00;45.00;43.00
2024-07-08;2;100.00;0.00;0.00;0.00;0.94;2024-07-08 02:00:00+02:00;7.00;22.00;2.00;20.00;2024-07-08 00:00:00+00:00;41.00;40.00;41.00
2024-07-08;3;100.00;0.00;0.00;0.00;0.94;2024-07-08 03:00:00+02:00;7.00;38.00;3.00;35.00;2024-07-08 01:00:00+00:00;44.00;45.00;44.00
2024-07-08;4;100.00;0.00;0.00;0.00;0.94;2024-07-08 04:00:00+02:00;7.00;97.00;5.00;92.00;2024-07-08 02:00:00+00:00;47.00;49.00;47.00
2024-07-08;5;100.00;0.00;0.00;0.00;0.94;2024-07-08 05:00:00+02:00;7.00;342.00;14.00;328.00;2024-07-08 03:00:00+00:00;41.00;40.00;41.00
2024-07-08;6;100.00;0.00;0.00;0.00;0.94;2024-07-08 06:00:00+02:00;7.00;552.00;31.00;521.00;2024-07-08 04:00:00+00:00;40.00;40.00;40.00
2024-07-08;7;100.00;0.00;0.00;0.00;0.94;2024-07-08 07:00:00+02:00;7.00;580.00;42.00;538.00;2024-07-08 05:00:00+00:00;40.00;40.00;40.00
2024-07-08;8;100.00;0.00;0.00;0.00;0.94;2024-07-08 08:00:00+02:00;7.00;633.00;34.00;599.00;2024-07-08 06:00:00+00:00;42.00;42.00;42.00
2024-07-08;9;100.00;0.00;0.00;0.00;0.94;2024-07-08 09:00:00+02:00;7.00;613.00;28.00;585.00;2024-07-08 07:00:00+00:00;40.00;41.00;40.00
2024-07-08;10;100.00;0.00;0.00;0.00;0.94;2024-07-08 10:00:00+02:00;7.00;600.00;38.00;562.00;2024-07-08 08:00:00+00:00;39.00;39.00;39.00
2024-07-08;11;100.00;0.00;0.00;0.00;0.94;2024-07-08 11:00:00+02:00;7.00;656.00;31.00;625.00;2024-07-08 09:00:00+00:00;38.00;38.00;38.00
2024-07-08;12;92.00;0.00;0.00;0.00;0.94;2024-07-08 12:00:00+02:00;7.00;632.00;35.00;597.00;2024-07-08 10:00:00+00:00;35.00;35.00;35.00
2024-07-08;13;92.00;0.00;0.00;0.00;0.94;2024-07-08 13:00:00+02:00;7.00;662.00;25.00;637.00;2024-07-08 11:00:00+00:00;40.00;42.00;40.00
2024-07-08;14;100.00;0.00;0.00;0.00;0.94;2024-07-08 14:00:00+02:00;7.00;671.00;29.00;642.00;2024-07-08 12:00:00+00:00;43.00;43.00;43.00
2024-07-08;15;100.00;0.00;0.00;0.00;0.94;2024-07-08 15:00:00+02:00;7.00;791.00;24.00;767.00;2024-07-08 13:00:00+00:00;40.00;40.00;40.00
2024-07-08;16;100.00;0.00;0.00;0.00;0.94;2024-07-08 16:00:00+02:00;7.00;759.00;16.00;743.00;2024-07-08 14:00:00+00:00;39.00;39.00;39.00
2024-07-08;17;100.00;0.00;0.00;0.00;0.94;2024-07-08 17:00:00+02:00;7.00;700.00;15.00;685.00;2024-07-08 15:00:00+00:00;40.00;40.00;40.00
2024-07-08;18;100.00;0.00;0.00;0.00;0.94;2024-07-08 18:00:00+02:00;7.00;573.00;14.00;559.00;2024-07-08 16:00:00+00:00;40.00;40.00;40.00
2024-07-08;19;100.00;0.00;0.00;0.00;0.94;2024-07-08 19:00:00+02:00;7.00;462.00;19.00;443.00;2024-07-08 17:00:00+00:00;40.00;40.00;40.00
2024-07-08;20;100.00;0.00;0.00;0.00;0.94;2024-07-08 20:00:00+02:00;7.00;307.00;13.00;294.00;2024-07-08 18:00:00+00:00;41.00;41.00;41.00
2024-07-08;21;100.00;0.00;0.00;0.00;0.94;2024-07-08 21:00:00+02:00;7.00;226.00;8.00;218.00;2024-07-08 19:00:00+00:00;40.00;39.00;40.00
2024-07-08;22;100.00;0.00;0.00;0.00;0.94;2024-07-08 22:00:00+02:00;7.00;186.00;5.00;181.00;2024-07-08 20:00:00+00:00;40.00;39.00;40.00
2024-07-08;23;100.00;0.00;0.00;0.00;0.94;2024-07-08 23:00:00+02:00;7.00;115.00;5.00;110.00;2024-07-08 21:00:00+00:00;40.00;41.00;40.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;75.00;0.00;0.00;0.00;0.94;2024-07-09 00:00:00+02:00;7.00;45.00;4.00;41.00;2024-07-08 22:00:00+00:00;39.00;37.00;39.00
2024-07-09;1;100.00;0.00;0.00;0.00;0.94;2024-07-09 01:00:00+02:00;7.00;30.00;3.00;27.00;2024-07-08 23:00:00+00:00;39.00;40.00;39.00
2024-07-09;2;100.00;0.00;0.00;0.00;0.93;2024-07-09 02:00:00+02:00;7.00;27.00;2.00;25.00;2024-07-09 00:00:00+00:00;36.00;38.00;35.00
2024-07-09;3;100.00;0.00;0.00;0.00;0.93;2024-07-09 03:00:00+02:00;7.00;41.00;1.00;40.00;2024-07-09 01:00:00+00:00;38.00;37.00;38.00
2024-07-09;4;100.00;0.00;0.00;0.00;0.93;2024-07-09 04:00:00+02:00;7.00;105.00;8.00;97.00;2024-07-09 02:00:00+00:00;43.00;43.00;43.00
2024-07-09;5;100.00;0.00;0.00;0.00;0.93;2024-07-09 05:00:00+02:00;7.00;328.00;21.00;307.00;2024-07-09 03:00:00+00:00;38.00;38.00;38.00
2024-07-09;6;100.00;0.00;0.00;0.00;0.93;2024-07-09 06:00:00+02:00;7.00;564.00;31.00;533.00;2024-07-09 04:00:00+00:00;41.00;41.00;41.00
2024-07-09;7;100.00;0.00;0.00;0.00;0.93;2024-07-09 07:00:00+02:00;7.00;584.00;24.00;560.00;2024-07-09 05:00:00+00:00;34.00;31.00;34.00
2024-07-09;8;100.00;0.00;0.00;0.00;0.93;2024-07-09 08:00:00+02:00;7.00;608.00;35.00;573.00;2024-07-09 06:00:00+00:00;41.00;41.00;41.00
2024-07-09;9;92.00;0.00;0.00;0.00;0.93;2024-07-09 09:00:00+02:00;7.00;612.00;29.00;583.00;2024-07-09 07:00:00+00:00;41.00;42.00;41.00
2024-07-09;10;92.00;0.00;0.00;0.00;0.93;2024-07-09 10:00:00+02:00;7.00;601.00;29.00;572.00;2024-07-09 08:00:00+00:00;40.00;41.00;40.00
2024-07-09;11;92.00;0.00;0.00;0.00;0.93;2024-07-09 11:00:00+02:00;7.00;573.00;31.00;542.00;2024-07-09 09:00:00+00:00;37.00;39.00;37.00
2024-07-09;12;100.00;0.00;0.00;0.00;0.93;2024-07-09 12:00:00+02:00;7.00;574.00;23.00;551.00;2024-07-09 10:00:00+00:00;35.00;35.00;35.00
2024-07-09;13;100.00;0.00;0.00;0.00;0.93;2024-07-09 13:00:00+02:00;7.00;615.00;32.00;583.00;2024-07-09 11:00:00+00:00;41.00;42.00;41.00
2024-07-09;14;100.00;0.00;0.00;0.00;0.93;2024-07-09 14:00:00+02:00;7.00;651.00;27.00;624.00;2024-07-09 12:00:00+00:00;45.00;45.00;45.00
2024-07-09;15;100.00;0.00;0.00;0.00;0.93;2024-07-09 15:00:00+02:00;7.00;750.00;29.00;721.00;2024-07-09 13:00:00+00:00;43.00;43.00;43.00
2024-07-09;16;100.00;0.00;0.00;0.00;0.93;2024-07-09 16:00:00+02:00;7.00;742.00;19.00;723.00;2024-07-09 14:00:00+00:00;42.00;42.00;42.00
2024-07-09;17;100.00;0.00;0.00;0.00;0.93;2024-07-09 17:00:00+02:00;7.00;625.00;17.00;608.00;2024-07-09 15:00:00+00:00;41.00;41.00;41.00
2024-07-09;18;100.00;0.00;0.00;0.00;0.93;2024-07-09 18:00:00+02:00;7.00;596.00;12.00;584.00;2024-07-09 16:00:00+00:00;41.00;41.00;41.00
2024-07-09;19;100.00;0.00;0.00;0.00;0.93;2024-07-09 19:00:00+02:00;7.00;465.00;12.00;453.00;2024-07-09 17:00:00+00:00;40.00;41.00;40.00
2024-07-09;20;100.00;0.00;0.00;0.00;0.93;2024-07-09 20:00:00+02:00;7.00;349.00;7.00;342.00;2024-07-09 18:00:00+00:00;42.00;42.00;42.00
2024-07-09;21;100.00;0.00;0.00;0.00;0.93;2024-07-09 21:00:00+02:00;7.00;219.00;6.00;213.00;2024-07-09 19:00:00+00:00;44.00;44.00;44.00
2024-07-09;22;100.00;0.00;0.00;0.00;0.93;2024-07-09 22:00:00+02:00;7.00;185.00;4.00;181.00;2024-07-09 20:00:00+00:00;43.00;42.00;43.00
2024-07-09;23;100.00;0.00;0.00;0.00;0.93;2024-07-09 23:00:00+02:00;7.00;126.00;4.00;122.00;2024-07-09 21:00:00+00:00;41.00;42.00;41.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.00;0.00;0.00;0.93;2024-07-10 00:00:00+02:00;7.00;59.00;8.00;51.00;2024-07-09 22:00:00+00:00;40.00;40.00;40.00
2024-07-10;1;100.00;0.00;0.00;0.00;0.93;2024-07-10 01:00:00+02:00;7.00;44.00;3.00;41.00;2024-07-09 23:00:00+00:00;43.00;46.00;43.00
2024-07-10;2;92.00;0.00;0.00;0.00;0.95;2024-07-10 02:00:00+02:00;7.00;28.00;3.00;25.00;2024-07-10 00:00:00+00:00;38.00;40.00;37.00
2024-07-10;3;100.00;0.00;0.00;0.00;0.95;2024-07-10 03:00:00+02:00;7.00;43.00;1.00;42.00;2024-07-10 01:00:00+00:00;41.00;46.00;41.00
2024-07-10;4;100.00;0.00;0.00;0.00;0.95;2024-07-10 04:00:00+02:00;7.00;113.00;2.00;111.00;2024-07-10 02:00:00+00:00;43.00;44.00;43.00
2024-07-10;5;100.00;0.00;0.00;0.00;0.95;2024-07-10 05:00:00+02:00;7.00;330.00;6.00;324.00;2024-07-10 03:00:00+00:00;43.00;44.00;43.00
2024-07-10;6;92.00;0.00;0.00;0.00;0.95;2024-07-10 06:00:00+02:00;7.00;495.00;14.00;481.00;2024-07-10 04:00:00+00:00;39.00;39.00;39.00
2024-07-10;7;100.00;0.00;0.00;0.00;0.95;2024-07-10 07:00:00+02:00;7.00;601.00;16.00;585.00;2024-07-10 05:00:00+00:00;38.00;38.00;38.00
2024-07-10;8;100.00;0.00;0.00;0.00;0.95;2024-07-10 08:00:00+02:00;7.00;640.00;32.00;608.00;2024-07-10 06:00:00+00:00;40.00;40.00;40.00
2024-07-10;9;100.00;0.00;0.00;0.00;0.95;2024-07-10 09:00:00+02:00;7.00;574.00;26.00;548.00;2024-07-10 07:00:00+00:00;40.00;40.00;40.00
2024-07-10;10;100.00;0.00;0.00;0.00;0.95;2024-07-10 10:00:00+02:00;7.00;613.00;31.00;582.00;2024-07-10 08:00:00+00:00;38.00;38.00;38.00
2024-07-10;11;83.00;0.00;0.00;0.00;0.95;2024-07-10 11:00:00+02:00;7.00;590.00;18.00;572.00;2024-07-10 09:00:00+00:00;32.00;35.00;32.00
2024-07-10;12;100.00;0.00;0.00;0.00;0.95;2024-07-10 12:00:00+02:00;7.00;611.00;33.00;578.00;2024-07-10 10:00:00+00:00;32.00;33.00;32.00
2024-07-10;13;100.00;0.00;0.00;0.00;0.95;2024-07-10 13:00:00+02:00;7.00;622.00;35.00;587.00;2024-07-10 11:00:00+00:00;38.00;38.00;38.00
2024-07-10;14;100.00;0.00;0.00;0.00;0.95;2024-07-10 14:00:00+02:00;7.00;693.00;31.00;662.00;2024-07-10 12:00:00+00:00;43.00;43.00;43.00
2024-07-10;15;100.00;0.00;0.00;0.00;0.95;2024-07-10 15:00:00+02:00;7.00;782.00;22.00;760.00;2024-07-10 13:00:00+00:00;42.00;42.00;42.00
2024-07-10;16;100.00;0.00;0.00;0.00;0.95;2024-07-10 16:00:00+02:00;7.00;833.00;15.00;818.00;2024-07-10 14:00:00+00:00;40.00;40.00;40.00
2024-07-10;17;100.00;0.00;0.00;0.00;0.95;2024-07-10 17:00:00+02:00;7.00;757.00;13.00;744.00;2024-07-10 15:00:00+00:00;40.00;39.00;40.00
2024-07-10;18;100.00;0.00;0.00;0.00;0.95;2024-07-10 18:00:00+02:00;7.00;584.00;17.00;567.00;2024-07-10 16:00:00+00:00;42.00;42.00;42.00
2024-07-10;19;100.00;0.00;0.00;0.00;0.95;2024-07-10 19:00:00+02:00;7.00;438.00;12.00;426.00;2024-07-10 17:00:00+00:00;41.00;41.00;41.00
2024-07-10;20;100.00;0.00;0.00;0.00;0.95;2024-07-10 20:00:00+02:00;7.00;359.00;6.00;353.00;2024-07-10 18:00:00+00:00;35.00;37.00;35.00
2024-07-10;21;100.00;0.00;0.00;0.00;0.95;2024-07-10 21:00:00+02:00;7.00;213.00;7.00;206.00;2024-07-10 19:00:00+00:00;33.00;33.00;33.00
2024-07-10;22;100.00;0.00;0.00;0.00;0.95;2024-07-10 22:00:00+02:00;7.00;200.00;6.00;194.00;2024-07-10 20:00:00+00:00;36.00;34.00;36.00
2024-07-10;23;100.00;0.00;0.00;0.00;0.95;2024-07-10 23:00:00+02:00;7.00;114.00;2.00;112.00;2024-07-10 21:00:00+00:00;42.00;40.00;42.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
