Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-08;0;33.00;-1.69;NaN;0.72;0.94;2024-07-08 00:00:00+02:00;7.00;63.00;6.00;57.00;2024-07-07 22:00:00+00:00;56.00;54.00;56.00
2024-07-08;1;100.00;-1.69;NaN;0.72;0.94;2024-07-08 01:00:00+02:00;7.00;30.00;7.00;23.00;2024-07-07 23:00:00+00:00;54.00;56.00;54.00
2024-07-08;2;92.00;0.00;0.00;-0.31;0.83;2024-07-08 02:00:00+02:00;7.00;29.00;2.00;27.00;2024-07-08 00:00:00+00:00;58.00;60.00;58.00
2024-07-08;3;100.00;0.00;0.00;-0.31;0.83;2024-07-08 03:00:00+02:00;7.00;31.00;4.00;27.00;2024-07-08 01:00:00+00:00;59.00;57.00;59.00
2024-07-08;4;100.00;0.00;0.00;-0.31;0.83;2024-07-08 04:00:00+02:00;7.00;121.00;15.00;106.00;2024-07-08 02:00:00+00:00;62.00;62.00;62.00
2024-07-08;5;100.00;0.00;0.00;-0.31;0.83;2024-07-08 05:00:00+02:00;7.00;467.00;31.00;436.00;2024-07-08 03:00:00+00:00;58.00;59.00;58.00
2024-07-08;6;100.00;0.00;0.00;-0.31;0.83;2024-07-08 06:00:00+02:00;7.00;657.00;81.00;576.00;2024-07-08 04:00:00+00:00;28.00;27.00;29.00
2024-07-08;7;100.00;0.00;0.00;-0.31;0.83;2024-07-08 07:00:00+02:00;7.00;538.00;84.00;454.00;2024-07-08 05:00:00+00:00;27.00;25.00;27.00
2024-07-08;8;92.00;0.00;0.00;-0.31;0.83;2024-07-08 08:00:00+02:00;7.00;410.00;36.00;374.00;2024-07-08 06:00:00+00:00;16.00;15.00;16.00
2024-07-08;9;100.00;0.00;0.00;-0.31;0.83;2024-07-08 09:00:00+02:00;7.00;545.00;61.00;484.00;2024-07-08 07:00:00+00:00;22.00;23.00;22.00
2024-07-08;10;83.00;0.00;0.00;-0.31;0.83;2024-07-08 10:00:00+02:00;7.00;558.00;70.00;488.00;2024-07-08 08:00:00+00:00;39.00;38.00;40.00
2024-07-08;11;100.00;0.00;0.00;-0.31;0.83;2024-07-08 11:00:00+02:00;7.00;636.00;117.00;519.00;2024-07-08 09:00:00+00:00;36.00;35.00;36.00
2024-07-08;12;92.00;0.00;0.00;-0.31;0.83;2024-07-08 12:00:00+02:00;7.00;577.00;71.00;506.00;2024-07-08 10:00:00+00:00;34.00;36.00;34.00
2024-07-08;13;67.00;0.00;0.00;-0.31;0.83;2024-07-08 13:00:00+02:00;7.00;494.00;51.00;442.00;2024-07-08 11:00:00+00:00;29.00;30.00;29.00
2024-07-08;14;83.00;0.00;0.00;-0.31;0.83;2024-07-08 14:00:00+02:00;7.00;466.00;41.00;425.00;2024-07-08 12:00:00+00:00;17.00;19.00;17.00
2024-07-08;15;92.00;0.00;0.00;-0.31;0.83;2024-07-08 15:00:00+02:00;7.00;518.00;55.00;464.00;2024-07-08 13:00:00+00:00;24.00;25.00;23.00
2024-07-08;16;75.00;0.00;0.00;-0.31;0.83;2024-07-08 16:00:00+02:00;7.00;561.00;41.00;520.00;2024-07-08 14:00:00+00:00;32.00;33.00;32.00
2024-07-08;17;58.00;0.00;0.00;-0.31;0.83;2024-07-08 17:00:00+02:00;7.00;593.00;58.00;535.00;2024-07-08 15:00:00+00:00;32.00;33.00;32.00
2024-07-08;18;92.00;0.00;0.00;-0.31;0.83;2024-07-08 18:00:00+02:00;7.00;599.00;36.00;563.00;2024-07-08 16:00:00+00:00;46.00;46.00;46.00
2024-07-08;19;75.00;0.00;0.00;-0.31;0.83;2024-07-08 19:00:00+02:00;7.00;532.00;28.00;504.00;2024-07-08 17:00:00+00:00;48.00;51.00;48.00
2024-07-08;20;50.00;0.00;0.00;-0.31;0.83;2024-07-08 20:00:00+02:00;7.00;416.00;16.00;400.00;2024-07-08 18:00:00+00:00;59.00;60.00;59.00
2024-07-08;21;75.00;0.00;0.00;-0.31;0.83;2024-07-08 21:00:00+02:00;7.00;303.00;7.00;296.00;2024-07-08 19:00:00+00:00;59.00;60.00;59.00
2024-07-08;22;83.00;0.00;0.00;-0.31;0.83;2024-07-08 22:00:00+02:00;7.00;254.00;6.00;248.00;2024-07-08 20:00:00+00:00;56.00;54.00;56.00
2024-07-08;23;92.00;0.00;0.00;-0.31;0.83;2024-07-08 23:00:00+02:00;7.00;105.00;9.00;96.00;2024-07-08 21:00:00+00:00;56.00;58.00;56.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;75.00;0.00;0.00;-0.31;0.83;2024-07-09 00:00:00+02:00;7.00;60.00;4.00;56.00;2024-07-08 22:00:00+00:00;58.00;57.00;58.00
2024-07-09;1;67.00;0.00;0.00;-0.31;0.83;2024-07-09 01:00:00+02:00;7.00;34.00;6.00;28.00;2024-07-08 23:00:00+00:00;60.00;64.00;60.00
2024-07-09;2;75.00;-1.69;0.29;0.53;0.89;2024-07-09 02:00:00+02:00;7.00;24.00;5.00;19.00;2024-07-09 00:00:00+00:00;54.00;54.00;54.00
2024-07-09;3;67.00;-1.69;0.29;0.53;0.89;2024-07-09 03:00:00+02:00;7.00;39.00;6.00;33.00;2024-07-09 01:00:00+00:00;67.00;67.00;67.00
2024-07-09;4;67.00;-1.69;0.29;0.53;0.89;2024-07-09 04:00:00+02:00;7.00;120.00;26.00;94.00;2024-07-09 02:00:00+00:00;61.00;63.00;61.00
2024-07-09;5;75.00;-1.69;0.29;0.53;0.89;2024-07-09 05:00:00+02:00;7.00;405.00;48.00;357.00;2024-07-09 03:00:00+00:00;59.00;59.00;59.00
2024-07-09;8;50.00;-1.69;0.29;0.53;0.89;2024-07-09 08:00:00+02:00;7.00;548.00;52.00;496.00;2024-07-09 06:00:00+00:00;23.00;21.00;23.00
2024-07-09;9;75.00;-1.69;0.29;0.53;0.89;2024-07-09 09:00:00+02:00;7.00;560.00;57.00;503.00;2024-07-09 07:00:00+00:00;31.00;31.00;31.00
2024-07-09;10;75.00;-1.69;0.29;0.53;0.89;2024-07-09 10:00:00+02:00;7.00;540.00;55.00;485.00;2024-07-09 08:00:00+00:00;33.00;30.00;33.00
2024-07-09;11;67.00;-1.69;0.29;0.53;0.89;2024-07-09 11:00:00+02:00;7.00;618.00;88.00;530.00;2024-07-09 09:00:00+00:00;47.00;47.00;47.00
2024-07-09;13;25.00;-1.69;0.29;0.53;0.89;2024-07-09 13:00:00+02:00;7.00;588.00;36.00;552.00;2024-07-09 11:00:00+00:00;27.00;28.00;27.00
2024-07-09;15;8.00;-1.69;0.29;0.53;0.89;2024-07-09 15:00:00+02:00;7.00;504.00;24.00;480.00;2024-07-09 13:00:00+00:00;12.00;12.00;12.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;8.00;0.00;NaN;-0.24;0.88;2024-07-10 04:00:00+02:00;7.00;192.00;12.00;180.00;2024-07-10 02:00:00+00:00;60.00;60.00;60.00
2024-07-10;5;83.00;0.00;NaN;-0.24;0.88;2024-07-10 05:00:00+02:00;7.00;426.00;53.00;373.00;2024-07-10 03:00:00+00:00;59.00;58.00;59.00
2024-07-10;6;75.00;0.00;NaN;-0.24;0.88;2024-07-10 06:00:00+02:00;7.00;661.00;141.00;520.00;2024-07-10 04:00:00+00:00;34.00;32.00;34.00
2024-07-10;7;83.00;0.00;NaN;-0.24;0.88;2024-07-10 07:00:00+02:00;7.00;582.00;66.00;516.00;2024-07-10 05:00:00+00:00;20.00;23.00;19.00
2024-07-10;8;100.00;0.00;NaN;-0.24;0.88;2024-07-10 08:00:00+02:00;7.00;532.00;57.00;475.00;2024-07-10 06:00:00+00:00;26.00;30.00;26.00
2024-07-10;9;92.00;0.00;NaN;-0.24;0.88;2024-07-10 09:00:00+02:00;7.00;516.00;33.00;483.00;2024-07-10 07:00:00+00:00;18.00;18.00;18.00
2024-07-10;10;75.00;0.00;NaN;-0.24;0.88;2024-07-10 10:00:00+02:00;7.00;597.00;77.00;520.00;2024-07-10 08:00:00+00:00;34.00;33.00;34.00
2024-07-10;15;50.00;0.00;NaN;-0.24;0.88;2024-07-10 15:00:00+02:00;7.00;554.00;28.00;526.00;2024-07-10 13:00:00+00:00;33.00;34.00;33.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;67.00;0.00;NaN;-0.24;0.88;2024-07-11 00:00:00+02:00;7.00;87.00;6.00;81.00;2024-07-10 22:00:00+00:00;53.00;53.00;53.00
2024-07-11;1;100.00;0.00;NaN;-0.24;0.88;2024-07-11 01:00:00+02:00;7.00;48.00;1.00;47.00;2024-07-10 23:00:00+00:00;52.00;52.00;52.00
2024-07-11;2;92.00;-3.37;NaN;NaN;0.78;2024-07-11 02:00:00+02:00;7.00;28.00;7.00;22.00;2024-07-11 00:00:00+00:00;62.00;68.00;60.00
2024-07-11;3;83.00;-3.37;NaN;NaN;0.78;2024-07-11 03:00:00+02:00;7.00;48.00;29.00;19.00;2024-07-11 01:00:00+00:00;62.00;63.00;60.00
2024-07-11;4;83.00;-3.37;NaN;NaN;0.78;2024-07-11 04:00:00+02:00;7.00;118.00;47.00;71.00;2024-07-11 02:00:00+00:00;59.00;59.00;60.00
2024-07-11;5;100.00;-3.37;NaN;NaN;0.78;2024-07-11 05:00:00+02:00;7.00;540.00;65.00;475.00;2024-07-11 03:00:00+00:00;57.00;58.00;57.00
2024-07-11;6;100.00;-3.37;NaN;NaN;0.78;2024-07-11 06:00:00+02:00;7.00;704.00;99.00;605.00;2024-07-11 04:00:00+00:00;35.00;33.00;36.00
2024-07-11;7;100.00;-3.37;NaN;NaN;0.78;2024-07-11 07:00:00+02:00;7.00;447.00;91.00;356.00;2024-07-11 05:00:00+00:00;23.00;22.00;23.00
2024-07-11;8;100.00;-3.37;NaN;NaN;0.78;2024-07-11 08:00:00+02:00;7.00;383.00;46.00;337.00;2024-07-11 06:00:00+00:00;18.00;19.00;17.00
2024-07-11;9;100.00;-3.37;NaN;NaN;0.78;2024-07-11 09:00:00+02:00;7.00;631.00;114.00;517.00;2024-07-11 07:00:00+00:00;26.00;31.00;25.00
2024-07-11;10;100.00;-3.37;NaN;NaN;0.78;2024-07-11 10:00:00+02:00;7.00;603.00;96.00;507.00;2024-07-11 08:00:00+00:00;38.00;40.00;38.00
2024-07-11;11;100.00;-3.37;NaN;NaN;0.78;2024-07-11 11:00:00+02:00;7.00;610.00;84.00;526.00;2024-07-11 09:00:00+00:00;46.00;45.00;46.00
2024-07-11;12;92.00;-3.37;NaN;NaN;0.78;2024-07-11 12:00:00+02:00;7.00;557.00;58.00;500.00;2024-07-11 10:00:00+00:00;28.00;27.00;28.00
2024-07-11;13;58.00;-3.37;NaN;NaN;0.78;2024-07-11 13:00:00+02:00;7.00;605.00;57.00;549.00;2024-07-11 11:00:00+00:00;36.00;37.00;36.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;33.00;0.00;NaN;NaN;0.76;2024-07-12 07:00:00+02:00;7.00;678.00;96.00;582.00;2024-07-12 05:00:00+00:00;45.00;42.00;45.00
2024-07-12;8;100.00;0.00;NaN;NaN;0.76;2024-07-12 08:00:00+02:00;7.00;629.00;78.00;551.00;2024-07-12 06:00:00+00:00;41.00;41.00;41.00
2024-07-12;9;100.00;0.00;NaN;NaN;0.76;2024-07-12 09:00:00+02:00;7.00;579.00;71.00;508.00;2024-07-12 07:00:00+00:00;38.00;39.00;38.00
2024-07-12;10;100.00;0.00;NaN;NaN;0.76;2024-07-12 10:00:00+02:00;7.00;635.00;61.00;574.00;2024-07-12 08:00:00+00:00;41.00;40.00;41.00
2024-07-12;11;100.00;0.00;NaN;NaN;0.76;2024-07-12 11:00:00+02:00;7.00;572.00;62.00;510.00;2024-07-12 09:00:00+00:00;28.00;28.00;28.00
2024-07-12;12;100.00;0.00;NaN;NaN;0.76;2024-07-12 12:00:00+02:00;7.00;384.00;34.00;350.00;2024-07-12 10:00:00+00:00;17.00;20.00;16.00
2024-07-12;13;100.00;0.00;NaN;NaN;0.76;2024-07-12 13:00:00+02:00;7.00;470.00;63.00;407.00;2024-07-12 11:00:00+00:00;20.00;21.00;19.00
2024-07-12;14;100.00;0.00;NaN;NaN;0.76;2024-07-12 14:00:00+02:00;7.00;503.00;114.00;389.00;2024-07-12 12:00:00+00:00;21.00;24.00;21.00
2024-07-12;15;100.00;0.00;NaN;NaN;0.76;2024-07-12 15:00:00+02:00;7.00;361.00;52.00;309.00;2024-07-12 13:00:00+00:00;17.00;17.00;17.00
2024-07-12;16;92.00;0.00;NaN;NaN;0.76;2024-07-12 16:00:00+02:00;7.00;475.00;48.00;427.00;2024-07-12 14:00:00+00:00;17.00;19.00;17.00
2024-07-12;17;92.00;0.00;NaN;NaN;0.76;2024-07-12 17:00:00+02:00;7.00;591.00;56.00;536.00;2024-07-12 15:00:00+00:00;27.00;29.00;26.00
