Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;15;100.00;-1.28;-0.52;0.00;0.92;2024-07-07 15:00:00+02:00;7.00;525.00;82.00;443.00;2024-07-07 13:00:00+00:00;53.00;54.00;53.00
2024-07-07;16;100.00;-1.28;-0.52;0.00;0.92;2024-07-07 16:00:00+02:00;7.00;590.00;60.00;530.00;2024-07-07 14:00:00+00:00;44.00;47.00;44.00
2024-07-07;17;100.00;-1.28;-0.52;0.00;0.92;2024-07-07 17:00:00+02:00;7.00;624.00;59.00;565.00;2024-07-07 15:00:00+00:00;52.00;52.00;52.00
2024-07-07;18;100.00;-1.28;-0.52;0.00;0.92;2024-07-07 18:00:00+02:00;7.00;563.00;37.00;526.00;2024-07-07 16:00:00+00:00;51.00;50.00;51.00
2024-07-07;19;100.00;-1.28;-0.52;0.00;0.92;2024-07-07 19:00:00+02:00;7.00;551.00;20.00;531.00;2024-07-07 17:00:00+00:00;53.00;53.00;53.00
2024-07-07;20;100.00;-1.28;-0.52;0.00;0.92;2024-07-07 20:00:00+02:00;7.00;325.00;18.00;307.00;2024-07-07 18:00:00+00:00;57.00;57.00;57.00
2024-07-07;21;100.00;-1.28;-0.52;0.00;0.92;2024-07-07 21:00:00+02:00;7.00;225.00;16.00;209.00;2024-07-07 19:00:00+00:00;58.00;59.00;58.00
2024-07-07;22;75.00;-1.28;-0.52;0.00;0.92;2024-07-07 22:00:00+02:00;7.00;144.00;27.00;117.00;2024-07-07 20:00:00+00:00;59.00;60.00;59.00
2024-07-07;23;100.00;-1.28;-0.52;0.00;0.92;2024-07-07 23:00:00+02:00;7.00;81.00;22.00;59.00;2024-07-07 21:00:00+00:00;59.00;57.00;59.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;-1.28;-0.52;0.00;0.92;2024-07-08 00:00:00+02:00;7.00;48.00;19.00;29.00;2024-07-07 22:00:00+00:00;61.00;60.00;61.00
2024-07-08;1;100.00;-1.28;-0.52;0.00;0.92;2024-07-08 01:00:00+02:00;7.00;36.00;13.00;23.00;2024-07-07 23:00:00+00:00;59.00;57.00;60.00
2024-07-08;2;100.00;0.00;-0.74;0.00;0.89;2024-07-08 02:00:00+02:00;7.00;34.00;12.00;22.00;2024-07-08 00:00:00+00:00;62.00;61.00;62.00
2024-07-08;3;100.00;0.00;-0.74;0.00;0.89;2024-07-08 03:00:00+02:00;7.00;52.00;18.00;34.00;2024-07-08 01:00:00+00:00;59.00;58.00;60.00
2024-07-08;4;100.00;0.00;-0.74;0.00;0.89;2024-07-08 04:00:00+02:00;7.00;121.00;28.00;93.00;2024-07-08 02:00:00+00:00;63.00;63.00;63.00
2024-07-08;5;75.00;0.00;-0.74;0.00;0.89;2024-07-08 05:00:00+02:00;7.00;380.00;67.00;313.00;2024-07-08 03:00:00+00:00;60.00;60.00;60.00
2024-07-08;6;100.00;0.00;-0.74;0.00;0.89;2024-07-08 06:00:00+02:00;7.00;505.00;82.00;423.00;2024-07-08 04:00:00+00:00;55.00;56.00;54.00
2024-07-08;7;100.00;0.00;-0.74;0.00;0.89;2024-07-08 07:00:00+02:00;7.00;536.00;80.00;456.00;2024-07-08 05:00:00+00:00;48.00;48.00;48.00
2024-07-08;8;100.00;0.00;-0.74;0.00;0.89;2024-07-08 08:00:00+02:00;7.00;517.00;97.00;420.00;2024-07-08 06:00:00+00:00;52.00;52.00;52.00
2024-07-08;9;42.00;0.00;-0.74;0.00;0.89;2024-07-08 09:00:00+02:00;7.00;470.00;108.00;362.00;2024-07-08 07:00:00+00:00;54.00;53.00;54.00
2024-07-08;11;17.00;0.00;-0.74;0.00;0.89;2024-07-08 11:00:00+02:00;7.00;756.00;216.00;540.00;2024-07-08 09:00:00+00:00;49.00;48.00;50.00
2024-07-08;12;100.00;0.00;-0.74;0.00;0.89;2024-07-08 12:00:00+02:00;7.00;517.00;126.00;391.00;2024-07-08 10:00:00+00:00;56.00;56.00;55.00
2024-07-08;13;100.00;0.00;-0.74;0.00;0.89;2024-07-08 13:00:00+02:00;7.00;433.00;67.00;366.00;2024-07-08 11:00:00+00:00;56.00;57.00;56.00
2024-07-08;14;100.00;0.00;-0.74;0.00;0.89;2024-07-08 14:00:00+02:00;7.00;437.00;63.00;374.00;2024-07-08 12:00:00+00:00;53.00;51.00;53.00
2024-07-08;15;100.00;0.00;-0.74;0.00;0.89;2024-07-08 15:00:00+02:00;7.00;460.00;65.00;395.00;2024-07-08 13:00:00+00:00;56.00;56.00;56.00
2024-07-08;16;100.00;0.00;-0.74;0.00;0.89;2024-07-08 16:00:00+02:00;7.00;417.00;57.00;360.00;2024-07-08 14:00:00+00:00;47.00;48.00;47.00
2024-07-08;17;100.00;0.00;-0.74;0.00;0.89;2024-07-08 17:00:00+02:00;7.00;416.00;48.00;368.00;2024-07-08 15:00:00+00:00;55.00;55.00;55.00
2024-07-08;18;100.00;0.00;-0.74;0.00;0.89;2024-07-08 18:00:00+02:00;7.00;397.00;41.00;356.00;2024-07-08 16:00:00+00:00;55.00;55.00;55.00
2024-07-08;19;100.00;0.00;-0.74;0.00;0.89;2024-07-08 19:00:00+02:00;7.00;312.00;28.00;284.00;2024-07-08 17:00:00+00:00;56.00;56.00;56.00
2024-07-08;20;100.00;0.00;-0.74;0.00;0.89;2024-07-08 20:00:00+02:00;7.00;270.00;24.00;246.00;2024-07-08 18:00:00+00:00;58.00;58.00;58.00
2024-07-08;21;100.00;0.00;-0.74;0.00;0.89;2024-07-08 21:00:00+02:00;7.00;158.00;22.00;136.00;2024-07-08 19:00:00+00:00;59.00;58.00;59.00
2024-07-08;22;100.00;0.00;-0.74;0.00;0.89;2024-07-08 22:00:00+02:00;7.00;130.00;20.00;110.00;2024-07-08 20:00:00+00:00;58.00;58.00;58.00
2024-07-08;23;100.00;0.00;-0.74;0.00;0.89;2024-07-08 23:00:00+02:00;7.00;83.00;21.00;62.00;2024-07-08 21:00:00+00:00;59.00;58.00;59.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;92.00;0.00;-0.74;0.00;0.89;2024-07-09 00:00:00+02:00;7.00;48.00;14.00;34.00;2024-07-08 22:00:00+00:00;60.00;57.00;61.00
2024-07-09;1;92.00;0.00;-0.74;0.00;0.89;2024-07-09 01:00:00+02:00;7.00;39.00;12.00;27.00;2024-07-08 23:00:00+00:00;59.00;60.00;59.00
2024-07-09;2;92.00;0.00;-3.33;0.00;0.80;2024-07-09 02:00:00+02:00;7.00;39.00;11.00;28.00;2024-07-09 00:00:00+00:00;55.00;58.00;54.00
2024-07-09;3;92.00;0.00;-3.33;0.00;0.80;2024-07-09 03:00:00+02:00;7.00;63.00;9.00;55.00;2024-07-09 01:00:00+00:00;60.00;59.00;60.00
2024-07-09;4;92.00;0.00;-3.33;0.00;0.80;2024-07-09 04:00:00+02:00;7.00;137.00;23.00;115.00;2024-07-09 02:00:00+00:00;60.00;59.00;60.00
2024-07-09;5;100.00;0.00;-3.33;0.00;0.80;2024-07-09 05:00:00+02:00;7.00;440.00;37.00;403.00;2024-07-09 03:00:00+00:00;61.00;60.00;61.00
2024-07-09;6;100.00;0.00;-3.33;0.00;0.80;2024-07-09 06:00:00+02:00;7.00;572.00;62.00;510.00;2024-07-09 04:00:00+00:00;55.00;56.00;55.00
2024-07-09;7;100.00;0.00;-3.33;0.00;0.80;2024-07-09 07:00:00+02:00;7.00;515.00;72.00;443.00;2024-07-09 05:00:00+00:00;50.00;50.00;51.00
2024-07-09;8;100.00;0.00;-3.33;0.00;0.80;2024-07-09 08:00:00+02:00;7.00;529.00;97.00;432.00;2024-07-09 06:00:00+00:00;50.00;50.00;50.00
2024-07-09;9;100.00;0.00;-3.33;0.00;0.80;2024-07-09 09:00:00+02:00;7.00;421.00;85.00;336.00;2024-07-09 07:00:00+00:00;46.00;46.00;46.00
2024-07-09;10;100.00;0.00;-3.33;0.00;0.80;2024-07-09 10:00:00+02:00;7.00;366.00;62.00;304.00;2024-07-09 08:00:00+00:00;46.00;46.00;46.00
2024-07-09;11;100.00;0.00;-3.33;0.00;0.80;2024-07-09 11:00:00+02:00;7.00;645.00;166.00;479.00;2024-07-09 09:00:00+00:00;54.00;55.00;54.00
2024-07-09;12;100.00;0.00;-3.33;0.00;0.80;2024-07-09 12:00:00+02:00;7.00;830.00;225.00;605.00;2024-07-09 10:00:00+00:00;51.00;51.00;51.00
2024-07-09;13;100.00;0.00;-3.33;0.00;0.80;2024-07-09 13:00:00+02:00;7.00;401.00;61.00;340.00;2024-07-09 11:00:00+00:00;58.00;60.00;57.00
2024-07-09;14;100.00;0.00;-3.33;0.00;0.80;2024-07-09 14:00:00+02:00;7.00;451.00;49.00;402.00;2024-07-09 12:00:00+00:00;49.00;49.00;49.00
2024-07-09;15;100.00;0.00;-3.33;0.00;0.80;2024-07-09 15:00:00+02:00;7.00;544.00;98.00;446.00;2024-07-09 13:00:00+00:00;51.00;51.00;50.00
2024-07-09;16;100.00;0.00;-3.33;0.00;0.80;2024-07-09 16:00:00+02:00;7.00;458.00;49.00;409.00;2024-07-09 14:00:00+00:00;52.00;52.00;52.00
2024-07-09;17;100.00;0.00;-3.33;0.00;0.80;2024-07-09 17:00:00+02:00;7.00;537.00;52.00;485.00;2024-07-09 15:00:00+00:00;52.00;53.00;52.00
2024-07-09;18;100.00;0.00;-3.33;0.00;0.80;2024-07-09 18:00:00+02:00;7.00;379.00;42.00;337.00;2024-07-09 16:00:00+00:00;54.00;54.00;54.00
2024-07-09;19;100.00;0.00;-3.33;0.00;0.80;2024-07-09 19:00:00+02:00;7.00;350.00;26.00;324.00;2024-07-09 17:00:00+00:00;54.00;53.00;54.00
2024-07-09;20;100.00;0.00;-3.33;0.00;0.80;2024-07-09 20:00:00+02:00;7.00;263.00;20.00;243.00;2024-07-09 18:00:00+00:00;57.00;57.00;57.00
2024-07-09;21;92.00;0.00;-3.33;0.00;0.80;2024-07-09 21:00:00+02:00;7.00;194.00;25.00;169.00;2024-07-09 19:00:00+00:00;60.00;60.00;60.00
2024-07-09;22;92.00;0.00;-3.33;0.00;0.80;2024-07-09 22:00:00+02:00;7.00;127.00;14.00;112.00;2024-07-09 20:00:00+00:00;58.00;58.00;58.00
2024-07-09;23;100.00;0.00;-3.33;0.00;0.80;2024-07-09 23:00:00+02:00;7.00;77.00;21.00;56.00;2024-07-09 21:00:00+00:00;60.00;60.00;60.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.00;-3.33;0.00;0.80;2024-07-10 00:00:00+02:00;7.00;50.00;12.00;38.00;2024-07-09 22:00:00+00:00;59.00;60.00;59.00
2024-07-10;1;100.00;0.00;-3.33;0.00;0.80;2024-07-10 01:00:00+02:00;7.00;39.00;12.00;27.00;2024-07-09 23:00:00+00:00;60.00;60.00;60.00
2024-07-10;2;100.00;0.00;-0.11;0.00;0.90;2024-07-10 02:00:00+02:00;7.00;31.00;7.00;24.00;2024-07-10 00:00:00+00:00;58.00;56.00;58.00
2024-07-10;3;100.00;0.00;-0.11;0.00;0.90;2024-07-10 03:00:00+02:00;7.00;65.00;7.00;58.00;2024-07-10 01:00:00+00:00;58.00;56.00;58.00
2024-07-10;4;100.00;0.00;-0.11;0.00;0.90;2024-07-10 04:00:00+02:00;7.00;141.00;19.00;122.00;2024-07-10 02:00:00+00:00;59.00;59.00;59.00
2024-07-10;5;100.00;0.00;-0.11;0.00;0.90;2024-07-10 05:00:00+02:00;7.00;395.00;39.00;356.00;2024-07-10 03:00:00+00:00;60.00;60.00;60.00
2024-07-10;6;100.00;0.00;-0.11;0.00;0.90;2024-07-10 06:00:00+02:00;7.00;477.00;31.00;446.00;2024-07-10 04:00:00+00:00;55.00;55.00;54.00
2024-07-10;7;100.00;0.00;-0.11;0.00;0.90;2024-07-10 07:00:00+02:00;7.00;507.00;68.00;439.00;2024-07-10 05:00:00+00:00;51.00;51.00;50.00
2024-07-10;8;100.00;0.00;-0.11;0.00;0.90;2024-07-10 08:00:00+02:00;7.00;491.00;81.00;410.00;2024-07-10 06:00:00+00:00;53.00;53.00;53.00
2024-07-10;9;100.00;0.00;-0.11;0.00;0.90;2024-07-10 09:00:00+02:00;7.00;440.00;69.00;371.00;2024-07-10 07:00:00+00:00;55.00;55.00;55.00
2024-07-10;10;100.00;0.00;-0.11;0.00;0.90;2024-07-10 10:00:00+02:00;7.00;411.00;94.00;317.00;2024-07-10 08:00:00+00:00;51.00;47.00;52.00
2024-07-10;11;100.00;0.00;-0.11;0.00;0.90;2024-07-10 11:00:00+02:00;7.00;374.00;61.00;313.00;2024-07-10 09:00:00+00:00;31.00;40.00;30.00
2024-07-10;12;100.00;0.00;-0.11;0.00;0.90;2024-07-10 12:00:00+02:00;7.00;384.00;59.00;325.00;2024-07-10 10:00:00+00:00;55.00;55.00;55.00
2024-07-10;13;100.00;0.00;-0.11;0.00;0.90;2024-07-10 13:00:00+02:00;7.00;378.00;61.00;317.00;2024-07-10 11:00:00+00:00;56.00;57.00;56.00
2024-07-10;14;100.00;0.00;-0.11;0.00;0.90;2024-07-10 14:00:00+02:00;7.00;411.00;53.00;358.00;2024-07-10 12:00:00+00:00;51.00;50.00;51.00
2024-07-10;15;100.00;0.00;-0.11;0.00;0.90;2024-07-10 15:00:00+02:00;7.00;464.00;62.00;402.00;2024-07-10 13:00:00+00:00;57.00;58.00;57.00
2024-07-10;16;100.00;0.00;-0.11;0.00;0.90;2024-07-10 16:00:00+02:00;7.00;385.00;63.00;322.00;2024-07-10 14:00:00+00:00;51.00;50.00;51.00
2024-07-10;17;100.00;0.00;-0.11;0.00;0.90;2024-07-10 17:00:00+02:00;7.00;373.00;40.00;333.00;2024-07-10 15:00:00+00:00;57.00;57.00;57.00
2024-07-10;18;100.00;0.00;-0.11;0.00;0.90;2024-07-10 18:00:00+02:00;7.00;378.00;29.00;349.00;2024-07-10 16:00:00+00:00;56.00;57.00;56.00
2024-07-10;19;92.00;0.00;-0.11;0.00;0.90;2024-07-10 19:00:00+02:00;7.00;309.00;32.00;277.00;2024-07-10 17:00:00+00:00;57.00;57.00;57.00
2024-07-10;20;92.00;0.00;-0.11;0.00;0.90;2024-07-10 20:00:00+02:00;7.00;261.00;19.00;242.00;2024-07-10 18:00:00+00:00;56.00;55.00;56.00
2024-07-10;21;92.00;0.00;-0.11;0.00;0.90;2024-07-10 21:00:00+02:00;7.00;153.00;25.00;128.00;2024-07-10 19:00:00+00:00;59.00;59.00;59.00
2024-07-10;22;92.00;0.00;-0.11;0.00;0.90;2024-07-10 22:00:00+02:00;7.00;93.00;15.00;77.00;2024-07-10 20:00:00+00:00;56.00;56.00;56.00
2024-07-10;23;100.00;0.00;-0.11;0.00;0.90;2024-07-10 23:00:00+02:00;7.00;88.00;22.00;66.00;2024-07-10 21:00:00+00:00;60.00;61.00;60.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
