Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;16;75.00;1.45;0.00;1.04;0.86;2024-07-07 16:00:00+02:00;7.00;315.00;0.00;315.00;2024-07-07 14:00:00+00:00;3.00;NaN;3.00
2024-07-07;17;92.00;1.45;0.00;1.04;0.86;2024-07-07 17:00:00+02:00;7.00;334.00;0.00;334.00;2024-07-07 15:00:00+00:00;3.00;NaN;3.00
2024-07-07;18;100.00;1.45;0.00;1.04;0.86;2024-07-07 18:00:00+02:00;7.00;291.00;0.00;291.00;2024-07-07 16:00:00+00:00;3.00;NaN;3.00
2024-07-07;19;83.00;1.45;0.00;1.04;0.86;2024-07-07 19:00:00+02:00;7.00;257.00;0.00;257.00;2024-07-07 17:00:00+00:00;3.00;NaN;3.00
2024-07-07;20;58.00;1.45;0.00;1.04;0.86;2024-07-07 20:00:00+02:00;7.00;183.00;0.00;183.00;2024-07-07 18:00:00+00:00;3.00;NaN;3.00
2024-07-07;21;83.00;1.45;0.00;1.04;0.86;2024-07-07 21:00:00+02:00;7.00;185.00;0.00;185.00;2024-07-07 19:00:00+00:00;3.00;NaN;3.00
2024-07-07;22;92.00;1.45;0.00;1.04;0.86;2024-07-07 22:00:00+02:00;7.00;159.00;0.00;159.00;2024-07-07 20:00:00+00:00;3.00;NaN;3.00
2024-07-07;23;100.00;1.45;0.00;1.04;0.86;2024-07-07 23:00:00+02:00;7.00;121.00;0.00;121.00;2024-07-07 21:00:00+00:00;3.00;NaN;3.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;92.00;1.45;0.00;1.04;0.86;2024-07-08 00:00:00+02:00;7.00;69.00;0.00;69.00;2024-07-07 22:00:00+00:00;3.00;NaN;3.00
2024-07-08;1;67.00;1.45;0.00;1.04;0.86;2024-07-08 01:00:00+02:00;7.00;56.00;0.00;56.00;2024-07-07 23:00:00+00:00;3.00;NaN;3.00
2024-07-08;2;83.00;-0.71;0.00;0.17;0.73;2024-07-08 02:00:00+02:00;7.00;41.00;0.00;41.00;2024-07-08 00:00:00+00:00;3.00;NaN;3.00
2024-07-08;3;67.00;-0.71;0.00;0.17;0.73;2024-07-08 03:00:00+02:00;7.00;39.00;0.00;39.00;2024-07-08 01:00:00+00:00;3.00;NaN;3.00
2024-07-08;4;92.00;-0.71;0.00;0.17;0.73;2024-07-08 04:00:00+02:00;7.00;100.00;0.00;100.00;2024-07-08 02:00:00+00:00;3.00;NaN;3.00
2024-07-08;5;83.00;-0.71;0.00;0.17;0.73;2024-07-08 05:00:00+02:00;7.00;322.00;0.00;322.00;2024-07-08 03:00:00+00:00;3.00;NaN;3.00
2024-07-08;6;83.00;-0.71;0.00;0.17;0.73;2024-07-08 06:00:00+02:00;7.00;466.00;0.00;466.00;2024-07-08 04:00:00+00:00;3.00;NaN;3.00
2024-07-08;7;83.00;-0.71;0.00;0.17;0.73;2024-07-08 07:00:00+02:00;7.00;372.00;0.00;372.00;2024-07-08 05:00:00+00:00;3.00;NaN;3.00
2024-07-08;8;92.00;-0.71;0.00;0.17;0.73;2024-07-08 08:00:00+02:00;7.00;241.00;1.00;240.00;2024-07-08 06:00:00+00:00;3.00;3.00;3.00
2024-07-08;9;75.00;-0.71;0.00;0.17;0.73;2024-07-08 09:00:00+02:00;7.00;211.00;16.00;195.00;2024-07-08 07:00:00+00:00;3.00;3.00;3.00
2024-07-08;10;92.00;-0.71;0.00;0.17;0.73;2024-07-08 10:00:00+02:00;7.00;271.00;1.00;269.00;2024-07-08 08:00:00+00:00;3.00;3.00;3.00
2024-07-08;11;67.00;-0.71;0.00;0.17;0.73;2024-07-08 11:00:00+02:00;7.00;267.00;0.00;267.00;2024-07-08 09:00:00+00:00;3.00;NaN;3.00
2024-07-08;12;100.00;-0.71;0.00;0.17;0.73;2024-07-08 12:00:00+02:00;7.00;341.00;42.00;299.00;2024-07-08 10:00:00+00:00;27.00;53.00;23.00
2024-07-08;13;58.00;-0.71;0.00;0.17;0.73;2024-07-08 13:00:00+02:00;7.00;490.00;298.00;192.00;2024-07-08 11:00:00+00:00;77.00;84.00;66.00
2024-07-08;14;42.00;-0.71;0.00;0.17;0.73;2024-07-08 14:00:00+02:00;7.00;430.00;408.00;22.00;2024-07-08 12:00:00+00:00;90.00;90.00;90.00
2024-07-08;15;17.00;-0.71;0.00;0.17;0.73;2024-07-08 15:00:00+02:00;7.00;312.00;258.00;54.00;2024-07-08 13:00:00+00:00;92.00;91.00;92.00
2024-07-08;16;33.00;-0.71;0.00;0.17;0.73;2024-07-08 16:00:00+02:00;7.00;327.00;270.00;57.00;2024-07-08 14:00:00+00:00;92.00;92.00;92.00
2024-07-08;17;25.00;-0.71;0.00;0.17;0.73;2024-07-08 17:00:00+02:00;7.00;304.00;284.00;20.00;2024-07-08 15:00:00+00:00;91.00;91.00;91.00
2024-07-08;18;50.00;-0.71;0.00;0.17;0.73;2024-07-08 18:00:00+02:00;7.00;412.00;382.00;30.00;2024-07-08 16:00:00+00:00;91.00;91.00;91.00
2024-07-08;19;25.00;-0.71;0.00;0.17;0.73;2024-07-08 19:00:00+02:00;7.00;356.00;316.00;40.00;2024-07-08 17:00:00+00:00;91.00;91.00;91.00
2024-07-08;20;25.00;-0.71;0.00;0.17;0.73;2024-07-08 20:00:00+02:00;7.00;248.00;224.00;24.00;2024-07-08 18:00:00+00:00;91.00;91.00;91.00
2024-07-08;21;8.00;-0.71;0.00;0.17;0.73;2024-07-08 21:00:00+02:00;7.00;180.00;168.00;12.00;2024-07-08 19:00:00+00:00;91.00;91.00;91.00
2024-07-08;22;50.00;-0.71;0.00;0.17;0.73;2024-07-08 22:00:00+02:00;7.00;110.00;88.00;22.00;2024-07-08 20:00:00+00:00;92.00;92.00;92.00
2024-07-08;23;33.00;-0.71;0.00;0.17;0.73;2024-07-08 23:00:00+02:00;7.00;123.00;102.00;21.00;2024-07-08 21:00:00+00:00;93.00;93.00;92.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;58.00;-0.71;0.00;0.17;0.73;2024-07-09 00:00:00+02:00;7.00;74.00;63.00;10.00;2024-07-08 22:00:00+00:00;92.00;92.00;92.00
2024-07-09;1;17.00;-0.71;0.00;0.17;0.73;2024-07-09 01:00:00+02:00;7.00;48.00;48.00;0.00;2024-07-08 23:00:00+00:00;100.00;100.00;NaN
2024-07-09;2;17.00;0.58;0.00;1.06;0.74;2024-07-09 02:00:00+02:00;7.00;42.00;36.00;6.00;2024-07-09 00:00:00+00:00;94.00;95.00;92.00
2024-07-09;4;17.00;0.58;0.00;1.06;0.74;2024-07-09 04:00:00+02:00;7.00;84.00;66.00;18.00;2024-07-09 02:00:00+00:00;92.00;92.00;93.00
2024-07-09;5;33.00;0.58;0.00;1.06;0.74;2024-07-09 05:00:00+02:00;7.00;261.00;192.00;69.00;2024-07-09 03:00:00+00:00;92.00;92.00;92.00
2024-07-09;6;42.00;0.58;0.00;1.06;0.74;2024-07-09 06:00:00+02:00;7.00;595.00;482.00;113.00;2024-07-09 04:00:00+00:00;92.00;92.00;92.00
2024-07-09;7;42.00;0.58;0.00;1.06;0.74;2024-07-09 07:00:00+02:00;7.00;504.00;403.00;101.00;2024-07-09 05:00:00+00:00;92.00;92.00;92.00
2024-07-09;8;58.00;0.58;0.00;1.06;0.74;2024-07-09 08:00:00+02:00;7.00;525.00;465.00;60.00;2024-07-09 06:00:00+00:00;91.00;91.00;91.00
2024-07-09;9;42.00;0.58;0.00;1.06;0.74;2024-07-09 09:00:00+02:00;7.00;394.00;355.00;38.00;2024-07-09 07:00:00+00:00;91.00;91.00;91.00
2024-07-09;10;50.00;0.58;0.00;1.06;0.74;2024-07-09 10:00:00+02:00;7.00;488.00;432.00;56.00;2024-07-09 08:00:00+00:00;91.00;91.00;92.00
2024-07-09;11;42.00;0.58;0.00;1.06;0.74;2024-07-09 11:00:00+02:00;7.00;480.00;430.00;50.00;2024-07-09 09:00:00+00:00;91.00;91.00;91.00
2024-07-09;12;42.00;0.58;0.00;1.06;0.74;2024-07-09 12:00:00+02:00;7.00;497.00;432.00;65.00;2024-07-09 10:00:00+00:00;91.00;91.00;92.00
2024-07-09;13;17.00;0.58;0.00;1.06;0.74;2024-07-09 13:00:00+02:00;7.00;474.00;414.00;60.00;2024-07-09 11:00:00+00:00;91.00;91.00;93.00
2024-07-09;14;42.00;0.58;0.00;1.06;0.74;2024-07-09 14:00:00+02:00;7.00;401.00;353.00;48.00;2024-07-09 12:00:00+00:00;91.00;91.00;91.00
2024-07-09;15;17.00;0.58;0.00;1.06;0.74;2024-07-09 15:00:00+02:00;7.00;414.00;252.00;162.00;2024-07-09 13:00:00+00:00;76.00;76.00;77.00
2024-07-09;16;17.00;0.58;0.00;1.06;0.74;2024-07-09 16:00:00+02:00;7.00;450.00;426.00;24.00;2024-07-09 14:00:00+00:00;90.00;90.00;90.00
2024-07-09;17;25.00;0.58;0.00;1.06;0.74;2024-07-09 17:00:00+02:00;7.00;556.00;528.00;28.00;2024-07-09 15:00:00+00:00;90.00;90.00;91.00
2024-07-09;18;25.00;0.58;0.00;1.06;0.74;2024-07-09 18:00:00+02:00;7.00;464.00;420.00;44.00;2024-07-09 16:00:00+00:00;91.00;91.00;91.00
2024-07-09;19;58.00;0.58;0.00;1.06;0.74;2024-07-09 19:00:00+02:00;7.00;350.00;331.00;19.00;2024-07-09 17:00:00+00:00;92.00;92.00;91.00
2024-07-09;20;58.00;0.58;0.00;1.06;0.74;2024-07-09 20:00:00+02:00;7.00;291.00;259.00;33.00;2024-07-09 18:00:00+00:00;91.00;91.00;91.00
2024-07-09;21;75.00;0.58;0.00;1.06;0.74;2024-07-09 21:00:00+02:00;7.00;207.00;171.00;36.00;2024-07-09 19:00:00+00:00;92.00;92.00;93.00
2024-07-09;22;33.00;0.58;0.00;1.06;0.74;2024-07-09 22:00:00+02:00;7.00;156.00;132.00;24.00;2024-07-09 20:00:00+00:00;92.00;92.00;92.00
2024-07-09;23;50.00;0.58;0.00;1.06;0.74;2024-07-09 23:00:00+02:00;7.00;176.00;134.00;42.00;2024-07-09 21:00:00+00:00;92.00;92.00;93.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;50.00;0.58;0.00;1.06;0.74;2024-07-10 00:00:00+02:00;7.00;322.00;176.00;146.00;2024-07-09 22:00:00+00:00;92.00;92.00;93.00
2024-07-10;1;33.00;0.58;0.00;1.06;0.74;2024-07-10 01:00:00+02:00;7.00;132.00;120.00;12.00;2024-07-09 23:00:00+00:00;92.00;92.00;92.00
2024-07-10;2;42.00;-0.75;0.00;0.31;0.61;2024-07-10 02:00:00+02:00;7.00;98.00;53.00;46.00;2024-07-10 00:00:00+00:00;81.00;85.00;75.00
2024-07-10;4;25.00;-0.75;0.00;0.31;0.61;2024-07-10 04:00:00+02:00;7.00;344.00;132.00;212.00;2024-07-10 02:00:00+00:00;92.00;92.00;92.00
2024-07-10;5;25.00;-0.75;0.00;0.31;0.61;2024-07-10 05:00:00+02:00;7.00;348.00;268.00;80.00;2024-07-10 03:00:00+00:00;92.00;92.00;93.00
2024-07-10;6;33.00;-0.75;0.00;0.31;0.61;2024-07-10 06:00:00+02:00;7.00;672.00;540.00;132.00;2024-07-10 04:00:00+00:00;92.00;92.00;92.00
2024-07-10;7;67.00;-0.75;0.00;0.31;0.61;2024-07-10 07:00:00+02:00;7.00;622.00;520.00;102.00;2024-07-10 05:00:00+00:00;92.00;92.00;92.00
2024-07-10;8;67.00;-0.75;0.00;0.31;0.61;2024-07-10 08:00:00+02:00;7.00;494.00;424.00;69.00;2024-07-10 06:00:00+00:00;91.00;91.00;92.00
2024-07-10;9;58.00;-0.75;0.00;0.31;0.61;2024-07-10 09:00:00+02:00;7.00;363.00;327.00;36.00;2024-07-10 07:00:00+00:00;91.00;91.00;91.00
2024-07-10;10;50.00;-0.75;0.00;0.31;0.61;2024-07-10 10:00:00+02:00;7.00;244.00;210.00;34.00;2024-07-10 08:00:00+00:00;91.00;91.00;91.00
2024-07-10;11;33.00;-0.75;0.00;0.31;0.61;2024-07-10 11:00:00+02:00;7.00;192.00;168.00;24.00;2024-07-10 09:00:00+00:00;92.00;92.00;92.00
2024-07-10;13;42.00;-0.75;0.00;0.31;0.61;2024-07-10 13:00:00+02:00;7.00;355.00;307.00;48.00;2024-07-10 11:00:00+00:00;91.00;91.00;92.00
2024-07-10;14;42.00;-0.75;0.00;0.31;0.61;2024-07-10 14:00:00+02:00;7.00;365.00;206.00;158.00;2024-07-10 12:00:00+00:00;72.00;74.00;69.00
2024-07-10;15;17.00;-0.75;0.00;0.31;0.61;2024-07-10 15:00:00+02:00;7.00;534.00;468.00;66.00;2024-07-10 13:00:00+00:00;91.00;91.00;91.00
2024-07-10;16;50.00;-0.75;0.00;0.31;0.61;2024-07-10 16:00:00+02:00;7.00;368.00;252.00;116.00;2024-07-10 14:00:00+00:00;61.00;60.00;62.00
2024-07-10;17;75.00;-0.75;0.00;0.31;0.61;2024-07-10 17:00:00+02:00;7.00;403.00;249.00;153.00;2024-07-10 15:00:00+00:00;51.00;51.00;52.00
2024-07-10;18;75.00;-0.75;0.00;0.31;0.61;2024-07-10 18:00:00+02:00;7.00;420.00;243.00;177.00;2024-07-10 16:00:00+00:00;54.00;54.00;53.00
2024-07-10;19;83.00;-0.75;0.00;0.31;0.61;2024-07-10 19:00:00+02:00;7.00;426.00;232.00;194.00;2024-07-10 17:00:00+00:00;52.00;52.00;53.00
2024-07-10;20;67.00;-0.75;0.00;0.31;0.61;2024-07-10 20:00:00+02:00;7.00;360.00;214.00;146.00;2024-07-10 18:00:00+00:00;53.00;53.00;53.00
2024-07-10;21;42.00;-0.75;0.00;0.31;0.61;2024-07-10 21:00:00+02:00;7.00;326.00;240.00;86.00;2024-07-10 19:00:00+00:00;69.00;71.00;65.00
2024-07-10;22;17.00;-0.75;0.00;0.31;0.61;2024-07-10 22:00:00+02:00;7.00;180.00;168.00;12.00;2024-07-10 20:00:00+00:00;94.00;94.00;91.00
2024-07-10;23;42.00;-0.75;0.00;0.31;0.61;2024-07-10 23:00:00+02:00;7.00;163.00;115.00;48.00;2024-07-10 21:00:00+00:00;91.00;91.00;89.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
