Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.00;1.12;1.19;0.50;2024-07-10 00:00:00+02:00;7.00;9.00;7.00;2.00;2024-07-09 22:00:00+00:00;63.00;66.00;53.00
2024-07-10;1;100.00;0.00;1.12;1.19;0.50;2024-07-10 01:00:00+02:00;7.00;3.00;2.00;1.00;2024-07-09 23:00:00+00:00;72.00;72.00;72.00
2024-07-10;2;83.00;0.00;0.77;0.75;0.57;2024-07-10 02:00:00+02:00;7.00;4.00;4.00;0.00;2024-07-10 00:00:00+00:00;76.00;76.00;NaN
2024-07-10;3;92.00;0.00;0.77;0.75;0.57;2024-07-10 03:00:00+02:00;7.00;7.00;2.00;4.00;2024-07-10 01:00:00+00:00;75.00;78.00;74.00
2024-07-10;4;92.00;0.00;0.77;0.75;0.57;2024-07-10 04:00:00+02:00;7.00;5.00;3.00;2.00;2024-07-10 02:00:00+00:00;78.00;78.00;79.00
2024-07-10;5;100.00;0.00;0.77;0.75;0.57;2024-07-10 05:00:00+02:00;7.00;11.00;5.00;6.00;2024-07-10 03:00:00+00:00;80.00;83.00;78.00
2024-07-10;6;92.00;0.00;0.77;0.75;0.57;2024-07-10 06:00:00+02:00;7.00;20.00;10.00;10.00;2024-07-10 04:00:00+00:00;79.00;79.00;79.00
2024-07-10;7;92.00;0.00;0.77;0.75;0.57;2024-07-10 07:00:00+02:00;7.00;25.00;13.00;12.00;2024-07-10 05:00:00+00:00;78.00;77.00;79.00
2024-07-10;8;83.00;0.00;0.77;0.75;0.57;2024-07-10 08:00:00+02:00;7.00;29.00;11.00;18.00;2024-07-10 06:00:00+00:00;63.00;62.00;63.00
2024-07-10;9;100.00;0.00;0.77;0.75;0.57;2024-07-10 09:00:00+02:00;7.00;29.00;10.00;19.00;2024-07-10 07:00:00+00:00;65.00;67.00;65.00
2024-07-10;10;100.00;0.00;0.77;0.75;0.57;2024-07-10 10:00:00+02:00;7.00;31.00;13.00;18.00;2024-07-10 08:00:00+00:00;74.00;75.00;74.00
2024-07-10;11;92.00;0.00;0.77;0.75;0.57;2024-07-10 11:00:00+02:00;7.00;44.00;12.00;32.00;2024-07-10 09:00:00+00:00;65.00;64.00;65.00
2024-07-10;12;100.00;0.00;0.77;0.75;0.57;2024-07-10 12:00:00+02:00;7.00;36.00;11.00;25.00;2024-07-10 10:00:00+00:00;74.00;74.00;73.00
2024-07-10;13;100.00;0.00;0.77;0.75;0.57;2024-07-10 13:00:00+02:00;7.00;33.00;16.00;17.00;2024-07-10 11:00:00+00:00;79.00;82.00;76.00
2024-07-10;14;75.00;0.00;0.77;0.75;0.57;2024-07-10 14:00:00+02:00;7.00;45.00;25.00;20.00;2024-07-10 12:00:00+00:00;91.00;92.00;90.00
2024-07-10;15;58.00;0.00;0.77;0.75;0.57;2024-07-10 15:00:00+02:00;7.00;65.00;41.00;24.00;2024-07-10 13:00:00+00:00;85.00;85.00;84.00
2024-07-10;16;75.00;0.00;0.77;0.75;0.57;2024-07-10 16:00:00+02:00;7.00;56.00;12.00;44.00;2024-07-10 14:00:00+00:00;64.00;64.00;64.00
2024-07-10;17;92.00;0.00;0.77;0.75;0.57;2024-07-10 17:00:00+02:00;7.00;40.00;13.00;27.00;2024-07-10 15:00:00+00:00;65.00;66.00;64.00
2024-07-10;18;83.00;0.00;0.77;0.75;0.57;2024-07-10 18:00:00+02:00;7.00;36.00;7.00;29.00;2024-07-10 16:00:00+00:00;68.00;69.00;68.00
2024-07-10;19;75.00;0.00;0.77;0.75;0.57;2024-07-10 19:00:00+02:00;7.00;32.00;8.00;24.00;2024-07-10 17:00:00+00:00;66.00;66.00;66.00
2024-07-10;20;75.00;0.00;0.77;0.75;0.57;2024-07-10 20:00:00+02:00;7.00;16.00;4.00;12.00;2024-07-10 18:00:00+00:00;64.00;66.00;63.00
2024-07-10;21;75.00;0.00;0.77;0.75;0.57;2024-07-10 21:00:00+02:00;7.00;11.00;7.00;4.00;2024-07-10 19:00:00+00:00;66.00;67.00;64.00
2024-07-10;22;100.00;0.00;0.77;0.75;0.57;2024-07-10 22:00:00+02:00;7.00;13.00;7.00;6.00;2024-07-10 20:00:00+00:00;75.00;76.00;74.00
2024-07-10;23;100.00;0.00;0.77;0.75;0.57;2024-07-10 23:00:00+02:00;7.00;13.00;7.00;6.00;2024-07-10 21:00:00+00:00;82.00;84.00;80.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;92.00;0.00;0.77;0.75;0.57;2024-07-11 00:00:00+02:00;7.00;15.00;9.00;7.00;2024-07-10 22:00:00+00:00;78.00;80.00;75.00
2024-07-11;1;92.00;0.00;0.77;0.75;0.57;2024-07-11 01:00:00+02:00;7.00;4.00;4.00;0.00;2024-07-10 23:00:00+00:00;86.00;86.00;NaN
2024-07-11;2;75.00;0.00;1.27;1.01;0.56;2024-07-11 02:00:00+02:00;7.00;8.00;3.00;5.00;2024-07-11 00:00:00+00:00;83.00;86.00;82.00
2024-07-11;3;83.00;0.00;1.27;1.01;0.56;2024-07-11 03:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-11 01:00:00+00:00;90.00;90.00;NaN
2024-07-11;4;92.00;0.00;1.27;1.01;0.56;2024-07-11 04:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-11 02:00:00+00:00;92.00;92.00;NaN
2024-07-11;5;100.00;0.00;1.27;1.01;0.56;2024-07-11 05:00:00+02:00;7.00;14.00;5.00;9.00;2024-07-11 03:00:00+00:00;88.00;92.00;87.00
2024-07-11;6;75.00;0.00;1.27;1.01;0.56;2024-07-11 06:00:00+02:00;7.00;25.00;12.00;13.00;2024-07-11 04:00:00+00:00;81.00;87.00;75.00
2024-07-11;7;100.00;0.00;1.27;1.01;0.56;2024-07-11 07:00:00+02:00;7.00;31.00;14.00;17.00;2024-07-11 05:00:00+00:00;73.00;74.00;71.00
2024-07-11;8;100.00;0.00;1.27;1.01;0.56;2024-07-11 08:00:00+02:00;7.00;29.00;13.00;16.00;2024-07-11 06:00:00+00:00;79.00;80.00;78.00
2024-07-11;9;100.00;0.00;1.27;1.01;0.56;2024-07-11 09:00:00+02:00;7.00;49.00;12.00;37.00;2024-07-11 07:00:00+00:00;71.00;72.00;71.00
2024-07-11;10;58.00;0.00;1.27;1.01;0.56;2024-07-11 10:00:00+02:00;7.00;21.00;7.00;14.00;2024-07-11 08:00:00+00:00;78.00;79.00;77.00
2024-07-11;13;67.00;0.00;1.27;1.01;0.56;2024-07-11 13:00:00+02:00;7.00;52.00;32.00;21.00;2024-07-11 11:00:00+00:00;94.00;93.00;94.00
2024-07-11;14;83.00;0.00;1.27;1.01;0.56;2024-07-11 14:00:00+02:00;7.00;70.00;43.00;26.00;2024-07-11 12:00:00+00:00;93.00;93.00;94.00
2024-07-11;15;83.00;0.00;1.27;1.01;0.56;2024-07-11 15:00:00+02:00;7.00;55.00;25.00;30.00;2024-07-11 13:00:00+00:00;90.00;90.00;91.00
2024-07-11;16;100.00;0.00;1.27;1.01;0.56;2024-07-11 16:00:00+02:00;7.00;56.00;22.00;34.00;2024-07-11 14:00:00+00:00;68.00;70.00;67.00
2024-07-11;17;100.00;0.00;1.27;1.01;0.56;2024-07-11 17:00:00+02:00;7.00;38.00;13.00;25.00;2024-07-11 15:00:00+00:00;68.00;71.00;67.00
2024-07-11;18;83.00;0.00;1.27;1.01;0.56;2024-07-11 18:00:00+02:00;7.00;43.00;8.00;35.00;2024-07-11 16:00:00+00:00;72.00;73.00;71.00
2024-07-11;19;100.00;0.00;1.27;1.01;0.56;2024-07-11 19:00:00+02:00;7.00;24.00;4.00;20.00;2024-07-11 17:00:00+00:00;49.00;58.00;48.00
2024-07-11;20;100.00;0.00;1.27;1.01;0.56;2024-07-11 20:00:00+02:00;7.00;17.00;4.00;13.00;2024-07-11 18:00:00+00:00;51.00;51.00;51.00
2024-07-11;21;100.00;0.00;1.27;1.01;0.56;2024-07-11 21:00:00+02:00;7.00;13.00;7.00;6.00;2024-07-11 19:00:00+00:00;60.00;60.00;60.00
2024-07-11;22;100.00;0.00;1.27;1.01;0.56;2024-07-11 22:00:00+02:00;7.00;14.00;7.00;7.00;2024-07-11 20:00:00+00:00;65.00;66.00;64.00
2024-07-11;23;83.00;0.00;1.27;1.01;0.56;2024-07-11 23:00:00+02:00;7.00;13.00;5.00;8.00;2024-07-11 21:00:00+00:00;68.00;70.00;67.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;0.00;1.27;1.01;0.56;2024-07-12 00:00:00+02:00;7.00;10.00;7.00;3.00;2024-07-11 22:00:00+00:00;75.00;77.00;70.00
2024-07-12;1;92.00;0.00;1.27;1.01;0.56;2024-07-12 01:00:00+02:00;7.00;5.00;2.00;3.00;2024-07-11 23:00:00+00:00;79.00;82.00;78.00
2024-07-12;2;92.00;-1.45;1.46;1.32;0.62;2024-07-12 02:00:00+02:00;7.00;4.00;2.00;2.00;2024-07-12 00:00:00+00:00;82.00;84.00;81.00
2024-07-12;3;100.00;-1.45;1.46;1.32;0.62;2024-07-12 03:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-12 01:00:00+00:00;88.00;88.00;NaN
2024-07-12;4;100.00;-1.45;1.46;1.32;0.62;2024-07-12 04:00:00+02:00;7.00;7.00;1.00;6.00;2024-07-12 02:00:00+00:00;84.00;89.00;83.00
2024-07-12;5;75.00;-1.45;1.46;1.32;0.62;2024-07-12 05:00:00+02:00;7.00;15.00;8.00;7.00;2024-07-12 03:00:00+00:00;90.00;91.00;88.00
2024-07-12;6;92.00;-1.45;1.46;1.32;0.62;2024-07-12 06:00:00+02:00;7.00;20.00;10.00;10.00;2024-07-12 04:00:00+00:00;74.00;71.00;77.00
2024-07-12;7;100.00;-1.45;1.46;1.32;0.62;2024-07-12 07:00:00+02:00;7.00;23.00;12.00;11.00;2024-07-12 05:00:00+00:00;86.00;87.00;84.00
2024-07-12;8;75.00;-1.45;1.46;1.32;0.62;2024-07-12 08:00:00+02:00;7.00;41.00;16.00;25.00;2024-07-12 06:00:00+00:00;92.00;94.00;91.00
2024-07-12;9;58.00;-1.45;1.46;1.32;0.62;2024-07-12 09:00:00+02:00;7.00;45.00;26.00;19.00;2024-07-12 07:00:00+00:00;94.00;94.00;94.00
2024-07-12;10;42.00;-1.45;1.46;1.32;0.62;2024-07-12 10:00:00+02:00;7.00;53.00;34.00;19.00;2024-07-12 08:00:00+00:00;81.00;76.00;91.00
2024-07-12;11;67.00;-1.45;1.46;1.32;0.62;2024-07-12 11:00:00+02:00;7.00;34.00;14.00;21.00;2024-07-12 09:00:00+00:00;87.00;83.00;90.00
2024-07-12;12;83.00;-1.45;1.46;1.32;0.62;2024-07-12 12:00:00+02:00;7.00;47.00;25.00;22.00;2024-07-12 10:00:00+00:00;89.00;90.00;88.00
2024-07-12;13;58.00;-1.45;1.46;1.32;0.62;2024-07-12 13:00:00+02:00;7.00;67.00;39.00;27.00;2024-07-12 11:00:00+00:00;92.00;92.00;92.00
2024-07-12;14;100.00;-1.45;1.46;1.32;0.62;2024-07-12 14:00:00+02:00;7.00;66.00;20.00;46.00;2024-07-12 12:00:00+00:00;82.00;82.00;83.00
2024-07-12;15;92.00;-1.45;1.46;1.32;0.62;2024-07-12 15:00:00+02:00;7.00;52.00;25.00;27.00;2024-07-12 13:00:00+00:00;87.00;89.00;86.00
2024-07-12;16;58.00;-1.45;1.46;1.32;0.62;2024-07-12 16:00:00+02:00;7.00;77.00;34.00;43.00;2024-07-12 14:00:00+00:00;94.00;93.00;94.00
2024-07-12;17;58.00;-1.45;1.46;1.32;0.62;2024-07-12 17:00:00+02:00;7.00;48.00;14.00;34.00;2024-07-12 15:00:00+00:00;91.00;91.00;91.00
2024-07-12;18;100.00;-1.45;1.46;1.32;0.62;2024-07-12 18:00:00+02:00;7.00;25.00;7.00;18.00;2024-07-12 16:00:00+00:00;58.00;66.00;55.00
2024-07-12;19;92.00;-1.45;1.46;1.32;0.62;2024-07-12 19:00:00+02:00;7.00;24.00;7.00;17.00;2024-07-12 17:00:00+00:00;55.00;56.00;55.00
2024-07-12;20;100.00;-1.45;1.46;1.32;0.62;2024-07-12 20:00:00+02:00;7.00;18.00;6.00;12.00;2024-07-12 18:00:00+00:00;67.00;69.00;66.00
2024-07-12;21;92.00;-1.45;1.46;1.32;0.62;2024-07-12 21:00:00+02:00;7.00;14.00;7.00;8.00;2024-07-12 19:00:00+00:00;71.00;72.00;70.00
2024-07-12;22;75.00;-1.45;1.46;1.32;0.62;2024-07-12 22:00:00+02:00;7.00;12.00;7.00;5.00;2024-07-12 20:00:00+00:00;72.00;74.00;68.00
2024-07-12;23;83.00;-1.45;1.46;1.32;0.62;2024-07-12 23:00:00+02:00;7.00;11.00;5.00;6.00;2024-07-12 21:00:00+00:00;69.00;72.00;67.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;-1.45;1.46;1.32;0.62;2024-07-13 00:00:00+02:00;7.00;9.00;6.00;3.00;2024-07-12 22:00:00+00:00;78.00;79.00;76.00
2024-07-13;1;83.00;-1.45;1.46;1.32;0.62;2024-07-13 01:00:00+02:00;7.00;2.00;1.00;1.00;2024-07-12 23:00:00+00:00;80.00;84.00;76.00
2024-07-13;2;100.00;0.00;0.50;0.48;0.35;2024-07-13 02:00:00+02:00;7.00;3.00;2.00;1.00;2024-07-13 00:00:00+00:00;83.00;85.00;79.00
2024-07-13;3;83.00;0.00;0.50;0.48;0.35;2024-07-13 03:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-13 01:00:00+00:00;87.00;87.00;NaN
2024-07-13;4;75.00;0.00;0.50;0.48;0.35;2024-07-13 04:00:00+02:00;7.00;5.00;5.00;0.00;2024-07-13 02:00:00+00:00;90.00;90.00;NaN
2024-07-13;5;100.00;0.00;0.50;0.48;0.35;2024-07-13 05:00:00+02:00;7.00;3.00;2.00;1.00;2024-07-13 03:00:00+00:00;94.00;94.00;94.00
2024-07-13;6;67.00;0.00;0.50;0.48;0.35;2024-07-13 06:00:00+02:00;7.00;8.00;6.00;2.00;2024-07-13 04:00:00+00:00;95.00;96.00;91.00
