Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;22;8.00;NaN;-3.19;0.00;0.91;2024-07-07 22:00:00+02:00;7.00;252.00;12.00;240.00;2024-07-07 20:00:00+00:00;40.00;40.00;40.00
2024-07-07;23;100.00;NaN;-3.19;0.00;0.91;2024-07-07 23:00:00+02:00;7.00;164.00;3.00;161.00;2024-07-07 21:00:00+00:00;40.00;36.00;40.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;NaN;-3.19;0.00;0.91;2024-07-08 00:00:00+02:00;7.00;112.00;2.00;110.00;2024-07-07 22:00:00+00:00;42.00;40.00;42.00
2024-07-08;1;100.00;NaN;-3.19;0.00;0.91;2024-07-08 01:00:00+02:00;7.00;62.00;2.00;60.00;2024-07-07 23:00:00+00:00;43.00;38.00;43.00
2024-07-08;2;100.00;NaN;0.00;0.00;0.94;2024-07-08 02:00:00+02:00;7.00;58.00;0.00;58.00;2024-07-08 00:00:00+00:00;43.00;NaN;43.00
2024-07-08;3;100.00;NaN;0.00;0.00;0.94;2024-07-08 03:00:00+02:00;7.00;38.00;2.00;36.00;2024-07-08 01:00:00+00:00;43.00;44.00;43.00
2024-07-08;4;100.00;NaN;0.00;0.00;0.94;2024-07-08 04:00:00+02:00;7.00;38.00;1.00;37.00;2024-07-08 02:00:00+00:00;44.00;61.00;43.00
2024-07-08;5;100.00;NaN;0.00;0.00;0.94;2024-07-08 05:00:00+02:00;7.00;101.00;10.00;91.00;2024-07-08 03:00:00+00:00;41.00;41.00;41.00
2024-07-08;6;100.00;NaN;0.00;0.00;0.94;2024-07-08 06:00:00+02:00;7.00;165.00;16.00;149.00;2024-07-08 04:00:00+00:00;36.00;35.00;36.00
2024-07-08;7;100.00;NaN;0.00;0.00;0.94;2024-07-08 07:00:00+02:00;7.00;373.00;18.00;355.00;2024-07-08 05:00:00+00:00;36.00;37.00;36.00
2024-07-08;8;100.00;NaN;0.00;0.00;0.94;2024-07-08 08:00:00+02:00;7.00;546.00;25.00;521.00;2024-07-08 06:00:00+00:00;34.00;33.00;34.00
2024-07-08;9;100.00;NaN;0.00;0.00;0.94;2024-07-08 09:00:00+02:00;7.00;537.00;29.00;508.00;2024-07-08 07:00:00+00:00;35.00;35.00;35.00
2024-07-08;10;100.00;NaN;0.00;0.00;0.94;2024-07-08 10:00:00+02:00;7.00;545.00;29.00;516.00;2024-07-08 08:00:00+00:00;34.00;33.00;34.00
2024-07-08;11;100.00;NaN;0.00;0.00;0.94;2024-07-08 11:00:00+02:00;7.00;547.00;37.00;510.00;2024-07-08 09:00:00+00:00;34.00;35.00;34.00
2024-07-08;12;100.00;NaN;0.00;0.00;0.94;2024-07-08 12:00:00+02:00;7.00;510.00;37.00;473.00;2024-07-08 10:00:00+00:00;33.00;33.00;33.00
2024-07-08;13;100.00;NaN;0.00;0.00;0.94;2024-07-08 13:00:00+02:00;7.00;497.00;28.00;469.00;2024-07-08 11:00:00+00:00;35.00;36.00;35.00
2024-07-08;14;8.00;NaN;0.00;0.00;0.94;2024-07-08 14:00:00+02:00;7.00;528.00;60.00;468.00;2024-07-08 12:00:00+00:00;36.00;36.00;36.00
2024-07-08;23;83.00;NaN;0.00;0.00;0.94;2024-07-08 23:00:00+02:00;7.00;162.00;2.00;160.00;2024-07-08 21:00:00+00:00;39.00;39.00;39.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;NaN;0.00;0.00;0.94;2024-07-09 00:00:00+02:00;7.00;122.00;3.00;119.00;2024-07-08 22:00:00+00:00;40.00;40.00;40.00
2024-07-09;1;100.00;NaN;0.00;0.00;0.94;2024-07-09 01:00:00+02:00;7.00;69.00;0.00;69.00;2024-07-08 23:00:00+00:00;44.00;NaN;44.00
2024-07-09;2;100.00;-1.20;-3.19;0.00;0.96;2024-07-09 02:00:00+02:00;7.00;58.00;0.00;58.00;2024-07-09 00:00:00+00:00;40.00;NaN;40.00
2024-07-09;3;100.00;-1.20;-3.19;0.00;0.96;2024-07-09 03:00:00+02:00;7.00;42.00;0.00;42.00;2024-07-09 01:00:00+00:00;44.00;NaN;44.00
2024-07-09;4;100.00;-1.20;-3.19;0.00;0.96;2024-07-09 04:00:00+02:00;7.00;49.00;2.00;47.00;2024-07-09 02:00:00+00:00;40.00;34.00;41.00
2024-07-09;5;92.00;-1.20;-3.19;0.00;0.96;2024-07-09 05:00:00+02:00;7.00;93.00;8.00;85.00;2024-07-09 03:00:00+00:00;41.00;42.00;41.00
2024-07-09;6;92.00;-1.20;-3.19;0.00;0.96;2024-07-09 06:00:00+02:00;7.00;189.00;17.00;171.00;2024-07-09 04:00:00+00:00;37.00;36.00;37.00
2024-07-09;7;92.00;-1.20;-3.19;0.00;0.96;2024-07-09 07:00:00+02:00;7.00;382.00;26.00;356.00;2024-07-09 05:00:00+00:00;35.00;35.00;35.00
2024-07-09;8;50.00;-1.20;-3.19;0.00;0.96;2024-07-09 08:00:00+02:00;7.00;550.00;32.00;518.00;2024-07-09 06:00:00+00:00;33.00;32.00;33.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;67.00;NaN;0.00;0.00;0.96;2024-07-10 13:00:00+02:00;7.00;495.00;30.00;465.00;2024-07-10 11:00:00+00:00;33.00;33.00;33.00
2024-07-10;14;8.00;NaN;0.00;0.00;0.96;2024-07-10 14:00:00+02:00;7.00;624.00;48.00;576.00;2024-07-10 12:00:00+00:00;34.00;34.00;34.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;67.00;NaN;0.00;0.00;0.96;2024-07-11 00:00:00+02:00;7.00;110.00;3.00;106.00;2024-07-10 22:00:00+00:00;42.00;40.00;42.00
2024-07-11;1;100.00;NaN;0.00;0.00;0.96;2024-07-11 01:00:00+02:00;7.00;92.00;1.00;91.00;2024-07-10 23:00:00+00:00;41.00;40.00;41.00
2024-07-11;2;100.00;-0.73;0.00;0.00;0.96;2024-07-11 02:00:00+02:00;7.00;68.00;1.00;67.00;2024-07-11 00:00:00+00:00;42.00;34.00;42.00
2024-07-11;3;100.00;-0.73;0.00;0.00;0.96;2024-07-11 03:00:00+02:00;7.00;40.00;0.00;40.00;2024-07-11 01:00:00+00:00;41.00;NaN;41.00
2024-07-11;4;100.00;-0.73;0.00;0.00;0.96;2024-07-11 04:00:00+02:00;7.00;40.00;3.00;37.00;2024-07-11 02:00:00+00:00;43.00;36.00;43.00
2024-07-11;5;100.00;-0.73;0.00;0.00;0.96;2024-07-11 05:00:00+02:00;7.00;92.00;9.00;83.00;2024-07-11 03:00:00+00:00;38.00;38.00;38.00
2024-07-11;6;100.00;-0.73;0.00;0.00;0.96;2024-07-11 06:00:00+02:00;7.00;189.00;13.00;176.00;2024-07-11 04:00:00+00:00;37.00;35.00;38.00
2024-07-11;7;100.00;-0.73;0.00;0.00;0.96;2024-07-11 07:00:00+02:00;7.00;361.00;18.00;343.00;2024-07-11 05:00:00+00:00;35.00;35.00;35.00
2024-07-11;8;100.00;-0.73;0.00;0.00;0.96;2024-07-11 08:00:00+02:00;7.00;556.00;41.00;515.00;2024-07-11 06:00:00+00:00;32.00;32.00;32.00
2024-07-11;9;100.00;-0.73;0.00;0.00;0.96;2024-07-11 09:00:00+02:00;7.00;646.00;40.00;606.00;2024-07-11 07:00:00+00:00;32.00;31.00;32.00
2024-07-11;10;100.00;-0.73;0.00;0.00;0.96;2024-07-11 10:00:00+02:00;7.00;554.00;37.00;517.00;2024-07-11 08:00:00+00:00;34.00;34.00;34.00
2024-07-11;11;100.00;-0.73;0.00;0.00;0.96;2024-07-11 11:00:00+02:00;7.00;495.00;33.00;462.00;2024-07-11 09:00:00+00:00;34.00;34.00;34.00
2024-07-11;12;8.00;-0.73;0.00;0.00;0.96;2024-07-11 12:00:00+02:00;7.00;588.00;0.00;588.00;2024-07-11 10:00:00+00:00;34.00;NaN;34.00
2024-07-11;23;67.00;-0.73;0.00;0.00;0.96;2024-07-11 23:00:00+02:00;7.00;226.00;4.00;222.00;2024-07-11 21:00:00+00:00;39.00;41.00;39.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;-0.73;0.00;0.00;0.96;2024-07-12 00:00:00+02:00;7.00;159.00;3.00;156.00;2024-07-11 22:00:00+00:00;40.00;41.00;40.00
2024-07-12;1;100.00;-0.73;0.00;0.00;0.96;2024-07-12 01:00:00+02:00;7.00;127.00;5.00;122.00;2024-07-11 23:00:00+00:00;42.00;42.00;42.00
2024-07-12;2;100.00;NaN;0.00;0.00;0.92;2024-07-12 02:00:00+02:00;7.00;88.00;0.00;88.00;2024-07-12 00:00:00+00:00;43.00;NaN;43.00
2024-07-12;3;100.00;NaN;0.00;0.00;0.92;2024-07-12 03:00:00+02:00;7.00;67.00;1.00;66.00;2024-07-12 01:00:00+00:00;44.00;44.00;44.00
2024-07-12;4;100.00;NaN;0.00;0.00;0.92;2024-07-12 04:00:00+02:00;7.00;60.00;4.00;56.00;2024-07-12 02:00:00+00:00;40.00;38.00;41.00
2024-07-12;5;100.00;NaN;0.00;0.00;0.92;2024-07-12 05:00:00+02:00;7.00;100.00;12.00;88.00;2024-07-12 03:00:00+00:00;40.00;38.00;40.00
