Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;15;100.00;0.00;1.37;0.00;0.79;2024-07-07 15:00:00+02:00;7.00;181.00;8.00;173.00;2024-07-07 13:00:00+00:00;46.00;46.00;46.00
2024-07-07;16;100.00;0.00;1.37;0.00;0.79;2024-07-07 16:00:00+02:00;7.00;202.00;7.00;195.00;2024-07-07 14:00:00+00:00;49.00;49.00;49.00
2024-07-07;17;100.00;0.00;1.37;0.00;0.79;2024-07-07 17:00:00+02:00;7.00;198.00;7.00;191.00;2024-07-07 15:00:00+00:00;47.00;48.00;47.00
2024-07-07;18;100.00;0.00;1.37;0.00;0.79;2024-07-07 18:00:00+02:00;7.00;191.00;8.00;183.00;2024-07-07 16:00:00+00:00;47.00;48.00;47.00
2024-07-07;19;100.00;0.00;1.37;0.00;0.79;2024-07-07 19:00:00+02:00;7.00;176.00;7.00;169.00;2024-07-07 17:00:00+00:00;45.00;46.00;45.00
2024-07-07;20;100.00;0.00;1.37;0.00;0.79;2024-07-07 20:00:00+02:00;7.00;157.00;9.00;148.00;2024-07-07 18:00:00+00:00;47.00;47.00;46.00
2024-07-07;21;100.00;0.00;1.37;0.00;0.79;2024-07-07 21:00:00+02:00;7.00;151.00;5.00;146.00;2024-07-07 19:00:00+00:00;44.00;43.00;44.00
2024-07-07;22;100.00;0.00;1.37;0.00;0.79;2024-07-07 22:00:00+02:00;7.00;129.00;2.00;127.00;2024-07-07 20:00:00+00:00;44.00;40.00;44.00
2024-07-07;23;100.00;0.00;1.37;0.00;0.79;2024-07-07 23:00:00+02:00;7.00;64.00;6.00;58.00;2024-07-07 21:00:00+00:00;43.00;42.00;43.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;0.00;1.37;0.00;0.79;2024-07-08 00:00:00+02:00;7.00;66.00;5.00;61.00;2024-07-07 22:00:00+00:00;47.00;46.00;47.00
2024-07-08;1;100.00;0.00;1.37;0.00;0.79;2024-07-08 01:00:00+02:00;7.00;38.00;3.00;35.00;2024-07-07 23:00:00+00:00;44.00;44.00;44.00
2024-07-08;2;100.00;0.00;-0.78;0.00;0.72;2024-07-08 02:00:00+02:00;7.00;32.00;3.00;29.00;2024-07-08 00:00:00+00:00;42.00;47.00;41.00
2024-07-08;3;100.00;0.00;-0.78;0.00;0.72;2024-07-08 03:00:00+02:00;7.00;32.00;4.00;28.00;2024-07-08 01:00:00+00:00;50.00;50.00;50.00
2024-07-08;4;100.00;0.00;-0.78;0.00;0.72;2024-07-08 04:00:00+02:00;7.00;110.00;13.00;97.00;2024-07-08 02:00:00+00:00;50.00;49.00;51.00
2024-07-08;5;100.00;0.00;-0.78;0.00;0.72;2024-07-08 05:00:00+02:00;7.00;184.00;10.00;174.00;2024-07-08 03:00:00+00:00;51.00;51.00;51.00
2024-07-08;6;100.00;0.00;-0.78;0.00;0.72;2024-07-08 06:00:00+02:00;7.00;334.00;40.00;294.00;2024-07-08 04:00:00+00:00;47.00;47.00;47.00
2024-07-08;7;100.00;0.00;-0.78;0.00;0.72;2024-07-08 07:00:00+02:00;7.00;338.00;20.00;318.00;2024-07-08 05:00:00+00:00;44.00;44.00;44.00
2024-07-08;8;100.00;0.00;-0.78;0.00;0.72;2024-07-08 08:00:00+02:00;7.00;191.00;14.00;177.00;2024-07-08 06:00:00+00:00;45.00;44.00;45.00
2024-07-08;9;100.00;0.00;-0.78;0.00;0.72;2024-07-08 09:00:00+02:00;7.00;221.00;22.00;199.00;2024-07-08 07:00:00+00:00;43.00;42.00;44.00
2024-07-08;10;100.00;0.00;-0.78;0.00;0.72;2024-07-08 10:00:00+02:00;7.00;225.00;25.00;200.00;2024-07-08 08:00:00+00:00;44.00;45.00;44.00
2024-07-08;11;100.00;0.00;-0.78;0.00;0.72;2024-07-08 11:00:00+02:00;7.00;204.00;16.00;188.00;2024-07-08 09:00:00+00:00;43.00;42.00;43.00
2024-07-08;12;100.00;0.00;-0.78;0.00;0.72;2024-07-08 12:00:00+02:00;7.00;161.00;17.00;144.00;2024-07-08 10:00:00+00:00;44.00;43.00;44.00
2024-07-08;13;100.00;0.00;-0.78;0.00;0.72;2024-07-08 13:00:00+02:00;7.00;179.00;19.00;160.00;2024-07-08 11:00:00+00:00;45.00;45.00;45.00
2024-07-08;14;100.00;0.00;-0.78;0.00;0.72;2024-07-08 14:00:00+02:00;7.00;153.00;11.00;142.00;2024-07-08 12:00:00+00:00;45.00;45.00;45.00
2024-07-08;15;42.00;0.00;-0.78;0.00;0.72;2024-07-08 15:00:00+02:00;7.00;185.00;19.00;166.00;2024-07-08 13:00:00+00:00;44.00;44.00;44.00
2024-07-08;16;58.00;0.00;-0.78;0.00;0.72;2024-07-08 16:00:00+02:00;7.00;206.00;15.00;190.00;2024-07-08 14:00:00+00:00;47.00;48.00;47.00
2024-07-08;17;100.00;0.00;-0.78;0.00;0.72;2024-07-08 17:00:00+02:00;7.00;187.00;14.00;173.00;2024-07-08 15:00:00+00:00;45.00;45.00;45.00
2024-07-08;18;100.00;0.00;-0.78;0.00;0.72;2024-07-08 18:00:00+02:00;7.00;147.00;14.00;133.00;2024-07-08 16:00:00+00:00;45.00;42.00;45.00
2024-07-08;19;100.00;0.00;-0.78;0.00;0.72;2024-07-08 19:00:00+02:00;7.00;157.00;10.00;147.00;2024-07-08 17:00:00+00:00;46.00;44.00;46.00
2024-07-08;20;100.00;0.00;-0.78;0.00;0.72;2024-07-08 20:00:00+02:00;7.00;146.00;7.00;139.00;2024-07-08 18:00:00+00:00;47.00;48.00;47.00
2024-07-08;21;100.00;0.00;-0.78;0.00;0.72;2024-07-08 21:00:00+02:00;7.00;133.00;7.00;126.00;2024-07-08 19:00:00+00:00;45.00;44.00;45.00
2024-07-08;22;100.00;0.00;-0.78;0.00;0.72;2024-07-08 22:00:00+02:00;7.00;108.00;6.00;102.00;2024-07-08 20:00:00+00:00;45.00;40.00;45.00
2024-07-08;23;100.00;0.00;-0.78;0.00;0.72;2024-07-08 23:00:00+02:00;7.00;70.00;5.00;65.00;2024-07-08 21:00:00+00:00;44.00;43.00;44.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.00;-0.78;0.00;0.72;2024-07-09 00:00:00+02:00;7.00;38.00;2.00;36.00;2024-07-08 22:00:00+00:00;47.00;44.00;47.00
2024-07-09;1;100.00;0.00;-0.78;0.00;0.72;2024-07-09 01:00:00+02:00;7.00;40.00;1.00;39.00;2024-07-08 23:00:00+00:00;44.00;27.00;44.00
2024-07-09;2;100.00;0.00;-0.24;0.00;0.77;2024-07-09 02:00:00+02:00;7.00;30.00;2.00;28.00;2024-07-09 00:00:00+00:00;45.00;49.00;44.00
2024-07-09;3;100.00;0.00;-0.24;0.00;0.77;2024-07-09 03:00:00+02:00;7.00;36.00;5.00;31.00;2024-07-09 01:00:00+00:00;48.00;50.00;48.00
2024-07-09;4;100.00;0.00;-0.24;0.00;0.77;2024-07-09 04:00:00+02:00;7.00;104.00;18.00;86.00;2024-07-09 02:00:00+00:00;49.00;46.00;49.00
2024-07-09;5;100.00;0.00;-0.24;0.00;0.77;2024-07-09 05:00:00+02:00;7.00;242.00;18.00;224.00;2024-07-09 03:00:00+00:00;52.00;52.00;52.00
2024-07-09;6;100.00;0.00;-0.24;0.00;0.77;2024-07-09 06:00:00+02:00;7.00;342.00;56.00;286.00;2024-07-09 04:00:00+00:00;47.00;47.00;47.00
2024-07-09;7;100.00;0.00;-0.24;0.00;0.77;2024-07-09 07:00:00+02:00;7.00;336.00;37.00;299.00;2024-07-09 05:00:00+00:00;45.00;44.00;45.00
2024-07-09;8;100.00;0.00;-0.24;0.00;0.77;2024-07-09 08:00:00+02:00;7.00;305.00;29.00;276.00;2024-07-09 06:00:00+00:00;45.00;46.00;45.00
2024-07-09;9;100.00;0.00;-0.24;0.00;0.77;2024-07-09 09:00:00+02:00;7.00;180.00;26.00;154.00;2024-07-09 07:00:00+00:00;40.00;41.00;40.00
2024-07-09;10;50.00;0.00;-0.24;0.00;0.77;2024-07-09 10:00:00+02:00;7.00;204.00;28.00;176.00;2024-07-09 08:00:00+00:00;46.00;46.00;46.00
2024-07-09;12;8.00;0.00;-0.24;0.00;0.77;2024-07-09 12:00:00+02:00;7.00;108.00;12.00;96.00;2024-07-09 10:00:00+00:00;31.00;31.00;31.00
2024-07-09;13;100.00;0.00;-0.24;0.00;0.77;2024-07-09 13:00:00+02:00;7.00;205.00;29.00;176.00;2024-07-09 11:00:00+00:00;45.00;46.00;45.00
2024-07-09;14;100.00;0.00;-0.24;0.00;0.77;2024-07-09 14:00:00+02:00;7.00;188.00;15.00;173.00;2024-07-09 12:00:00+00:00;45.00;44.00;45.00
2024-07-09;15;100.00;0.00;-0.24;0.00;0.77;2024-07-09 15:00:00+02:00;7.00;196.00;27.00;169.00;2024-07-09 13:00:00+00:00;46.00;45.00;46.00
2024-07-09;16;100.00;0.00;-0.24;0.00;0.77;2024-07-09 16:00:00+02:00;7.00;140.00;13.00;127.00;2024-07-09 14:00:00+00:00;40.00;40.00;40.00
2024-07-09;17;100.00;0.00;-0.24;0.00;0.77;2024-07-09 17:00:00+02:00;7.00;203.00;22.00;181.00;2024-07-09 15:00:00+00:00;44.00;43.00;45.00
2024-07-09;18;100.00;0.00;-0.24;0.00;0.77;2024-07-09 18:00:00+02:00;7.00;198.00;12.00;186.00;2024-07-09 16:00:00+00:00;45.00;45.00;45.00
2024-07-09;19;100.00;0.00;-0.24;0.00;0.77;2024-07-09 19:00:00+02:00;7.00;166.00;9.00;157.00;2024-07-09 17:00:00+00:00;45.00;46.00;45.00
2024-07-09;20;100.00;0.00;-0.24;0.00;0.77;2024-07-09 20:00:00+02:00;7.00;159.00;14.00;145.00;2024-07-09 18:00:00+00:00;46.00;48.00;46.00
2024-07-09;21;100.00;0.00;-0.24;0.00;0.77;2024-07-09 21:00:00+02:00;7.00;107.00;9.00;98.00;2024-07-09 19:00:00+00:00;44.00;44.00;44.00
2024-07-09;22;83.00;0.00;-0.24;0.00;0.77;2024-07-09 22:00:00+02:00;7.00;96.00;8.00;88.00;2024-07-09 20:00:00+00:00;43.00;43.00;43.00
2024-07-09;23;100.00;0.00;-0.24;0.00;0.77;2024-07-09 23:00:00+02:00;7.00;78.00;3.00;75.00;2024-07-09 21:00:00+00:00;44.00;46.00;44.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.00;-0.24;0.00;0.77;2024-07-10 00:00:00+02:00;7.00;64.00;4.00;60.00;2024-07-09 22:00:00+00:00;44.00;44.00;44.00
2024-07-10;1;100.00;0.00;-0.24;0.00;0.77;2024-07-10 01:00:00+02:00;7.00;45.00;2.00;43.00;2024-07-09 23:00:00+00:00;41.00;32.00;41.00
2024-07-10;2;100.00;0.00;-0.42;0.00;0.81;2024-07-10 02:00:00+02:00;7.00;33.00;2.00;31.00;2024-07-10 00:00:00+00:00;45.00;50.00;44.00
2024-07-10;3;100.00;0.00;-0.42;0.00;0.81;2024-07-10 03:00:00+02:00;7.00;30.00;7.00;23.00;2024-07-10 01:00:00+00:00;45.00;44.00;46.00
2024-07-10;4;100.00;0.00;-0.42;0.00;0.81;2024-07-10 04:00:00+02:00;7.00;86.00;16.00;70.00;2024-07-10 02:00:00+00:00;50.00;50.00;50.00
2024-07-10;5;100.00;0.00;-0.42;0.00;0.81;2024-07-10 05:00:00+02:00;7.00;213.00;19.00;194.00;2024-07-10 03:00:00+00:00;52.00;51.00;52.00
2024-07-10;6;100.00;0.00;-0.42;0.00;0.81;2024-07-10 06:00:00+02:00;7.00;341.00;25.00;316.00;2024-07-10 04:00:00+00:00;48.00;47.00;48.00
2024-07-10;7;100.00;0.00;-0.42;0.00;0.81;2024-07-10 07:00:00+02:00;7.00;336.00;18.00;318.00;2024-07-10 05:00:00+00:00;46.00;46.00;46.00
2024-07-10;8;58.00;0.00;-0.42;0.00;0.81;2024-07-10 08:00:00+02:00;7.00;319.00;29.00;290.00;2024-07-10 06:00:00+00:00;44.00;45.00;44.00
2024-07-10;10;8.00;0.00;-0.42;0.00;0.81;2024-07-10 10:00:00+02:00;7.00;180.00;60.00;120.00;2024-07-10 08:00:00+00:00;53.00;53.00;53.00
2024-07-10;11;33.00;0.00;-0.42;0.00;0.81;2024-07-10 11:00:00+02:00;7.00;156.00;51.00;105.00;2024-07-10 09:00:00+00:00;43.00;41.00;44.00
2024-07-10;13;92.00;0.00;-0.42;0.00;0.81;2024-07-10 13:00:00+02:00;7.00;131.00;11.00;120.00;2024-07-10 11:00:00+00:00;45.00;45.00;45.00
2024-07-10;14;17.00;0.00;-0.42;0.00;0.81;2024-07-10 14:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;75.00;0.00;-0.42;0.00;0.81;2024-07-10 15:00:00+02:00;7.00;197.00;13.00;184.00;2024-07-10 13:00:00+00:00;45.00;45.00;45.00
2024-07-10;16;17.00;0.00;-0.42;0.00;0.81;2024-07-10 16:00:00+02:00;7.00;114.00;18.00;96.00;2024-07-10 14:00:00+00:00;48.00;43.00;50.00
2024-07-10;17;50.00;0.00;-0.42;0.00;0.81;2024-07-10 17:00:00+02:00;7.00;210.00;28.00;182.00;2024-07-10 15:00:00+00:00;43.00;43.00;43.00
2024-07-10;18;100.00;0.00;-0.42;0.00;0.81;2024-07-10 18:00:00+02:00;7.00;210.00;16.00;194.00;2024-07-10 16:00:00+00:00;46.00;48.00;46.00
2024-07-10;19;100.00;0.00;-0.42;0.00;0.81;2024-07-10 19:00:00+02:00;7.00;157.00;10.00;147.00;2024-07-10 17:00:00+00:00;47.00;45.00;47.00
2024-07-10;20;100.00;0.00;-0.42;0.00;0.81;2024-07-10 20:00:00+02:00;7.00;149.00;9.00;140.00;2024-07-10 18:00:00+00:00;45.00;43.00;45.00
2024-07-10;21;100.00;0.00;-0.42;0.00;0.81;2024-07-10 21:00:00+02:00;7.00;145.00;8.00;137.00;2024-07-10 19:00:00+00:00;44.00;42.00;44.00
2024-07-10;22;100.00;0.00;-0.42;0.00;0.81;2024-07-10 22:00:00+02:00;7.00;92.00;6.00;86.00;2024-07-10 20:00:00+00:00;41.00;42.00;41.00
2024-07-10;23;100.00;0.00;-0.42;0.00;0.81;2024-07-10 23:00:00+02:00;7.00;78.00;4.00;74.00;2024-07-10 21:00:00+00:00;45.00;46.00;45.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
