Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;19;67.00;0.57;0.00;0.00;0.75;2024-07-07 19:00:00+02:00;7.00;447.00;0.00;447.00;2024-07-07 17:00:00+00:00;3.00;NaN;3.00
2024-07-07;20;83.00;0.57;0.00;0.00;0.75;2024-07-07 20:00:00+02:00;7.00;288.00;0.00;288.00;2024-07-07 18:00:00+00:00;3.00;NaN;3.00
2024-07-07;21;83.00;0.57;0.00;0.00;0.75;2024-07-07 21:00:00+02:00;7.00;204.00;0.00;204.00;2024-07-07 19:00:00+00:00;3.00;NaN;3.00
2024-07-07;22;83.00;0.57;0.00;0.00;0.75;2024-07-07 22:00:00+02:00;7.00;163.00;0.00;163.00;2024-07-07 20:00:00+00:00;3.00;NaN;3.00
2024-07-07;23;100.00;0.57;0.00;0.00;0.75;2024-07-07 23:00:00+02:00;7.00;92.00;0.00;92.00;2024-07-07 21:00:00+00:00;3.00;NaN;3.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;92.00;0.57;0.00;0.00;0.75;2024-07-08 00:00:00+02:00;7.00;43.00;0.00;43.00;2024-07-07 22:00:00+00:00;3.00;NaN;3.00
2024-07-08;1;100.00;0.57;0.00;0.00;0.75;2024-07-08 01:00:00+02:00;7.00;21.00;0.00;21.00;2024-07-07 23:00:00+00:00;3.00;NaN;3.00
2024-07-08;2;83.00;0.66;-1.32;0.00;0.90;2024-07-08 02:00:00+02:00;7.00;17.00;0.00;17.00;2024-07-08 00:00:00+00:00;3.00;NaN;3.00
2024-07-08;3;92.00;0.66;-1.32;0.00;0.90;2024-07-08 03:00:00+02:00;7.00;29.00;0.00;29.00;2024-07-08 01:00:00+00:00;3.00;NaN;3.00
2024-07-08;4;100.00;0.66;-1.32;0.00;0.90;2024-07-08 04:00:00+02:00;7.00;49.00;0.00;49.00;2024-07-08 02:00:00+00:00;3.00;NaN;3.00
2024-07-08;5;92.00;0.66;-1.32;0.00;0.90;2024-07-08 05:00:00+02:00;7.00;231.00;0.00;231.00;2024-07-08 03:00:00+00:00;3.00;NaN;3.00
2024-07-08;6;100.00;0.66;-1.32;0.00;0.90;2024-07-08 06:00:00+02:00;7.00;564.00;0.00;564.00;2024-07-08 04:00:00+00:00;3.00;NaN;3.00
2024-07-08;7;83.00;0.66;-1.32;0.00;0.90;2024-07-08 07:00:00+02:00;7.00;665.00;0.00;665.00;2024-07-08 05:00:00+00:00;3.00;NaN;3.00
2024-07-08;8;92.00;0.66;-1.32;0.00;0.90;2024-07-08 08:00:00+02:00;7.00;662.00;1.00;661.00;2024-07-08 06:00:00+00:00;3.00;3.00;3.00
2024-07-08;9;92.00;0.66;-1.32;0.00;0.90;2024-07-08 09:00:00+02:00;7.00;743.00;3.00;740.00;2024-07-08 07:00:00+00:00;3.00;3.00;3.00
2024-07-08;10;100.00;0.66;-1.32;0.00;0.90;2024-07-08 10:00:00+02:00;7.00;858.00;0.00;858.00;2024-07-08 08:00:00+00:00;3.00;NaN;3.00
2024-07-08;11;92.00;0.66;-1.32;0.00;0.90;2024-07-08 11:00:00+02:00;7.00;659.00;0.00;659.00;2024-07-08 09:00:00+00:00;3.00;NaN;3.00
2024-07-08;12;92.00;0.66;-1.32;0.00;0.90;2024-07-08 12:00:00+02:00;7.00;697.00;0.00;697.00;2024-07-08 10:00:00+00:00;3.00;NaN;3.00
2024-07-08;13;100.00;0.66;-1.32;0.00;0.90;2024-07-08 13:00:00+02:00;7.00;812.00;0.00;812.00;2024-07-08 11:00:00+00:00;3.00;NaN;3.00
2024-07-08;14;100.00;0.66;-1.32;0.00;0.90;2024-07-08 14:00:00+02:00;7.00;1040.00;0.00;1040.00;2024-07-08 12:00:00+00:00;3.00;NaN;3.00
2024-07-08;15;83.00;0.66;-1.32;0.00;0.90;2024-07-08 15:00:00+02:00;7.00;1186.00;0.00;1186.00;2024-07-08 13:00:00+00:00;3.00;NaN;3.00
2024-07-08;16;100.00;0.66;-1.32;0.00;0.90;2024-07-08 16:00:00+02:00;7.00;1246.00;0.00;1246.00;2024-07-08 14:00:00+00:00;3.00;NaN;3.00
2024-07-08;17;100.00;0.66;-1.32;0.00;0.90;2024-07-08 17:00:00+02:00;7.00;1009.00;0.00;1009.00;2024-07-08 15:00:00+00:00;3.00;NaN;3.00
2024-07-08;18;100.00;0.66;-1.32;0.00;0.90;2024-07-08 18:00:00+02:00;7.00;791.00;0.00;791.00;2024-07-08 16:00:00+00:00;3.00;NaN;3.00
2024-07-08;19;100.00;0.66;-1.32;0.00;0.90;2024-07-08 19:00:00+02:00;7.00;490.00;0.00;490.00;2024-07-08 17:00:00+00:00;3.00;NaN;3.00
2024-07-08;20;92.00;0.66;-1.32;0.00;0.90;2024-07-08 20:00:00+02:00;7.00;292.00;0.00;292.00;2024-07-08 18:00:00+00:00;3.00;NaN;3.00
2024-07-08;21;100.00;0.66;-1.32;0.00;0.90;2024-07-08 21:00:00+02:00;7.00;199.00;0.00;199.00;2024-07-08 19:00:00+00:00;3.00;NaN;3.00
2024-07-08;22;92.00;0.66;-1.32;0.00;0.90;2024-07-08 22:00:00+02:00;7.00;158.00;0.00;158.00;2024-07-08 20:00:00+00:00;3.00;NaN;3.00
2024-07-08;23;100.00;0.66;-1.32;0.00;0.90;2024-07-08 23:00:00+02:00;7.00;72.00;0.00;72.00;2024-07-08 21:00:00+00:00;3.00;NaN;3.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;92.00;0.66;-1.32;0.00;0.90;2024-07-09 00:00:00+02:00;7.00;28.00;0.00;28.00;2024-07-08 22:00:00+00:00;3.00;NaN;3.00
2024-07-09;1;92.00;0.66;-1.32;0.00;0.90;2024-07-09 01:00:00+02:00;7.00;13.00;0.00;13.00;2024-07-08 23:00:00+00:00;3.00;NaN;3.00
2024-07-09;2;92.00;0.57;0.00;0.00;0.93;2024-07-09 02:00:00+02:00;7.00;17.00;0.00;17.00;2024-07-09 00:00:00+00:00;3.00;NaN;3.00
2024-07-09;3;92.00;0.57;0.00;0.00;0.93;2024-07-09 03:00:00+02:00;7.00;21.00;0.00;21.00;2024-07-09 01:00:00+00:00;3.00;NaN;3.00
2024-07-09;4;92.00;0.57;0.00;0.00;0.93;2024-07-09 04:00:00+02:00;7.00;22.00;0.00;22.00;2024-07-09 02:00:00+00:00;3.00;NaN;3.00
2024-07-09;5;100.00;0.57;0.00;0.00;0.93;2024-07-09 05:00:00+02:00;7.00;193.00;0.00;193.00;2024-07-09 03:00:00+00:00;3.00;NaN;3.00
2024-07-09;6;100.00;0.57;0.00;0.00;0.93;2024-07-09 06:00:00+02:00;7.00;492.00;0.00;492.00;2024-07-09 04:00:00+00:00;3.00;NaN;3.00
2024-07-09;7;100.00;0.57;0.00;0.00;0.93;2024-07-09 07:00:00+02:00;7.00;481.00;0.00;481.00;2024-07-09 05:00:00+00:00;3.00;NaN;3.00
2024-07-09;8;100.00;0.57;0.00;0.00;0.93;2024-07-09 08:00:00+02:00;7.00;444.00;0.00;444.00;2024-07-09 06:00:00+00:00;3.00;NaN;3.00
2024-07-09;9;100.00;0.57;0.00;0.00;0.93;2024-07-09 09:00:00+02:00;7.00;717.00;0.00;717.00;2024-07-09 07:00:00+00:00;3.00;NaN;3.00
2024-07-09;10;100.00;0.57;0.00;0.00;0.93;2024-07-09 10:00:00+02:00;7.00;924.00;0.00;924.00;2024-07-09 08:00:00+00:00;3.00;NaN;3.00
2024-07-09;11;100.00;0.57;0.00;0.00;0.93;2024-07-09 11:00:00+02:00;7.00;815.00;1.00;814.00;2024-07-09 09:00:00+00:00;3.00;3.00;3.00
2024-07-09;12;83.00;0.57;0.00;0.00;0.93;2024-07-09 12:00:00+02:00;7.00;874.00;0.00;874.00;2024-07-09 10:00:00+00:00;3.00;NaN;3.00
2024-07-09;13;100.00;0.57;0.00;0.00;0.93;2024-07-09 13:00:00+02:00;7.00;751.00;0.00;751.00;2024-07-09 11:00:00+00:00;3.00;NaN;3.00
2024-07-09;14;100.00;0.57;0.00;0.00;0.93;2024-07-09 14:00:00+02:00;7.00;1183.00;0.00;1183.00;2024-07-09 12:00:00+00:00;3.00;NaN;3.00
2024-07-09;15;100.00;0.57;0.00;0.00;0.93;2024-07-09 15:00:00+02:00;7.00;1407.00;0.00;1407.00;2024-07-09 13:00:00+00:00;3.00;NaN;3.00
2024-07-09;16;100.00;0.57;0.00;0.00;0.93;2024-07-09 16:00:00+02:00;7.00;1497.00;0.00;1497.00;2024-07-09 14:00:00+00:00;3.00;NaN;3.00
2024-07-09;17;100.00;0.57;0.00;0.00;0.93;2024-07-09 17:00:00+02:00;7.00;897.00;0.00;897.00;2024-07-09 15:00:00+00:00;3.00;NaN;3.00
2024-07-09;18;100.00;0.57;0.00;0.00;0.93;2024-07-09 18:00:00+02:00;7.00;864.00;0.00;864.00;2024-07-09 16:00:00+00:00;3.00;NaN;3.00
2024-07-09;19;92.00;0.57;0.00;0.00;0.93;2024-07-09 19:00:00+02:00;7.00;553.00;0.00;553.00;2024-07-09 17:00:00+00:00;3.00;NaN;3.00
2024-07-09;20;92.00;0.57;0.00;0.00;0.93;2024-07-09 20:00:00+02:00;7.00;268.00;0.00;268.00;2024-07-09 18:00:00+00:00;3.00;NaN;3.00
2024-07-09;21;92.00;0.57;0.00;0.00;0.93;2024-07-09 21:00:00+02:00;7.00;217.00;0.00;217.00;2024-07-09 19:00:00+00:00;3.00;NaN;3.00
2024-07-09;22;92.00;0.57;0.00;0.00;0.93;2024-07-09 22:00:00+02:00;7.00;300.00;0.00;300.00;2024-07-09 20:00:00+00:00;3.00;NaN;3.00
2024-07-09;23;100.00;0.57;0.00;0.00;0.93;2024-07-09 23:00:00+02:00;7.00;203.00;0.00;203.00;2024-07-09 21:00:00+00:00;3.00;NaN;3.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.57;0.00;0.00;0.93;2024-07-10 00:00:00+02:00;7.00;43.00;0.00;43.00;2024-07-09 22:00:00+00:00;3.00;NaN;3.00
2024-07-10;1;92.00;0.57;0.00;0.00;0.93;2024-07-10 01:00:00+02:00;7.00;27.00;0.00;27.00;2024-07-09 23:00:00+00:00;3.00;NaN;3.00
2024-07-10;2;100.00;0.73;0.00;0.00;0.90;2024-07-10 02:00:00+02:00;7.00;18.00;0.00;18.00;2024-07-10 00:00:00+00:00;3.00;NaN;3.00
2024-07-10;3;100.00;0.73;0.00;0.00;0.90;2024-07-10 03:00:00+02:00;7.00;22.00;0.00;22.00;2024-07-10 01:00:00+00:00;3.00;NaN;3.00
2024-07-10;4;100.00;0.73;0.00;0.00;0.90;2024-07-10 04:00:00+02:00;7.00;36.00;0.00;36.00;2024-07-10 02:00:00+00:00;3.00;NaN;3.00
2024-07-10;5;100.00;0.73;0.00;0.00;0.90;2024-07-10 05:00:00+02:00;7.00;185.00;0.00;185.00;2024-07-10 03:00:00+00:00;3.00;NaN;3.00
2024-07-10;6;100.00;0.73;0.00;0.00;0.90;2024-07-10 06:00:00+02:00;7.00;517.00;0.00;517.00;2024-07-10 04:00:00+00:00;3.00;NaN;3.00
2024-07-10;7;100.00;0.73;0.00;0.00;0.90;2024-07-10 07:00:00+02:00;7.00;522.00;0.00;522.00;2024-07-10 05:00:00+00:00;3.00;NaN;3.00
2024-07-10;8;100.00;0.73;0.00;0.00;0.90;2024-07-10 08:00:00+02:00;7.00;800.00;0.00;800.00;2024-07-10 06:00:00+00:00;3.00;NaN;3.00
2024-07-10;9;100.00;0.73;0.00;0.00;0.90;2024-07-10 09:00:00+02:00;7.00;841.00;0.00;841.00;2024-07-10 07:00:00+00:00;3.00;NaN;3.00
2024-07-10;10;100.00;0.73;0.00;0.00;0.90;2024-07-10 10:00:00+02:00;7.00;628.00;0.00;628.00;2024-07-10 08:00:00+00:00;3.00;NaN;3.00
2024-07-10;11;100.00;0.73;0.00;0.00;0.90;2024-07-10 11:00:00+02:00;7.00;607.00;32.00;575.00;2024-07-10 09:00:00+00:00;3.00;3.00;3.00
2024-07-10;12;100.00;0.73;0.00;0.00;0.90;2024-07-10 12:00:00+02:00;7.00;612.00;0.00;612.00;2024-07-10 10:00:00+00:00;3.00;NaN;3.00
2024-07-10;13;100.00;0.73;0.00;0.00;0.90;2024-07-10 13:00:00+02:00;7.00;603.00;0.00;603.00;2024-07-10 11:00:00+00:00;3.00;NaN;3.00
2024-07-10;14;100.00;0.73;0.00;0.00;0.90;2024-07-10 14:00:00+02:00;7.00;1024.00;0.00;1024.00;2024-07-10 12:00:00+00:00;3.00;NaN;3.00
2024-07-10;15;92.00;0.73;0.00;0.00;0.90;2024-07-10 15:00:00+02:00;7.00;1433.00;0.00;1433.00;2024-07-10 13:00:00+00:00;3.00;NaN;3.00
2024-07-10;16;92.00;0.73;0.00;0.00;0.90;2024-07-10 16:00:00+02:00;7.00;1478.00;0.00;1478.00;2024-07-10 14:00:00+00:00;3.00;NaN;3.00
2024-07-10;17;92.00;0.73;0.00;0.00;0.90;2024-07-10 17:00:00+02:00;7.00;1264.00;0.00;1264.00;2024-07-10 15:00:00+00:00;3.00;NaN;3.00
2024-07-10;18;92.00;0.73;0.00;0.00;0.90;2024-07-10 18:00:00+02:00;7.00;752.00;0.00;752.00;2024-07-10 16:00:00+00:00;3.00;NaN;3.00
2024-07-10;19;92.00;0.73;0.00;0.00;0.90;2024-07-10 19:00:00+02:00;7.00;501.00;0.00;501.00;2024-07-10 17:00:00+00:00;3.00;NaN;3.00
2024-07-10;20;100.00;0.73;0.00;0.00;0.90;2024-07-10 20:00:00+02:00;7.00;381.00;0.00;381.00;2024-07-10 18:00:00+00:00;3.00;NaN;3.00
2024-07-10;21;100.00;0.73;0.00;0.00;0.90;2024-07-10 21:00:00+02:00;7.00;264.00;0.00;264.00;2024-07-10 19:00:00+00:00;3.00;NaN;3.00
2024-07-10;22;100.00;0.73;0.00;0.00;0.90;2024-07-10 22:00:00+02:00;7.00;149.00;0.00;149.00;2024-07-10 20:00:00+00:00;3.00;NaN;3.00
2024-07-10;23;100.00;0.73;0.00;0.00;0.90;2024-07-10 23:00:00+02:00;7.00;105.00;0.00;105.00;2024-07-10 21:00:00+00:00;3.00;NaN;3.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
