Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;13;92.00;1.10;1.10;-2.85;0.92;2024-07-07 13:00:00+02:00;7.00;542.00;5.00;537.00;2024-07-07 11:00:00+00:00;54.00;55.00;54.00
2024-07-07;14;92.00;1.10;1.10;-2.85;0.92;2024-07-07 14:00:00+02:00;7.00;598.00;4.00;593.00;2024-07-07 12:00:00+00:00;55.00;54.00;55.00
2024-07-07;15;92.00;1.10;1.10;-2.85;0.92;2024-07-07 15:00:00+02:00;7.00;525.00;1.00;524.00;2024-07-07 13:00:00+00:00;55.00;57.00;55.00
2024-07-07;16;100.00;1.10;1.10;-2.85;0.92;2024-07-07 16:00:00+02:00;7.00;503.00;5.00;498.00;2024-07-07 14:00:00+00:00;55.00;55.00;55.00
2024-07-07;17;100.00;1.10;1.10;-2.85;0.92;2024-07-07 17:00:00+02:00;7.00;579.00;12.00;567.00;2024-07-07 15:00:00+00:00;53.00;49.00;53.00
2024-07-07;18;100.00;1.10;1.10;-2.85;0.92;2024-07-07 18:00:00+02:00;7.00;536.00;2.00;534.00;2024-07-07 16:00:00+00:00;55.00;54.00;55.00
2024-07-07;19;100.00;1.10;1.10;-2.85;0.92;2024-07-07 19:00:00+02:00;7.00;515.00;2.00;513.00;2024-07-07 17:00:00+00:00;55.00;56.00;55.00
2024-07-07;20;100.00;1.10;1.10;-2.85;0.92;2024-07-07 20:00:00+02:00;7.00;459.00;4.00;455.00;2024-07-07 18:00:00+00:00;55.00;54.00;55.00
2024-07-07;21;100.00;1.10;1.10;-2.85;0.92;2024-07-07 21:00:00+02:00;7.00;407.00;1.00;406.00;2024-07-07 19:00:00+00:00;54.00;53.00;54.00
2024-07-07;22;100.00;1.10;1.10;-2.85;0.92;2024-07-07 22:00:00+02:00;7.00;403.00;4.00;399.00;2024-07-07 20:00:00+00:00;54.00;54.00;54.00
2024-07-07;23;92.00;1.10;1.10;-2.85;0.92;2024-07-07 23:00:00+02:00;7.00;323.00;3.00;320.00;2024-07-07 21:00:00+00:00;55.00;57.00;55.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;92.00;1.10;1.10;-2.85;0.92;2024-07-08 00:00:00+02:00;7.00;204.00;4.00;200.00;2024-07-07 22:00:00+00:00;57.00;59.00;57.00
2024-07-08;1;92.00;1.10;1.10;-2.85;0.92;2024-07-08 01:00:00+02:00;7.00;106.00;2.00;104.00;2024-07-07 23:00:00+00:00;59.00;58.00;59.00
2024-07-08;2;92.00;0.47;-0.41;-1.42;0.93;2024-07-08 02:00:00+02:00;7.00;87.00;2.00;85.00;2024-07-08 00:00:00+00:00;59.00;57.00;59.00
2024-07-08;3;100.00;0.47;-0.41;-1.42;0.93;2024-07-08 03:00:00+02:00;7.00;85.00;5.00;80.00;2024-07-08 01:00:00+00:00;61.00;63.00;61.00
2024-07-08;4;100.00;0.47;-0.41;-1.42;0.93;2024-07-08 04:00:00+02:00;7.00;68.00;6.00;62.00;2024-07-08 02:00:00+00:00;67.00;69.00;67.00
2024-07-08;5;92.00;0.47;-0.41;-1.42;0.93;2024-07-08 05:00:00+02:00;7.00;177.00;15.00;161.00;2024-07-08 03:00:00+00:00;61.00;61.00;61.00
2024-07-08;6;100.00;0.47;-0.41;-1.42;0.93;2024-07-08 06:00:00+02:00;7.00;387.00;23.00;364.00;2024-07-08 04:00:00+00:00;58.00;58.00;58.00
2024-07-08;7;83.00;0.47;-0.41;-1.42;0.93;2024-07-08 07:00:00+02:00;7.00;512.00;18.00;494.00;2024-07-08 05:00:00+00:00;52.00;52.00;52.00
2024-07-08;8;92.00;0.47;-0.41;-1.42;0.93;2024-07-08 08:00:00+02:00;7.00;797.00;56.00;742.00;2024-07-08 06:00:00+00:00;45.00;45.00;45.00
2024-07-08;9;92.00;0.47;-0.41;-1.42;0.93;2024-07-08 09:00:00+02:00;7.00;698.00;32.00;667.00;2024-07-08 07:00:00+00:00;49.00;49.00;49.00
2024-07-08;10;92.00;0.47;-0.41;-1.42;0.93;2024-07-08 10:00:00+02:00;7.00;708.00;39.00;669.00;2024-07-08 08:00:00+00:00;50.00;50.00;50.00
2024-07-08;11;100.00;0.47;-0.41;-1.42;0.93;2024-07-08 11:00:00+02:00;7.00;959.00;61.00;898.00;2024-07-08 09:00:00+00:00;45.00;44.00;45.00
2024-07-08;12;100.00;0.47;-0.41;-1.42;0.93;2024-07-08 12:00:00+02:00;7.00;768.00;36.00;732.00;2024-07-08 10:00:00+00:00;49.00;50.00;49.00
2024-07-08;13;100.00;0.47;-0.41;-1.42;0.93;2024-07-08 13:00:00+02:00;7.00;800.00;33.00;767.00;2024-07-08 11:00:00+00:00;50.00;48.00;50.00
2024-07-08;14;92.00;0.47;-0.41;-1.42;0.93;2024-07-08 14:00:00+02:00;7.00;812.00;33.00;779.00;2024-07-08 12:00:00+00:00;50.00;49.00;50.00
2024-07-08;15;83.00;0.47;-0.41;-1.42;0.93;2024-07-08 15:00:00+02:00;7.00;1036.00;36.00;1000.00;2024-07-08 13:00:00+00:00;44.00;43.00;44.00
2024-07-08;16;100.00;0.47;-0.41;-1.42;0.93;2024-07-08 16:00:00+02:00;7.00;887.00;34.00;853.00;2024-07-08 14:00:00+00:00;47.00;45.00;47.00
2024-07-08;17;83.00;0.47;-0.41;-1.42;0.93;2024-07-08 17:00:00+02:00;7.00;910.00;25.00;884.00;2024-07-08 15:00:00+00:00;50.00;49.00;50.00
2024-07-08;18;92.00;0.47;-0.41;-1.42;0.93;2024-07-08 18:00:00+02:00;7.00;895.00;20.00;875.00;2024-07-08 16:00:00+00:00;48.00;49.00;48.00
2024-07-08;19;92.00;0.47;-0.41;-1.42;0.93;2024-07-08 19:00:00+02:00;7.00;670.00;8.00;662.00;2024-07-08 17:00:00+00:00;53.00;52.00;53.00
2024-07-08;20;83.00;0.47;-0.41;-1.42;0.93;2024-07-08 20:00:00+02:00;7.00;496.00;10.00;486.00;2024-07-08 18:00:00+00:00;55.00;54.00;55.00
2024-07-08;21;92.00;0.47;-0.41;-1.42;0.93;2024-07-08 21:00:00+02:00;7.00;432.00;5.00;427.00;2024-07-08 19:00:00+00:00;54.00;55.00;54.00
2024-07-08;22;92.00;0.47;-0.41;-1.42;0.93;2024-07-08 22:00:00+02:00;7.00;360.00;2.00;358.00;2024-07-08 20:00:00+00:00;56.00;54.00;56.00
2024-07-08;23;67.00;0.47;-0.41;-1.42;0.93;2024-07-08 23:00:00+02:00;7.00;309.00;2.00;308.00;2024-07-08 21:00:00+00:00;54.00;55.00;54.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;83.00;0.47;-0.41;-1.42;0.93;2024-07-09 00:00:00+02:00;7.00;168.00;8.00;160.00;2024-07-08 22:00:00+00:00;59.00;60.00;59.00
2024-07-09;1;100.00;0.47;-0.41;-1.42;0.93;2024-07-09 01:00:00+02:00;7.00;114.00;2.00;112.00;2024-07-08 23:00:00+00:00;60.00;56.00;60.00
2024-07-09;2;100.00;0.68;-0.54;0.00;0.93;2024-07-09 02:00:00+02:00;7.00;71.00;2.00;69.00;2024-07-09 00:00:00+00:00;63.00;62.00;63.00
2024-07-09;3;92.00;0.68;-0.54;0.00;0.93;2024-07-09 03:00:00+02:00;7.00;69.00;5.00;63.00;2024-07-09 01:00:00+00:00;59.00;57.00;59.00
2024-07-09;4;100.00;0.68;-0.54;0.00;0.93;2024-07-09 04:00:00+02:00;7.00;72.00;13.00;59.00;2024-07-09 02:00:00+00:00;60.00;60.00;59.00
2024-07-09;5;92.00;0.68;-0.54;0.00;0.93;2024-07-09 05:00:00+02:00;7.00;151.00;9.00;142.00;2024-07-09 03:00:00+00:00;61.00;59.00;61.00
2024-07-09;6;100.00;0.68;-0.54;0.00;0.93;2024-07-09 06:00:00+02:00;7.00;393.00;27.00;366.00;2024-07-09 04:00:00+00:00;57.00;56.00;57.00
2024-07-09;7;100.00;0.68;-0.54;0.00;0.93;2024-07-09 07:00:00+02:00;7.00;562.00;31.00;531.00;2024-07-09 05:00:00+00:00;54.00;55.00;54.00
2024-07-09;8;100.00;0.68;-0.54;0.00;0.93;2024-07-09 08:00:00+02:00;7.00;657.00;24.00;633.00;2024-07-09 06:00:00+00:00;50.00;51.00;50.00
2024-07-09;9;92.00;0.68;-0.54;0.00;0.93;2024-07-09 09:00:00+02:00;7.00;717.00;29.00;687.00;2024-07-09 07:00:00+00:00;49.00;47.00;50.00
2024-07-09;10;92.00;0.68;-0.54;0.00;0.93;2024-07-09 10:00:00+02:00;7.00;953.00;85.00;868.00;2024-07-09 08:00:00+00:00;34.00;34.00;35.00
2024-07-09;11;92.00;0.68;-0.54;0.00;0.93;2024-07-09 11:00:00+02:00;7.00;935.00;99.00;836.00;2024-07-09 09:00:00+00:00;39.00;37.00;39.00
2024-07-09;12;92.00;0.68;-0.54;0.00;0.93;2024-07-09 12:00:00+02:00;7.00;972.00;70.00;902.00;2024-07-09 10:00:00+00:00;45.00;43.00;45.00
2024-07-09;13;100.00;0.68;-0.54;0.00;0.93;2024-07-09 13:00:00+02:00;7.00;930.00;52.00;878.00;2024-07-09 11:00:00+00:00;46.00;43.00;46.00
2024-07-09;14;100.00;0.68;-0.54;0.00;0.93;2024-07-09 14:00:00+02:00;7.00;991.00;30.00;961.00;2024-07-09 12:00:00+00:00;44.00;42.00;44.00
2024-07-09;15;100.00;0.68;-0.54;0.00;0.93;2024-07-09 15:00:00+02:00;7.00;873.00;25.00;848.00;2024-07-09 13:00:00+00:00;46.00;46.00;46.00
2024-07-09;16;92.00;0.68;-0.54;0.00;0.93;2024-07-09 16:00:00+02:00;7.00;874.00;27.00;847.00;2024-07-09 14:00:00+00:00;51.00;51.00;51.00
2024-07-09;17;100.00;0.68;-0.54;0.00;0.93;2024-07-09 17:00:00+02:00;7.00;932.00;29.00;903.00;2024-07-09 15:00:00+00:00;47.00;46.00;47.00
2024-07-09;18;100.00;0.68;-0.54;0.00;0.93;2024-07-09 18:00:00+02:00;7.00;848.00;13.00;835.00;2024-07-09 16:00:00+00:00;52.00;51.00;52.00
2024-07-09;19;92.00;0.68;-0.54;0.00;0.93;2024-07-09 19:00:00+02:00;7.00;732.00;10.00;722.00;2024-07-09 17:00:00+00:00;53.00;53.00;53.00
2024-07-09;20;100.00;0.68;-0.54;0.00;0.93;2024-07-09 20:00:00+02:00;7.00;524.00;7.00;517.00;2024-07-09 18:00:00+00:00;55.00;56.00;55.00
2024-07-09;21;92.00;0.68;-0.54;0.00;0.93;2024-07-09 21:00:00+02:00;7.00;384.00;4.00;380.00;2024-07-09 19:00:00+00:00;54.00;53.00;55.00
2024-07-09;22;92.00;0.68;-0.54;0.00;0.93;2024-07-09 22:00:00+02:00;7.00;395.00;0.00;395.00;2024-07-09 20:00:00+00:00;54.00;NaN;54.00
2024-07-09;23;92.00;0.68;-0.54;0.00;0.93;2024-07-09 23:00:00+02:00;7.00;437.00;5.00;432.00;2024-07-09 21:00:00+00:00;55.00;56.00;55.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;92.00;0.68;-0.54;0.00;0.93;2024-07-10 00:00:00+02:00;7.00;218.00;2.00;216.00;2024-07-09 22:00:00+00:00;58.00;58.00;58.00
2024-07-10;1;92.00;0.68;-0.54;0.00;0.93;2024-07-10 01:00:00+02:00;7.00;133.00;4.00;129.00;2024-07-09 23:00:00+00:00;60.00;61.00;60.00
2024-07-10;2;100.00;-0.37;-0.48;0.00;0.93;2024-07-10 02:00:00+02:00;7.00;82.00;3.00;79.00;2024-07-10 00:00:00+00:00;60.00;58.00;60.00
2024-07-10;3;100.00;-0.37;-0.48;0.00;0.93;2024-07-10 03:00:00+02:00;7.00;55.00;3.00;52.00;2024-07-10 01:00:00+00:00;61.00;60.00;61.00
2024-07-10;4;100.00;-0.37;-0.48;0.00;0.93;2024-07-10 04:00:00+02:00;7.00;78.00;6.00;72.00;2024-07-10 02:00:00+00:00;61.00;62.00;61.00
2024-07-10;5;100.00;-0.37;-0.48;0.00;0.93;2024-07-10 05:00:00+02:00;7.00;149.00;12.00;137.00;2024-07-10 03:00:00+00:00;62.00;62.00;62.00
2024-07-10;6;100.00;-0.37;-0.48;0.00;0.93;2024-07-10 06:00:00+02:00;7.00;421.00;27.00;394.00;2024-07-10 04:00:00+00:00;56.00;57.00;56.00
2024-07-10;7;100.00;-0.37;-0.48;0.00;0.93;2024-07-10 07:00:00+02:00;7.00;553.00;16.00;537.00;2024-07-10 05:00:00+00:00;53.00;53.00;53.00
2024-07-10;8;100.00;-0.37;-0.48;0.00;0.93;2024-07-10 08:00:00+02:00;7.00;666.00;21.00;645.00;2024-07-10 06:00:00+00:00;50.00;50.00;50.00
2024-07-10;9;92.00;-0.37;-0.48;0.00;0.93;2024-07-10 09:00:00+02:00;7.00;650.00;25.00;625.00;2024-07-10 07:00:00+00:00;49.00;48.00;49.00
2024-07-10;10;100.00;-0.37;-0.48;0.00;0.93;2024-07-10 10:00:00+02:00;7.00;1048.00;128.00;920.00;2024-07-10 08:00:00+00:00;35.00;35.00;35.00
2024-07-10;11;75.00;-0.37;-0.48;0.00;0.93;2024-07-10 11:00:00+02:00;7.00;839.00;72.00;767.00;2024-07-10 09:00:00+00:00;41.00;38.00;41.00
2024-07-10;12;92.00;-0.37;-0.48;0.00;0.93;2024-07-10 12:00:00+02:00;7.00;729.00;71.00;658.00;2024-07-10 10:00:00+00:00;42.00;38.00;43.00
2024-07-10;13;100.00;-0.37;-0.48;0.00;0.93;2024-07-10 13:00:00+02:00;7.00;767.00;20.00;747.00;2024-07-10 11:00:00+00:00;49.00;50.00;49.00
2024-07-10;14;92.00;-0.37;-0.48;0.00;0.93;2024-07-10 14:00:00+02:00;7.00;799.00;15.00;783.00;2024-07-10 12:00:00+00:00;47.00;46.00;47.00
2024-07-10;15;92.00;-0.37;-0.48;0.00;0.93;2024-07-10 15:00:00+02:00;7.00;1033.00;26.00;1007.00;2024-07-10 13:00:00+00:00;44.00;43.00;44.00
2024-07-10;16;92.00;-0.37;-0.48;0.00;0.93;2024-07-10 16:00:00+02:00;7.00;861.00;77.00;783.00;2024-07-10 14:00:00+00:00;31.00;31.00;31.00
2024-07-10;17;100.00;-0.37;-0.48;0.00;0.93;2024-07-10 17:00:00+02:00;7.00;928.00;26.00;902.00;2024-07-10 15:00:00+00:00;45.00;45.00;45.00
2024-07-10;18;100.00;-0.37;-0.48;0.00;0.93;2024-07-10 18:00:00+02:00;7.00;842.00;18.00;824.00;2024-07-10 16:00:00+00:00;50.00;50.00;50.00
2024-07-10;19;100.00;-0.37;-0.48;0.00;0.93;2024-07-10 19:00:00+02:00;7.00;704.00;18.00;686.00;2024-07-10 17:00:00+00:00;52.00;52.00;52.00
2024-07-10;20;92.00;-0.37;-0.48;0.00;0.93;2024-07-10 20:00:00+02:00;7.00;587.00;12.00;575.00;2024-07-10 18:00:00+00:00;50.00;51.00;50.00
2024-07-10;21;75.00;-0.37;-0.48;0.00;0.93;2024-07-10 21:00:00+02:00;7.00;457.00;9.00;448.00;2024-07-10 19:00:00+00:00;52.00;52.00;52.00
2024-07-10;22;83.00;-0.37;-0.48;0.00;0.93;2024-07-10 22:00:00+02:00;7.00;379.00;4.00;376.00;2024-07-10 20:00:00+00:00;55.00;56.00;55.00
2024-07-10;23;75.00;-0.37;-0.48;0.00;0.93;2024-07-10 23:00:00+02:00;7.00;368.00;3.00;365.00;2024-07-10 21:00:00+00:00;55.00;56.00;55.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
