Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;23;100.00;0.00;0.41;0.00;0.80;2024-07-07 23:00:00+02:00;7.00;149.00;10.00;139.00;2024-07-07 21:00:00+00:00;40.00;40.00;40.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;0.00;0.41;0.00;0.80;2024-07-08 00:00:00+02:00;7.00;102.00;8.00;94.00;2024-07-07 22:00:00+00:00;40.00;42.00;40.00
2024-07-08;1;100.00;0.00;0.41;0.00;0.80;2024-07-08 01:00:00+02:00;7.00;73.00;4.00;69.00;2024-07-07 23:00:00+00:00;41.00;40.00;41.00
2024-07-08;2;100.00;0.00;0.13;0.00;0.79;2024-07-08 02:00:00+02:00;7.00;45.00;1.00;44.00;2024-07-08 00:00:00+00:00;40.00;38.00;40.00
2024-07-08;3;100.00;0.00;0.13;0.00;0.79;2024-07-08 03:00:00+02:00;7.00;37.00;5.00;32.00;2024-07-08 01:00:00+00:00;38.00;37.00;38.00
2024-07-08;4;100.00;0.00;0.13;0.00;0.79;2024-07-08 04:00:00+02:00;7.00;52.00;3.00;49.00;2024-07-08 02:00:00+00:00;33.00;32.00;33.00
2024-07-08;5;100.00;0.00;0.13;0.00;0.79;2024-07-08 05:00:00+02:00;7.00;80.00;9.00;71.00;2024-07-08 03:00:00+00:00;33.00;31.00;33.00
2024-07-08;6;100.00;0.00;0.13;0.00;0.79;2024-07-08 06:00:00+02:00;7.00;132.00;12.00;120.00;2024-07-08 04:00:00+00:00;38.00;36.00;38.00
2024-07-08;7;100.00;0.00;0.13;0.00;0.79;2024-07-08 07:00:00+02:00;7.00;262.00;31.00;231.00;2024-07-08 05:00:00+00:00;36.00;37.00;36.00
2024-07-08;8;100.00;0.00;0.13;0.00;0.79;2024-07-08 08:00:00+02:00;7.00;281.00;30.00;251.00;2024-07-08 06:00:00+00:00;33.00;33.00;33.00
2024-07-08;9;100.00;0.00;0.13;0.00;0.79;2024-07-08 09:00:00+02:00;7.00;273.00;28.00;245.00;2024-07-08 07:00:00+00:00;34.00;34.00;34.00
2024-07-08;10;100.00;0.00;0.13;0.00;0.79;2024-07-08 10:00:00+02:00;7.00;257.00;21.00;236.00;2024-07-08 08:00:00+00:00;30.00;31.00;30.00
2024-07-08;11;92.00;0.00;0.13;0.00;0.79;2024-07-08 11:00:00+02:00;7.00;253.00;27.00;226.00;2024-07-08 09:00:00+00:00;30.00;31.00;30.00
2024-07-08;12;75.00;0.00;0.13;0.00;0.79;2024-07-08 12:00:00+02:00;7.00;267.00;23.00;244.00;2024-07-08 10:00:00+00:00;32.00;32.00;32.00
2024-07-08;13;25.00;0.00;0.13;0.00;0.79;2024-07-08 13:00:00+02:00;7.00;144.00;16.00;128.00;2024-07-08 11:00:00+00:00;26.00;26.00;26.00
2024-07-08;14;42.00;0.00;0.13;0.00;0.79;2024-07-08 14:00:00+02:00;7.00;226.00;5.00;221.00;2024-07-08 12:00:00+00:00;13.00;15.00;13.00
2024-07-08;16;100.00;0.00;0.13;0.00;0.79;2024-07-08 16:00:00+02:00;7.00;330.00;25.00;305.00;2024-07-08 14:00:00+00:00;30.00;29.00;30.00
2024-07-08;17;100.00;0.00;0.13;0.00;0.79;2024-07-08 17:00:00+02:00;7.00;310.00;14.00;296.00;2024-07-08 15:00:00+00:00;32.00;33.00;32.00
2024-07-08;18;100.00;0.00;0.13;0.00;0.79;2024-07-08 18:00:00+02:00;7.00;255.00;22.00;233.00;2024-07-08 16:00:00+00:00;35.00;35.00;35.00
2024-07-08;19;100.00;0.00;0.13;0.00;0.79;2024-07-08 19:00:00+02:00;7.00;274.00;16.00;258.00;2024-07-08 17:00:00+00:00;35.00;34.00;35.00
2024-07-08;20;100.00;0.00;0.13;0.00;0.79;2024-07-08 20:00:00+02:00;7.00;250.00;12.00;238.00;2024-07-08 18:00:00+00:00;37.00;35.00;37.00
2024-07-08;21;100.00;0.00;0.13;0.00;0.79;2024-07-08 21:00:00+02:00;7.00;208.00;11.00;197.00;2024-07-08 19:00:00+00:00;38.00;37.00;38.00
2024-07-08;22;100.00;0.00;0.13;0.00;0.79;2024-07-08 22:00:00+02:00;7.00;168.00;9.00;159.00;2024-07-08 20:00:00+00:00;39.00;39.00;39.00
2024-07-08;23;100.00;0.00;0.13;0.00;0.79;2024-07-08 23:00:00+02:00;7.00;113.00;10.00;103.00;2024-07-08 21:00:00+00:00;40.00;39.00;40.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.00;0.13;0.00;0.79;2024-07-09 00:00:00+02:00;7.00;106.00;9.00;97.00;2024-07-08 22:00:00+00:00;39.00;40.00;39.00
2024-07-09;1;100.00;0.00;0.13;0.00;0.79;2024-07-09 01:00:00+02:00;7.00;61.00;3.00;58.00;2024-07-08 23:00:00+00:00;32.00;33.00;32.00
2024-07-09;2;100.00;-1.38;0.65;0.00;0.86;2024-07-09 02:00:00+02:00;7.00;52.00;2.00;50.00;2024-07-09 00:00:00+00:00;35.00;34.00;35.00
2024-07-09;3;100.00;-1.38;0.65;0.00;0.86;2024-07-09 03:00:00+02:00;7.00;49.00;1.00;48.00;2024-07-09 01:00:00+00:00;35.00;34.00;35.00
2024-07-09;4;100.00;-1.38;0.65;0.00;0.86;2024-07-09 04:00:00+02:00;7.00;44.00;1.00;43.00;2024-07-09 02:00:00+00:00;32.00;29.00;32.00
2024-07-09;5;100.00;-1.38;0.65;0.00;0.86;2024-07-09 05:00:00+02:00;7.00;84.00;6.00;78.00;2024-07-09 03:00:00+00:00;36.00;35.00;36.00
2024-07-09;6;100.00;-1.38;0.65;0.00;0.86;2024-07-09 06:00:00+02:00;7.00;162.00;19.00;143.00;2024-07-09 04:00:00+00:00;38.00;37.00;38.00
2024-07-09;7;100.00;-1.38;0.65;0.00;0.86;2024-07-09 07:00:00+02:00;7.00;207.00;28.00;179.00;2024-07-09 05:00:00+00:00;33.00;34.00;33.00
2024-07-09;8;100.00;-1.38;0.65;0.00;0.86;2024-07-09 08:00:00+02:00;7.00;216.00;15.00;201.00;2024-07-09 06:00:00+00:00;34.00;33.00;34.00
2024-07-09;9;100.00;-1.38;0.65;0.00;0.86;2024-07-09 09:00:00+02:00;7.00;244.00;23.00;221.00;2024-07-09 07:00:00+00:00;34.00;34.00;33.00
2024-07-09;19;92.00;-1.38;0.65;0.00;0.86;2024-07-09 19:00:00+02:00;7.00;253.00;20.00;233.00;2024-07-09 17:00:00+00:00;40.00;39.00;40.00
2024-07-09;20;92.00;-1.38;0.65;0.00;0.86;2024-07-09 20:00:00+02:00;7.00;235.00;12.00;223.00;2024-07-09 18:00:00+00:00;40.00;40.00;40.00
2024-07-09;21;50.00;-1.38;0.65;0.00;0.86;2024-07-09 21:00:00+02:00;7.00;240.00;8.00;232.00;2024-07-09 19:00:00+00:00;40.00;40.00;40.00
2024-07-09;23;8.00;-1.38;0.65;0.00;0.86;2024-07-09 23:00:00+02:00;7.00;156.00;12.00;144.00;2024-07-09 21:00:00+00:00;38.00;38.00;38.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;-1.38;0.65;0.00;0.86;2024-07-10 00:00:00+02:00;7.00;91.00;8.00;83.00;2024-07-09 22:00:00+00:00;42.00;40.00;43.00
2024-07-10;1;100.00;-1.38;0.65;0.00;0.86;2024-07-10 01:00:00+02:00;7.00;90.00;3.00;87.00;2024-07-09 23:00:00+00:00;41.00;39.00;41.00
2024-07-10;2;100.00;0.00;0.15;0.00;0.83;2024-07-10 02:00:00+02:00;7.00;50.00;2.00;48.00;2024-07-10 00:00:00+00:00;44.00;46.00;44.00
2024-07-10;3;100.00;0.00;0.15;0.00;0.83;2024-07-10 03:00:00+02:00;7.00;39.00;1.00;38.00;2024-07-10 01:00:00+00:00;42.00;42.00;42.00
2024-07-10;4;92.00;0.00;0.15;0.00;0.83;2024-07-10 04:00:00+02:00;7.00;48.00;5.00;43.00;2024-07-10 02:00:00+00:00;40.00;43.00;40.00
2024-07-10;5;100.00;0.00;0.15;0.00;0.83;2024-07-10 05:00:00+02:00;7.00;83.00;9.00;74.00;2024-07-10 03:00:00+00:00;39.00;38.00;39.00
2024-07-10;6;100.00;0.00;0.15;0.00;0.83;2024-07-10 06:00:00+02:00;7.00;117.00;18.00;99.00;2024-07-10 04:00:00+00:00;42.00;42.00;42.00
2024-07-10;7;100.00;0.00;0.15;0.00;0.83;2024-07-10 07:00:00+02:00;7.00;220.00;31.00;189.00;2024-07-10 05:00:00+00:00;34.00;34.00;34.00
2024-07-10;8;100.00;0.00;0.15;0.00;0.83;2024-07-10 08:00:00+02:00;7.00;205.00;19.00;186.00;2024-07-10 06:00:00+00:00;35.00;36.00;35.00
2024-07-10;9;17.00;0.00;0.15;0.00;0.83;2024-07-10 09:00:00+02:00;7.00;330.00;18.00;312.00;2024-07-10 07:00:00+00:00;36.00;36.00;36.00
2024-07-10;13;25.00;0.00;0.15;0.00;0.83;2024-07-10 13:00:00+02:00;7.00;324.00;20.00;304.00;2024-07-10 11:00:00+00:00;34.00;34.00;34.00
2024-07-10;14;92.00;0.00;0.15;0.00;0.83;2024-07-10 14:00:00+02:00;7.00;338.00;27.00;311.00;2024-07-10 12:00:00+00:00;32.00;34.00;32.00
2024-07-10;21;92.00;0.00;0.15;0.00;0.83;2024-07-10 21:00:00+02:00;7.00;194.00;3.00;191.00;2024-07-10 19:00:00+00:00;25.00;25.00;25.00
2024-07-10;22;100.00;0.00;0.15;0.00;0.83;2024-07-10 22:00:00+02:00;7.00;170.00;12.00;158.00;2024-07-10 20:00:00+00:00;34.00;35.00;34.00
2024-07-10;23;100.00;0.00;0.15;0.00;0.83;2024-07-10 23:00:00+02:00;7.00;135.00;9.00;126.00;2024-07-10 21:00:00+00:00;38.00;39.00;38.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.00;0.15;0.00;0.83;2024-07-11 00:00:00+02:00;7.00;111.00;8.00;103.00;2024-07-10 22:00:00+00:00;41.00;42.00;41.00
2024-07-11;1;100.00;0.00;0.15;0.00;0.83;2024-07-11 01:00:00+02:00;7.00;59.00;2.00;57.00;2024-07-10 23:00:00+00:00;45.00;44.00;45.00
2024-07-11;2;100.00;-2.76;0.34;0.00;0.85;2024-07-11 02:00:00+02:00;7.00;29.00;2.00;27.00;2024-07-11 00:00:00+00:00;40.00;40.00;40.00
2024-07-11;3;100.00;-2.76;0.34;0.00;0.85;2024-07-11 03:00:00+02:00;7.00;46.00;3.00;43.00;2024-07-11 01:00:00+00:00;37.00;37.00;37.00
2024-07-11;4;100.00;-2.76;0.34;0.00;0.85;2024-07-11 04:00:00+02:00;7.00;46.00;0.00;46.00;2024-07-11 02:00:00+00:00;30.00;NaN;30.00
2024-07-11;5;92.00;-2.76;0.34;0.00;0.85;2024-07-11 05:00:00+02:00;7.00;80.00;8.00;72.00;2024-07-11 03:00:00+00:00;33.00;34.00;33.00
2024-07-11;6;100.00;-2.76;0.34;0.00;0.85;2024-07-11 06:00:00+02:00;7.00;141.00;12.00;129.00;2024-07-11 04:00:00+00:00;34.00;34.00;34.00
2024-07-11;7;67.00;-2.76;0.34;0.00;0.85;2024-07-11 07:00:00+02:00;7.00;166.00;16.00;150.00;2024-07-11 05:00:00+00:00;32.00;33.00;32.00
2024-07-11;8;100.00;-2.76;0.34;0.00;0.85;2024-07-11 08:00:00+02:00;7.00;213.00;17.00;196.00;2024-07-11 06:00:00+00:00;30.00;30.00;30.00
2024-07-11;9;100.00;-2.76;0.34;0.00;0.85;2024-07-11 09:00:00+02:00;7.00;286.00;19.00;267.00;2024-07-11 07:00:00+00:00;30.00;31.00;30.00
2024-07-11;10;83.00;-2.76;0.34;0.00;0.85;2024-07-11 10:00:00+02:00;7.00;214.00;16.00;198.00;2024-07-11 08:00:00+00:00;35.00;37.00;35.00
2024-07-11;11;100.00;-2.76;0.34;0.00;0.85;2024-07-11 11:00:00+02:00;7.00;246.00;13.00;233.00;2024-07-11 09:00:00+00:00;34.00;33.00;34.00
2024-07-11;12;17.00;-2.76;0.34;0.00;0.85;2024-07-11 12:00:00+02:00;7.00;330.00;36.00;294.00;2024-07-11 10:00:00+00:00;32.00;32.00;32.00
2024-07-11;23;42.00;-2.76;0.34;0.00;0.85;2024-07-11 23:00:00+02:00;7.00;132.00;12.00;120.00;2024-07-11 21:00:00+00:00;42.00;41.00;42.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
