Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;-1.48;-0.35;0.00;0.45;2024-07-04 00:00:00+02:00;7.00;517.00;91.00;426.00;2024-07-03 22:00:00+00:00;37.00;37.00;37.00
2024-07-04;1;100.00;-1.48;-0.35;0.00;0.45;2024-07-04 01:00:00+02:00;7.00;486.00;58.00;428.00;2024-07-03 23:00:00+00:00;37.00;37.00;37.00
2024-07-04;2;100.00;-0.52;-0.88;0.00;0.24;2024-07-04 02:00:00+02:00;7.00;438.00;0.00;438.00;2024-07-04 00:00:00+00:00;37.00;NaN;37.00
2024-07-04;3;100.00;-0.52;-0.88;0.00;0.24;2024-07-04 03:00:00+02:00;7.00;292.00;0.00;292.00;2024-07-04 01:00:00+00:00;37.00;NaN;37.00
2024-07-04;4;100.00;-0.52;-0.88;0.00;0.24;2024-07-04 04:00:00+02:00;7.00;320.00;1.00;319.00;2024-07-04 02:00:00+00:00;37.00;37.00;37.00
2024-07-04;5;100.00;-0.52;-0.88;0.00;0.24;2024-07-04 05:00:00+02:00;7.00;572.00;35.00;537.00;2024-07-04 03:00:00+00:00;37.00;37.00;37.00
2024-07-04;6;100.00;-0.52;-0.88;0.00;0.24;2024-07-04 06:00:00+02:00;7.00;867.00;95.00;772.00;2024-07-04 04:00:00+00:00;37.00;37.00;37.00
2024-07-04;7;100.00;-0.52;-0.88;0.00;0.24;2024-07-04 07:00:00+02:00;7.00;390.00;137.00;253.00;2024-07-04 05:00:00+00:00;37.00;37.00;37.00
2024-07-04;8;75.00;-0.52;-0.88;0.00;0.24;2024-07-04 08:00:00+02:00;7.00;268.00;80.00;188.00;2024-07-04 06:00:00+00:00;37.00;37.00;37.00
2024-07-04;9;100.00;-0.52;-0.88;0.00;0.24;2024-07-04 09:00:00+02:00;7.00;310.00;64.00;246.00;2024-07-04 07:00:00+00:00;37.00;37.00;37.00
2024-07-04;10;92.00;-0.52;-0.88;0.00;0.24;2024-07-04 10:00:00+02:00;7.00;48.00;11.00;37.00;2024-07-04 08:00:00+00:00;37.00;38.00;37.00
2024-07-04;11;92.00;-0.52;-0.88;0.00;0.24;2024-07-04 11:00:00+02:00;7.00;113.00;8.00;106.00;2024-07-04 09:00:00+00:00;37.00;37.00;37.00
2024-07-04;12;92.00;-0.52;-0.88;0.00;0.24;2024-07-04 12:00:00+02:00;7.00;44.00;5.00;38.00;2024-07-04 10:00:00+00:00;37.00;39.00;37.00
2024-07-04;13;92.00;-0.52;-0.88;0.00;0.24;2024-07-04 13:00:00+02:00;7.00;626.00;34.00;592.00;2024-07-04 11:00:00+00:00;37.00;37.00;37.00
2024-07-04;14;83.00;-0.52;-0.88;0.00;0.24;2024-07-04 14:00:00+02:00;7.00;156.00;11.00;145.00;2024-07-04 12:00:00+00:00;37.00;39.00;37.00
2024-07-04;15;92.00;-0.52;-0.88;0.00;0.24;2024-07-04 15:00:00+02:00;7.00;50.00;3.00;47.00;2024-07-04 13:00:00+00:00;37.00;37.00;37.00
2024-07-04;16;92.00;-0.52;-0.88;0.00;0.24;2024-07-04 16:00:00+02:00;7.00;95.00;23.00;72.00;2024-07-04 14:00:00+00:00;37.00;38.00;37.00
2024-07-04;17;100.00;-0.52;-0.88;0.00;0.24;2024-07-04 17:00:00+02:00;7.00;530.00;22.00;508.00;2024-07-04 15:00:00+00:00;37.00;37.00;37.00
2024-07-04;18;100.00;-0.52;-0.88;0.00;0.24;2024-07-04 18:00:00+02:00;7.00;693.00;18.00;675.00;2024-07-04 16:00:00+00:00;37.00;37.00;37.00
2024-07-04;19;100.00;-0.52;-0.88;0.00;0.24;2024-07-04 19:00:00+02:00;7.00;800.00;138.00;662.00;2024-07-04 17:00:00+00:00;37.00;37.00;37.00
2024-07-04;20;100.00;-0.52;-0.88;0.00;0.24;2024-07-04 20:00:00+02:00;7.00;684.00;221.00;463.00;2024-07-04 18:00:00+00:00;37.00;37.00;37.00
2024-07-04;21;100.00;-0.52;-0.88;0.00;0.24;2024-07-04 21:00:00+02:00;7.00;688.00;37.00;651.00;2024-07-04 19:00:00+00:00;37.00;37.00;37.00
2024-07-04;22;100.00;-0.52;-0.88;0.00;0.24;2024-07-04 22:00:00+02:00;7.00;878.00;34.00;844.00;2024-07-04 20:00:00+00:00;37.00;37.00;37.00
2024-07-04;23;100.00;-0.52;-0.88;0.00;0.24;2024-07-04 23:00:00+02:00;7.00;790.00;40.00;750.00;2024-07-04 21:00:00+00:00;37.00;37.00;37.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;-0.52;-0.88;0.00;0.24;2024-07-05 00:00:00+02:00;7.00;571.00;27.00;544.00;2024-07-04 22:00:00+00:00;37.00;37.00;37.00
2024-07-05;1;100.00;-0.52;-0.88;0.00;0.24;2024-07-05 01:00:00+02:00;7.00;337.00;5.00;332.00;2024-07-04 23:00:00+00:00;37.00;37.00;37.00
2024-07-05;2;100.00;-0.85;-0.92;0.00;0.06;2024-07-05 02:00:00+02:00;7.00;275.00;34.00;241.00;2024-07-05 00:00:00+00:00;37.00;37.00;37.00
2024-07-05;3;100.00;-0.85;-0.92;0.00;0.06;2024-07-05 03:00:00+02:00;7.00;269.00;18.00;251.00;2024-07-05 01:00:00+00:00;37.00;37.00;37.00
2024-07-05;4;100.00;-0.85;-0.92;0.00;0.06;2024-07-05 04:00:00+02:00;7.00;285.00;16.00;269.00;2024-07-05 02:00:00+00:00;37.00;37.00;37.00
2024-07-05;5;100.00;-0.85;-0.92;0.00;0.06;2024-07-05 05:00:00+02:00;7.00;496.00;17.00;479.00;2024-07-05 03:00:00+00:00;37.00;37.00;37.00
2024-07-05;6;100.00;-0.85;-0.92;0.00;0.06;2024-07-05 06:00:00+02:00;7.00;694.00;53.00;641.00;2024-07-05 04:00:00+00:00;37.00;37.00;37.00
2024-07-05;7;92.00;-0.85;-0.92;0.00;0.06;2024-07-05 07:00:00+02:00;7.00;346.00;52.00;293.00;2024-07-05 05:00:00+00:00;37.00;37.00;37.00
2024-07-05;8;92.00;-0.85;-0.92;0.00;0.06;2024-07-05 08:00:00+02:00;7.00;214.00;19.00;195.00;2024-07-05 06:00:00+00:00;37.00;37.00;37.00
2024-07-05;9;92.00;-0.85;-0.92;0.00;0.06;2024-07-05 09:00:00+02:00;7.00;188.00;12.00;176.00;2024-07-05 07:00:00+00:00;37.00;37.00;37.00
2024-07-05;10;83.00;-0.85;-0.92;0.00;0.06;2024-07-05 10:00:00+02:00;7.00;106.00;12.00;94.00;2024-07-05 08:00:00+00:00;37.00;38.00;37.00
2024-07-05;11;100.00;-0.85;-0.92;0.00;0.06;2024-07-05 11:00:00+02:00;7.00;54.00;3.00;51.00;2024-07-05 09:00:00+00:00;37.00;37.00;37.00
2024-07-05;12;100.00;-0.85;-0.92;0.00;0.06;2024-07-05 12:00:00+02:00;7.00;130.00;8.00;122.00;2024-07-05 10:00:00+00:00;37.00;37.00;37.00
2024-07-05;13;100.00;-0.85;-0.92;0.00;0.06;2024-07-05 13:00:00+02:00;7.00;34.00;1.00;33.00;2024-07-05 11:00:00+00:00;37.00;37.00;37.00
2024-07-05;14;92.00;-0.85;-0.92;0.00;0.06;2024-07-05 14:00:00+02:00;7.00;45.00;2.00;43.00;2024-07-05 12:00:00+00:00;37.00;37.00;37.00
2024-07-05;15;100.00;-0.85;-0.92;0.00;0.06;2024-07-05 15:00:00+02:00;7.00;191.00;3.00;188.00;2024-07-05 13:00:00+00:00;37.00;37.00;37.00
2024-07-05;16;100.00;-0.85;-0.92;0.00;0.06;2024-07-05 16:00:00+02:00;7.00;281.00;10.00;271.00;2024-07-05 14:00:00+00:00;37.00;37.00;37.00
2024-07-05;17;100.00;-0.85;-0.92;0.00;0.06;2024-07-05 17:00:00+02:00;7.00;353.00;59.00;294.00;2024-07-05 15:00:00+00:00;37.00;38.00;37.00
2024-07-05;18;100.00;-0.85;-0.92;0.00;0.06;2024-07-05 18:00:00+02:00;7.00;43.00;11.00;32.00;2024-07-05 16:00:00+00:00;38.00;40.00;37.00
2024-07-05;19;92.00;-0.85;-0.92;0.00;0.06;2024-07-05 19:00:00+02:00;7.00;7.00;7.00;0.00;2024-07-05 17:00:00+00:00;40.00;40.00;NaN
2024-07-05;20;100.00;-0.85;-0.92;0.00;0.06;2024-07-05 20:00:00+02:00;7.00;51.00;4.00;47.00;2024-07-05 18:00:00+00:00;37.00;37.00;37.00
2024-07-05;21;92.00;-0.85;-0.92;0.00;0.06;2024-07-05 21:00:00+02:00;7.00;296.00;152.00;144.00;2024-07-05 19:00:00+00:00;37.00;37.00;37.00
2024-07-05;22;100.00;-0.85;-0.92;0.00;0.06;2024-07-05 22:00:00+02:00;7.00;627.00;131.00;496.00;2024-07-05 20:00:00+00:00;37.00;37.00;37.00
2024-07-05;23;100.00;-0.85;-0.92;0.00;0.06;2024-07-05 23:00:00+02:00;7.00;655.00;68.00;587.00;2024-07-05 21:00:00+00:00;37.00;37.00;37.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;-0.85;-0.92;0.00;0.06;2024-07-06 00:00:00+02:00;7.00;717.00;20.00;697.00;2024-07-05 22:00:00+00:00;37.00;37.00;37.00
2024-07-06;1;92.00;-0.85;-0.92;0.00;0.06;2024-07-06 01:00:00+02:00;7.00;496.00;27.00;469.00;2024-07-05 23:00:00+00:00;37.00;37.00;37.00
2024-07-06;2;100.00;-1.75;-2.16;0.00;-0.19;2024-07-06 02:00:00+02:00;7.00;473.00;22.00;451.00;2024-07-06 00:00:00+00:00;37.00;37.00;37.00
2024-07-06;3;92.00;-1.75;-2.16;0.00;-0.19;2024-07-06 03:00:00+02:00;7.00;349.00;81.00;268.00;2024-07-06 01:00:00+00:00;37.00;37.00;37.00
2024-07-06;4;100.00;-1.75;-2.16;0.00;-0.19;2024-07-06 04:00:00+02:00;7.00;443.00;62.00;381.00;2024-07-06 02:00:00+00:00;37.00;37.00;37.00
2024-07-06;5;100.00;-1.75;-2.16;0.00;-0.19;2024-07-06 05:00:00+02:00;7.00;399.00;34.00;365.00;2024-07-06 03:00:00+00:00;37.00;37.00;37.00
2024-07-06;6;92.00;-1.75;-2.16;0.00;-0.19;2024-07-06 06:00:00+02:00;7.00;243.00;58.00;185.00;2024-07-06 04:00:00+00:00;37.00;37.00;37.00
2024-07-06;7;92.00;-1.75;-2.16;0.00;-0.19;2024-07-06 07:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;100.00;-1.75;-2.16;0.00;-0.19;2024-07-06 08:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;100.00;-1.75;-2.16;0.00;-0.19;2024-07-06 09:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;100.00;-1.75;-2.16;0.00;-0.19;2024-07-06 10:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;17.00;-1.75;-2.16;0.00;-0.19;2024-07-06 11:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;58.00;-1.75;-2.16;0.00;-0.19;2024-07-06 20:00:00+02:00;7.00;117.00;17.00;99.00;2024-07-06 18:00:00+00:00;37.00;37.00;37.00
2024-07-06;21;92.00;-1.75;-2.16;0.00;-0.19;2024-07-06 21:00:00+02:00;7.00;69.00;2.00;67.00;2024-07-06 19:00:00+00:00;37.00;37.00;37.00
2024-07-06;22;83.00;-1.75;-2.16;0.00;-0.19;2024-07-06 22:00:00+02:00;7.00;48.00;4.00;44.00;2024-07-06 20:00:00+00:00;37.00;37.00;37.00
2024-07-06;23;92.00;-1.75;-2.16;0.00;-0.19;2024-07-06 23:00:00+02:00;7.00;58.00;8.00;50.00;2024-07-06 21:00:00+00:00;37.00;37.00;37.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;75.00;-1.75;-2.16;0.00;-0.19;2024-07-07 00:00:00+02:00;7.00;44.00;12.00;32.00;2024-07-06 22:00:00+00:00;37.00;37.00;37.00
2024-07-07;1;75.00;-1.75;-2.16;0.00;-0.19;2024-07-07 01:00:00+02:00;7.00;184.00;101.00;83.00;2024-07-06 23:00:00+00:00;37.00;38.00;37.00
2024-07-07;2;100.00;-0.45;-0.64;0.00;0.42;2024-07-07 02:00:00+02:00;7.00;390.00;126.00;264.00;2024-07-07 00:00:00+00:00;37.00;37.00;37.00
2024-07-07;3;100.00;-0.45;-0.64;0.00;0.42;2024-07-07 03:00:00+02:00;7.00;597.00;3.00;594.00;2024-07-07 01:00:00+00:00;37.00;37.00;37.00
2024-07-07;4;100.00;-0.45;-0.64;0.00;0.42;2024-07-07 04:00:00+02:00;7.00;342.00;5.00;337.00;2024-07-07 02:00:00+00:00;37.00;37.00;37.00
2024-07-07;5;100.00;-0.45;-0.64;0.00;0.42;2024-07-07 05:00:00+02:00;7.00;385.00;12.00;373.00;2024-07-07 03:00:00+00:00;37.00;37.00;37.00
2024-07-07;6;100.00;-0.45;-0.64;0.00;0.42;2024-07-07 06:00:00+02:00;7.00;421.00;53.00;368.00;2024-07-07 04:00:00+00:00;37.00;37.00;37.00
2024-07-07;7;100.00;-0.45;-0.64;0.00;0.42;2024-07-07 07:00:00+02:00;7.00;128.00;26.00;102.00;2024-07-07 05:00:00+00:00;37.00;39.00;37.00
2024-07-07;8;100.00;-0.45;-0.64;0.00;0.42;2024-07-07 08:00:00+02:00;7.00;9.00;0.00;9.00;2024-07-07 06:00:00+00:00;37.00;NaN;37.00
2024-07-07;9;100.00;-0.45;-0.64;0.00;0.42;2024-07-07 09:00:00+02:00;7.00;12.00;0.00;12.00;2024-07-07 07:00:00+00:00;37.00;NaN;37.00
2024-07-07;10;92.00;-0.45;-0.64;0.00;0.42;2024-07-07 10:00:00+02:00;7.00;227.00;2.00;225.00;2024-07-07 08:00:00+00:00;37.00;37.00;37.00
2024-07-07;11;100.00;-0.45;-0.64;0.00;0.42;2024-07-07 11:00:00+02:00;7.00;282.00;10.00;272.00;2024-07-07 09:00:00+00:00;37.00;37.00;37.00
2024-07-07;12;92.00;-0.45;-0.64;0.00;0.42;2024-07-07 12:00:00+02:00;7.00;253.00;3.00;250.00;2024-07-07 10:00:00+00:00;37.00;37.00;37.00
2024-07-07;13;100.00;-0.45;-0.64;0.00;0.42;2024-07-07 13:00:00+02:00;7.00;267.00;6.00;261.00;2024-07-07 11:00:00+00:00;37.00;37.00;37.00
2024-07-07;14;92.00;-0.45;-0.64;0.00;0.42;2024-07-07 14:00:00+02:00;7.00;265.00;1.00;264.00;2024-07-07 12:00:00+00:00;37.00;37.00;37.00
2024-07-07;15;100.00;-0.45;-0.64;0.00;0.42;2024-07-07 15:00:00+02:00;7.00;287.00;5.00;282.00;2024-07-07 13:00:00+00:00;37.00;37.00;37.00
2024-07-07;16;100.00;-0.45;-0.64;0.00;0.42;2024-07-07 16:00:00+02:00;7.00;320.00;7.00;313.00;2024-07-07 14:00:00+00:00;37.00;37.00;37.00
2024-07-07;17;100.00;-0.45;-0.64;0.00;0.42;2024-07-07 17:00:00+02:00;7.00;262.00;2.00;260.00;2024-07-07 15:00:00+00:00;37.00;37.00;37.00
2024-07-07;18;100.00;-0.45;-0.64;0.00;0.42;2024-07-07 18:00:00+02:00;7.00;307.00;15.00;292.00;2024-07-07 16:00:00+00:00;37.00;37.00;37.00
2024-07-07;19;100.00;-0.45;-0.64;0.00;0.42;2024-07-07 19:00:00+02:00;7.00;290.00;2.00;288.00;2024-07-07 17:00:00+00:00;37.00;37.00;37.00
