Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;21;100.00;0.75;0.00;NaN;0.85;2024-07-07 21:00:00+02:00;7.00;294.00;2.00;292.00;2024-07-07 19:00:00+00:00;41.00;37.00;41.00
2024-07-07;22;100.00;0.75;0.00;NaN;0.85;2024-07-07 22:00:00+02:00;7.00;243.00;1.00;242.00;2024-07-07 20:00:00+00:00;42.00;41.00;42.00
2024-07-07;23;100.00;0.75;0.00;NaN;0.85;2024-07-07 23:00:00+02:00;7.00;205.00;3.00;202.00;2024-07-07 21:00:00+00:00;41.00;43.00;41.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;0.75;0.00;NaN;0.85;2024-07-08 00:00:00+02:00;7.00;152.00;3.00;149.00;2024-07-07 22:00:00+00:00;44.00;48.00;44.00
2024-07-08;1;100.00;0.75;0.00;NaN;0.85;2024-07-08 01:00:00+02:00;7.00;94.00;2.00;92.00;2024-07-07 23:00:00+00:00;44.00;46.00;44.00
2024-07-08;2;100.00;0.13;0.00;NaN;0.83;2024-07-08 02:00:00+02:00;7.00;78.00;1.00;77.00;2024-07-08 00:00:00+00:00;46.00;43.00;46.00
2024-07-08;3;100.00;0.13;0.00;NaN;0.83;2024-07-08 03:00:00+02:00;7.00;72.00;1.00;71.00;2024-07-08 01:00:00+00:00;47.00;49.00;47.00
2024-07-08;4;100.00;0.13;0.00;NaN;0.83;2024-07-08 04:00:00+02:00;7.00;74.00;2.00;72.00;2024-07-08 02:00:00+00:00;48.00;45.00;48.00
2024-07-08;5;100.00;0.13;0.00;NaN;0.83;2024-07-08 05:00:00+02:00;7.00;133.00;5.00;128.00;2024-07-08 03:00:00+00:00;44.00;44.00;44.00
2024-07-08;6;100.00;0.13;0.00;NaN;0.83;2024-07-08 06:00:00+02:00;7.00;280.00;10.00;270.00;2024-07-08 04:00:00+00:00;39.00;39.00;39.00
2024-07-08;7;100.00;0.13;0.00;NaN;0.83;2024-07-08 07:00:00+02:00;7.00;317.00;23.00;294.00;2024-07-08 05:00:00+00:00;37.00;37.00;37.00
2024-07-08;8;100.00;0.13;0.00;NaN;0.83;2024-07-08 08:00:00+02:00;7.00;328.00;15.00;313.00;2024-07-08 06:00:00+00:00;39.00;39.00;39.00
2024-07-08;9;92.00;0.13;0.00;NaN;0.83;2024-07-08 09:00:00+02:00;7.00;334.00;19.00;315.00;2024-07-08 07:00:00+00:00;38.00;38.00;38.00
2024-07-08;10;92.00;0.13;0.00;NaN;0.83;2024-07-08 10:00:00+02:00;7.00;349.00;23.00;326.00;2024-07-08 08:00:00+00:00;40.00;40.00;40.00
2024-07-08;11;92.00;0.13;0.00;NaN;0.83;2024-07-08 11:00:00+02:00;7.00;363.00;23.00;340.00;2024-07-08 09:00:00+00:00;39.00;38.00;39.00
2024-07-08;12;100.00;0.13;0.00;NaN;0.83;2024-07-08 12:00:00+02:00;7.00;367.00;16.00;351.00;2024-07-08 10:00:00+00:00;39.00;39.00;39.00
2024-07-08;13;100.00;0.13;0.00;NaN;0.83;2024-07-08 13:00:00+02:00;7.00;316.00;20.00;296.00;2024-07-08 11:00:00+00:00;34.00;32.00;34.00
2024-07-08;14;100.00;0.13;0.00;NaN;0.83;2024-07-08 14:00:00+02:00;7.00;291.00;14.00;277.00;2024-07-08 12:00:00+00:00;34.00;36.00;34.00
2024-07-08;15;75.00;0.13;0.00;NaN;0.83;2024-07-08 15:00:00+02:00;7.00;120.00;7.00;113.00;2024-07-08 13:00:00+00:00;8.00;9.00;8.00
2024-07-08;20;67.00;0.13;0.00;NaN;0.83;2024-07-08 20:00:00+02:00;7.00;332.00;2.00;330.00;2024-07-08 18:00:00+00:00;41.00;41.00;41.00
2024-07-08;21;100.00;0.13;0.00;NaN;0.83;2024-07-08 21:00:00+02:00;7.00;275.00;2.00;273.00;2024-07-08 19:00:00+00:00;41.00;40.00;41.00
2024-07-08;22;100.00;0.13;0.00;NaN;0.83;2024-07-08 22:00:00+02:00;7.00;266.00;2.00;264.00;2024-07-08 20:00:00+00:00;39.00;40.00;39.00
2024-07-08;23;100.00;0.13;0.00;NaN;0.83;2024-07-08 23:00:00+02:00;7.00;213.00;4.00;209.00;2024-07-08 21:00:00+00:00;42.00;44.00;42.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.13;0.00;NaN;0.83;2024-07-09 00:00:00+02:00;7.00;124.00;1.00;123.00;2024-07-08 22:00:00+00:00;42.00;38.00;42.00
2024-07-09;1;100.00;0.13;0.00;NaN;0.83;2024-07-09 01:00:00+02:00;7.00;109.00;3.00;106.00;2024-07-08 23:00:00+00:00;44.00;42.00;44.00
2024-07-09;2;100.00;1.14;0.00;NaN;0.89;2024-07-09 02:00:00+02:00;7.00;83.00;3.00;80.00;2024-07-09 00:00:00+00:00;45.00;45.00;45.00
2024-07-09;3;100.00;1.14;0.00;NaN;0.89;2024-07-09 03:00:00+02:00;7.00;84.00;1.00;83.00;2024-07-09 01:00:00+00:00;44.00;44.00;44.00
2024-07-09;4;100.00;1.14;0.00;NaN;0.89;2024-07-09 04:00:00+02:00;7.00;76.00;6.00;70.00;2024-07-09 02:00:00+00:00;48.00;48.00;48.00
2024-07-09;5;100.00;1.14;0.00;NaN;0.89;2024-07-09 05:00:00+02:00;7.00;155.00;5.00;150.00;2024-07-09 03:00:00+00:00;47.00;46.00;47.00
2024-07-09;6;100.00;1.14;0.00;NaN;0.89;2024-07-09 06:00:00+02:00;7.00;268.00;13.00;255.00;2024-07-09 04:00:00+00:00;40.00;40.00;40.00
2024-07-09;7;100.00;1.14;0.00;NaN;0.89;2024-07-09 07:00:00+02:00;7.00;318.00;21.00;297.00;2024-07-09 05:00:00+00:00;38.00;38.00;38.00
2024-07-09;8;100.00;1.14;0.00;NaN;0.89;2024-07-09 08:00:00+02:00;7.00;305.00;18.00;287.00;2024-07-09 06:00:00+00:00;40.00;40.00;40.00
2024-07-09;9;100.00;1.14;0.00;NaN;0.89;2024-07-09 09:00:00+02:00;7.00;325.00;19.00;306.00;2024-07-09 07:00:00+00:00;38.00;37.00;38.00
2024-07-09;10;100.00;1.14;0.00;NaN;0.89;2024-07-09 10:00:00+02:00;7.00;358.00;31.00;327.00;2024-07-09 08:00:00+00:00;37.00;38.00;37.00
2024-07-09;11;42.00;1.14;0.00;NaN;0.89;2024-07-09 11:00:00+02:00;7.00;326.00;14.00;312.00;2024-07-09 09:00:00+00:00;38.00;38.00;38.00
2024-07-09;20;58.00;1.14;0.00;NaN;0.89;2024-07-09 20:00:00+02:00;7.00;317.00;0.00;317.00;2024-07-09 18:00:00+00:00;42.00;NaN;42.00
2024-07-09;21;100.00;1.14;0.00;NaN;0.89;2024-07-09 21:00:00+02:00;7.00;271.00;1.00;270.00;2024-07-09 19:00:00+00:00;42.00;43.00;42.00
2024-07-09;22;100.00;1.14;0.00;NaN;0.89;2024-07-09 22:00:00+02:00;7.00;259.00;5.00;254.00;2024-07-09 20:00:00+00:00;40.00;39.00;40.00
2024-07-09;23;100.00;1.14;0.00;NaN;0.89;2024-07-09 23:00:00+02:00;7.00;292.00;3.00;289.00;2024-07-09 21:00:00+00:00;39.00;39.00;39.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;1.14;0.00;NaN;0.89;2024-07-10 00:00:00+02:00;7.00;204.00;1.00;203.00;2024-07-09 22:00:00+00:00;41.00;41.00;41.00
2024-07-10;1;100.00;1.14;0.00;NaN;0.89;2024-07-10 01:00:00+02:00;7.00;130.00;2.00;128.00;2024-07-09 23:00:00+00:00;43.00;43.00;43.00
2024-07-10;2;100.00;-0.37;0.00;NaN;0.78;2024-07-10 02:00:00+02:00;7.00;79.00;2.00;77.00;2024-07-10 00:00:00+00:00;44.00;48.00;44.00
2024-07-10;3;17.00;-0.37;0.00;NaN;0.78;2024-07-10 03:00:00+02:00;7.00;126.00;6.00;120.00;2024-07-10 01:00:00+00:00;43.00;40.00;43.00
2024-07-10;5;42.00;-0.37;0.00;NaN;0.78;2024-07-10 05:00:00+02:00;7.00;156.00;2.00;154.00;2024-07-10 03:00:00+00:00;44.00;42.00;44.00
2024-07-10;6;100.00;-0.37;0.00;NaN;0.78;2024-07-10 06:00:00+02:00;7.00;250.00;7.00;243.00;2024-07-10 04:00:00+00:00;41.00;41.00;41.00
2024-07-10;7;100.00;-0.37;0.00;NaN;0.78;2024-07-10 07:00:00+02:00;7.00;385.00;17.00;368.00;2024-07-10 05:00:00+00:00;38.00;39.00;38.00
2024-07-10;8;100.00;-0.37;0.00;NaN;0.78;2024-07-10 08:00:00+02:00;7.00;364.00;19.00;345.00;2024-07-10 06:00:00+00:00;38.00;38.00;38.00
2024-07-10;9;100.00;-0.37;0.00;NaN;0.78;2024-07-10 09:00:00+02:00;7.00;360.00;23.00;337.00;2024-07-10 07:00:00+00:00;38.00;37.00;38.00
2024-07-10;10;50.00;-0.37;0.00;NaN;0.78;2024-07-10 10:00:00+02:00;7.00;346.00;22.00;324.00;2024-07-10 08:00:00+00:00;38.00;38.00;38.00
2024-07-10;12;8.00;-0.37;0.00;NaN;0.78;2024-07-10 12:00:00+02:00;7.00;312.00;24.00;288.00;2024-07-10 10:00:00+00:00;35.00;35.00;35.00
2024-07-10;13;100.00;-0.37;0.00;NaN;0.78;2024-07-10 13:00:00+02:00;7.00;349.00;17.00;332.00;2024-07-10 11:00:00+00:00;37.00;37.00;37.00
2024-07-10;14;100.00;-0.37;0.00;NaN;0.78;2024-07-10 14:00:00+02:00;7.00;333.00;6.00;327.00;2024-07-10 12:00:00+00:00;36.00;35.00;36.00
2024-07-10;15;100.00;-0.37;0.00;NaN;0.78;2024-07-10 15:00:00+02:00;7.00;207.00;6.00;201.00;2024-07-10 13:00:00+00:00;21.00;26.00;21.00
2024-07-10;16;100.00;-0.37;0.00;NaN;0.78;2024-07-10 16:00:00+02:00;7.00;225.00;7.00;218.00;2024-07-10 14:00:00+00:00;19.00;20.00;19.00
2024-07-10;17;100.00;-0.37;0.00;NaN;0.78;2024-07-10 17:00:00+02:00;7.00;279.00;7.00;272.00;2024-07-10 15:00:00+00:00;32.00;32.00;32.00
2024-07-10;18;100.00;-0.37;0.00;NaN;0.78;2024-07-10 18:00:00+02:00;7.00;267.00;8.00;259.00;2024-07-10 16:00:00+00:00;36.00;35.00;36.00
2024-07-10;19;100.00;-0.37;0.00;NaN;0.78;2024-07-10 19:00:00+02:00;7.00;352.00;5.00;347.00;2024-07-10 17:00:00+00:00;41.00;39.00;41.00
2024-07-10;20;100.00;-0.37;0.00;NaN;0.78;2024-07-10 20:00:00+02:00;7.00;340.00;4.00;336.00;2024-07-10 18:00:00+00:00;39.00;40.00;39.00
2024-07-10;21;100.00;-0.37;0.00;NaN;0.78;2024-07-10 21:00:00+02:00;7.00;311.00;7.00;304.00;2024-07-10 19:00:00+00:00;40.00;40.00;40.00
2024-07-10;22;100.00;-0.37;0.00;NaN;0.78;2024-07-10 22:00:00+02:00;7.00;264.00;1.00;263.00;2024-07-10 20:00:00+00:00;40.00;39.00;40.00
2024-07-10;23;100.00;-0.37;0.00;NaN;0.78;2024-07-10 23:00:00+02:00;7.00;255.00;4.00;251.00;2024-07-10 21:00:00+00:00;42.00;41.00;42.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;-0.37;0.00;NaN;0.78;2024-07-11 00:00:00+02:00;7.00;165.00;2.00;163.00;2024-07-10 22:00:00+00:00;43.00;40.00;43.00
2024-07-11;1;100.00;-0.37;0.00;NaN;0.78;2024-07-11 01:00:00+02:00;7.00;131.00;2.00;129.00;2024-07-10 23:00:00+00:00;42.00;40.00;42.00
2024-07-11;2;100.00;-0.22;0.00;NaN;0.80;2024-07-11 02:00:00+02:00;7.00;85.00;3.00;82.00;2024-07-11 00:00:00+00:00;47.00;46.00;47.00
2024-07-11;3;100.00;-0.22;0.00;NaN;0.80;2024-07-11 03:00:00+02:00;7.00;88.00;6.00;82.00;2024-07-11 01:00:00+00:00;46.00;45.00;46.00
2024-07-11;4;100.00;-0.22;0.00;NaN;0.80;2024-07-11 04:00:00+02:00;7.00;77.00;4.00;73.00;2024-07-11 02:00:00+00:00;45.00;46.00;45.00
2024-07-11;5;100.00;-0.22;0.00;NaN;0.80;2024-07-11 05:00:00+02:00;7.00;130.00;9.00;121.00;2024-07-11 03:00:00+00:00;45.00;44.00;46.00
2024-07-11;6;92.00;-0.22;0.00;NaN;0.80;2024-07-11 06:00:00+02:00;7.00;278.00;4.00;274.00;2024-07-11 04:00:00+00:00;40.00;39.00;40.00
2024-07-11;7;100.00;-0.22;0.00;NaN;0.80;2024-07-11 07:00:00+02:00;7.00;347.00;17.00;330.00;2024-07-11 05:00:00+00:00;39.00;38.00;39.00
2024-07-11;8;100.00;-0.22;0.00;NaN;0.80;2024-07-11 08:00:00+02:00;7.00;323.00;18.00;305.00;2024-07-11 06:00:00+00:00;40.00;40.00;40.00
