Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;13;92.00;0.00;0.81;0.00;0.74;2024-07-07 13:00:00+02:00;7.00;368.00;5.00;362.00;2024-07-07 11:00:00+00:00;38.00;39.00;38.00
2024-07-07;14;83.00;0.00;0.81;0.00;0.74;2024-07-07 14:00:00+02:00;7.00;427.00;5.00;422.00;2024-07-07 12:00:00+00:00;37.00;34.00;37.00
2024-07-07;15;83.00;0.00;0.81;0.00;0.74;2024-07-07 15:00:00+02:00;7.00;379.00;2.00;377.00;2024-07-07 13:00:00+00:00;38.00;38.00;38.00
2024-07-07;16;92.00;0.00;0.81;0.00;0.74;2024-07-07 16:00:00+02:00;7.00;365.00;13.00;352.00;2024-07-07 14:00:00+00:00;40.00;40.00;40.00
2024-07-07;17;100.00;0.00;0.81;0.00;0.74;2024-07-07 17:00:00+02:00;7.00;281.00;4.00;277.00;2024-07-07 15:00:00+00:00;41.00;40.00;41.00
2024-07-07;18;100.00;0.00;0.81;0.00;0.74;2024-07-07 18:00:00+02:00;7.00;281.00;4.00;277.00;2024-07-07 16:00:00+00:00;40.00;40.00;40.00
2024-07-07;19;100.00;0.00;0.81;0.00;0.74;2024-07-07 19:00:00+02:00;7.00;334.00;9.00;325.00;2024-07-07 17:00:00+00:00;41.00;41.00;41.00
2024-07-07;20;100.00;0.00;0.81;0.00;0.74;2024-07-07 20:00:00+02:00;7.00;265.00;9.00;256.00;2024-07-07 18:00:00+00:00;41.00;41.00;41.00
2024-07-07;21;100.00;0.00;0.81;0.00;0.74;2024-07-07 21:00:00+02:00;7.00;268.00;4.00;264.00;2024-07-07 19:00:00+00:00;39.00;38.00;39.00
2024-07-07;22;100.00;0.00;0.81;0.00;0.74;2024-07-07 22:00:00+02:00;7.00;285.00;8.00;277.00;2024-07-07 20:00:00+00:00;40.00;41.00;40.00
2024-07-07;23;100.00;0.00;0.81;0.00;0.74;2024-07-07 23:00:00+02:00;7.00;212.00;3.00;209.00;2024-07-07 21:00:00+00:00;41.00;41.00;41.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;0.00;0.81;0.00;0.74;2024-07-08 00:00:00+02:00;7.00;138.00;4.00;134.00;2024-07-07 22:00:00+00:00;41.00;43.00;41.00
2024-07-08;1;100.00;0.00;0.81;0.00;0.74;2024-07-08 01:00:00+02:00;7.00;102.00;3.00;99.00;2024-07-07 23:00:00+00:00;45.00;45.00;45.00
2024-07-08;2;100.00;0.00;-0.02;0.00;0.83;2024-07-08 02:00:00+02:00;7.00;96.00;5.00;91.00;2024-07-08 00:00:00+00:00;50.00;50.00;50.00
2024-07-08;3;100.00;0.00;-0.02;0.00;0.83;2024-07-08 03:00:00+02:00;7.00;85.00;5.00;80.00;2024-07-08 01:00:00+00:00;47.00;47.00;47.00
2024-07-08;4;100.00;0.00;-0.02;0.00;0.83;2024-07-08 04:00:00+02:00;7.00;96.00;6.00;90.00;2024-07-08 02:00:00+00:00;46.00;48.00;45.00
2024-07-08;5;100.00;0.00;-0.02;0.00;0.83;2024-07-08 05:00:00+02:00;7.00;145.00;12.00;133.00;2024-07-08 03:00:00+00:00;43.00;43.00;43.00
2024-07-08;6;100.00;0.00;-0.02;0.00;0.83;2024-07-08 06:00:00+02:00;7.00;306.00;17.00;289.00;2024-07-08 04:00:00+00:00;41.00;40.00;41.00
2024-07-08;7;100.00;0.00;-0.02;0.00;0.83;2024-07-08 07:00:00+02:00;7.00;321.00;21.00;300.00;2024-07-08 05:00:00+00:00;40.00;40.00;40.00
2024-07-08;8;100.00;0.00;-0.02;0.00;0.83;2024-07-08 08:00:00+02:00;7.00;342.00;32.00;310.00;2024-07-08 06:00:00+00:00;40.00;41.00;40.00
2024-07-08;9;100.00;0.00;-0.02;0.00;0.83;2024-07-08 09:00:00+02:00;7.00;387.00;30.00;357.00;2024-07-08 07:00:00+00:00;36.00;36.00;36.00
2024-07-08;10;100.00;0.00;-0.02;0.00;0.83;2024-07-08 10:00:00+02:00;7.00;265.00;30.00;235.00;2024-07-08 08:00:00+00:00;37.00;38.00;37.00
2024-07-08;11;100.00;0.00;-0.02;0.00;0.83;2024-07-08 11:00:00+02:00;7.00;298.00;35.00;263.00;2024-07-08 09:00:00+00:00;35.00;34.00;35.00
2024-07-08;12;100.00;0.00;-0.02;0.00;0.83;2024-07-08 12:00:00+02:00;7.00;371.00;34.00;337.00;2024-07-08 10:00:00+00:00;31.00;31.00;31.00
2024-07-08;13;100.00;0.00;-0.02;0.00;0.83;2024-07-08 13:00:00+02:00;7.00;460.00;34.00;426.00;2024-07-08 11:00:00+00:00;33.00;31.00;33.00
2024-07-08;14;100.00;0.00;-0.02;0.00;0.83;2024-07-08 14:00:00+02:00;7.00;504.00;18.00;486.00;2024-07-08 12:00:00+00:00;35.00;36.00;35.00
2024-07-08;15;100.00;0.00;-0.02;0.00;0.83;2024-07-08 15:00:00+02:00;7.00;551.00;24.00;527.00;2024-07-08 13:00:00+00:00;35.00;31.00;35.00
2024-07-08;16;100.00;0.00;-0.02;0.00;0.83;2024-07-08 16:00:00+02:00;7.00;558.00;14.00;544.00;2024-07-08 14:00:00+00:00;38.00;39.00;38.00
2024-07-08;17;100.00;0.00;-0.02;0.00;0.83;2024-07-08 17:00:00+02:00;7.00;510.00;13.00;497.00;2024-07-08 15:00:00+00:00;39.00;40.00;39.00
2024-07-08;18;100.00;0.00;-0.02;0.00;0.83;2024-07-08 18:00:00+02:00;7.00;476.00;5.00;471.00;2024-07-08 16:00:00+00:00;39.00;39.00;39.00
2024-07-08;19;100.00;0.00;-0.02;0.00;0.83;2024-07-08 19:00:00+02:00;7.00;374.00;10.00;364.00;2024-07-08 17:00:00+00:00;41.00;41.00;41.00
2024-07-08;20;100.00;0.00;-0.02;0.00;0.83;2024-07-08 20:00:00+02:00;7.00;283.00;5.00;278.00;2024-07-08 18:00:00+00:00;39.00;38.00;39.00
2024-07-08;21;100.00;0.00;-0.02;0.00;0.83;2024-07-08 21:00:00+02:00;7.00;237.00;8.00;229.00;2024-07-08 19:00:00+00:00;39.00;40.00;39.00
2024-07-08;22;100.00;0.00;-0.02;0.00;0.83;2024-07-08 22:00:00+02:00;7.00;269.00;5.00;264.00;2024-07-08 20:00:00+00:00;39.00;39.00;38.00
2024-07-08;23;100.00;0.00;-0.02;0.00;0.83;2024-07-08 23:00:00+02:00;7.00;176.00;2.00;174.00;2024-07-08 21:00:00+00:00;40.00;40.00;40.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.00;-0.02;0.00;0.83;2024-07-09 00:00:00+02:00;7.00;129.00;5.00;124.00;2024-07-08 22:00:00+00:00;41.00;41.00;41.00
2024-07-09;1;100.00;0.00;-0.02;0.00;0.83;2024-07-09 01:00:00+02:00;7.00;111.00;5.00;106.00;2024-07-08 23:00:00+00:00;43.00;44.00;43.00
2024-07-09;2;100.00;0.00;0.33;0.00;0.86;2024-07-09 02:00:00+02:00;7.00;69.00;5.00;64.00;2024-07-09 00:00:00+00:00;46.00;46.00;46.00
2024-07-09;3;100.00;0.00;0.33;0.00;0.86;2024-07-09 03:00:00+02:00;7.00;69.00;6.00;63.00;2024-07-09 01:00:00+00:00;44.00;44.00;44.00
2024-07-09;4;100.00;0.00;0.33;0.00;0.86;2024-07-09 04:00:00+02:00;7.00;66.00;11.00;55.00;2024-07-09 02:00:00+00:00;43.00;44.00;43.00
2024-07-09;5;100.00;0.00;0.33;0.00;0.86;2024-07-09 05:00:00+02:00;7.00;149.00;12.00;137.00;2024-07-09 03:00:00+00:00;42.00;42.00;42.00
2024-07-09;6;100.00;0.00;0.33;0.00;0.86;2024-07-09 06:00:00+02:00;7.00;259.00;24.00;235.00;2024-07-09 04:00:00+00:00;42.00;41.00;42.00
2024-07-09;7;100.00;0.00;0.33;0.00;0.86;2024-07-09 07:00:00+02:00;7.00;351.00;22.00;329.00;2024-07-09 05:00:00+00:00;40.00;39.00;40.00
2024-07-09;8;100.00;0.00;0.33;0.00;0.86;2024-07-09 08:00:00+02:00;7.00;369.00;21.00;348.00;2024-07-09 06:00:00+00:00;39.00;40.00;39.00
2024-07-09;9;100.00;0.00;0.33;0.00;0.86;2024-07-09 09:00:00+02:00;7.00;436.00;21.00;415.00;2024-07-09 07:00:00+00:00;37.00;37.00;37.00
2024-07-09;10;100.00;0.00;0.33;0.00;0.86;2024-07-09 10:00:00+02:00;7.00;386.00;38.00;348.00;2024-07-09 08:00:00+00:00;38.00;37.00;38.00
2024-07-09;11;100.00;0.00;0.33;0.00;0.86;2024-07-09 11:00:00+02:00;7.00;335.00;34.00;301.00;2024-07-09 09:00:00+00:00;38.00;38.00;38.00
2024-07-09;12;75.00;0.00;0.33;0.00;0.86;2024-07-09 12:00:00+02:00;7.00;456.00;59.00;397.00;2024-07-09 10:00:00+00:00;32.00;32.00;32.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;67.00;0.00;-3.02;0.00;0.65;2024-07-10 04:00:00+02:00;7.00;90.00;15.00;75.00;2024-07-10 02:00:00+00:00;41.00;42.00;40.00
2024-07-10;5;100.00;0.00;-3.02;0.00;0.65;2024-07-10 05:00:00+02:00;7.00;144.00;15.00;129.00;2024-07-10 03:00:00+00:00;41.00;40.00;41.00
2024-07-10;6;100.00;0.00;-3.02;0.00;0.65;2024-07-10 06:00:00+02:00;7.00;281.00;17.00;264.00;2024-07-10 04:00:00+00:00;43.00;44.00;43.00
2024-07-10;7;100.00;0.00;-3.02;0.00;0.65;2024-07-10 07:00:00+02:00;7.00;343.00;27.00;316.00;2024-07-10 05:00:00+00:00;40.00;40.00;40.00
2024-07-10;8;100.00;0.00;-3.02;0.00;0.65;2024-07-10 08:00:00+02:00;7.00;341.00;25.00;316.00;2024-07-10 06:00:00+00:00;40.00;39.00;40.00
2024-07-10;9;58.00;0.00;-3.02;0.00;0.65;2024-07-10 09:00:00+02:00;7.00;430.00;27.00;403.00;2024-07-10 07:00:00+00:00;38.00;37.00;38.00
2024-07-10;12;100.00;0.00;-3.02;0.00;0.65;2024-07-10 12:00:00+02:00;7.00;125.00;10.00;115.00;2024-07-10 10:00:00+00:00;36.00;36.00;36.00
2024-07-10;13;100.00;0.00;-3.02;0.00;0.65;2024-07-10 13:00:00+02:00;7.00;191.00;12.00;179.00;2024-07-10 11:00:00+00:00;38.00;38.00;38.00
2024-07-10;14;100.00;0.00;-3.02;0.00;0.65;2024-07-10 14:00:00+02:00;7.00;519.00;30.00;489.00;2024-07-10 12:00:00+00:00;38.00;37.00;38.00
2024-07-10;15;100.00;0.00;-3.02;0.00;0.65;2024-07-10 15:00:00+02:00;7.00;443.00;20.00;423.00;2024-07-10 13:00:00+00:00;35.00;32.00;35.00
2024-07-10;16;100.00;0.00;-3.02;0.00;0.65;2024-07-10 16:00:00+02:00;7.00;500.00;22.00;478.00;2024-07-10 14:00:00+00:00;35.00;34.00;35.00
2024-07-10;17;100.00;0.00;-3.02;0.00;0.65;2024-07-10 17:00:00+02:00;7.00;471.00;14.00;457.00;2024-07-10 15:00:00+00:00;36.00;30.00;36.00
2024-07-10;18;100.00;0.00;-3.02;0.00;0.65;2024-07-10 18:00:00+02:00;7.00;441.00;6.00;435.00;2024-07-10 16:00:00+00:00;40.00;41.00;40.00
2024-07-10;19;100.00;0.00;-3.02;0.00;0.65;2024-07-10 19:00:00+02:00;7.00;336.00;9.00;327.00;2024-07-10 17:00:00+00:00;42.00;43.00;42.00
2024-07-10;20;100.00;0.00;-3.02;0.00;0.65;2024-07-10 20:00:00+02:00;7.00;357.00;10.00;347.00;2024-07-10 18:00:00+00:00;37.00;37.00;37.00
2024-07-10;21;100.00;0.00;-3.02;0.00;0.65;2024-07-10 21:00:00+02:00;7.00;320.00;7.00;313.00;2024-07-10 19:00:00+00:00;37.00;36.00;37.00
2024-07-10;22;100.00;0.00;-3.02;0.00;0.65;2024-07-10 22:00:00+02:00;7.00;277.00;6.00;271.00;2024-07-10 20:00:00+00:00;37.00;38.00;37.00
2024-07-10;23;100.00;0.00;-3.02;0.00;0.65;2024-07-10 23:00:00+02:00;7.00;219.00;8.00;211.00;2024-07-10 21:00:00+00:00;41.00;42.00;41.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.00;-3.02;0.00;0.65;2024-07-11 00:00:00+02:00;7.00;184.00;6.00;178.00;2024-07-10 22:00:00+00:00;41.00;42.00;41.00
2024-07-11;1;100.00;0.00;-3.02;0.00;0.65;2024-07-11 01:00:00+02:00;7.00;103.00;5.00;98.00;2024-07-10 23:00:00+00:00;44.00;42.00;44.00
2024-07-11;2;100.00;0.00;0.78;0.00;0.89;2024-07-11 02:00:00+02:00;7.00;88.00;8.00;80.00;2024-07-11 00:00:00+00:00;45.00;43.00;45.00
