Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.92;0.00;0.37;0.93;2024-07-04 00:00:00+02:00;7.00;102.00;2.00;100.00;2024-07-03 22:00:00+00:00;59.00;59.00;59.00
2024-07-04;1;100.00;0.92;0.00;0.37;0.93;2024-07-04 01:00:00+02:00;7.00;78.00;4.00;74.00;2024-07-03 23:00:00+00:00;58.00;59.00;57.00
2024-07-04;2;100.00;0.00;0.00;-0.54;0.91;2024-07-04 02:00:00+02:00;7.00;48.00;2.00;46.00;2024-07-04 00:00:00+00:00;58.00;58.00;58.00
2024-07-04;3;100.00;0.00;0.00;-0.54;0.91;2024-07-04 03:00:00+02:00;7.00;65.00;6.00;59.00;2024-07-04 01:00:00+00:00;61.00;60.00;61.00
2024-07-04;4;100.00;0.00;0.00;-0.54;0.91;2024-07-04 04:00:00+02:00;7.00;92.00;6.00;86.00;2024-07-04 02:00:00+00:00;56.00;55.00;56.00
2024-07-04;5;100.00;0.00;0.00;-0.54;0.91;2024-07-04 05:00:00+02:00;7.00;257.00;8.00;249.00;2024-07-04 03:00:00+00:00;59.00;59.00;59.00
2024-07-04;6;100.00;0.00;0.00;-0.54;0.91;2024-07-04 06:00:00+02:00;7.00;406.00;18.00;388.00;2024-07-04 04:00:00+00:00;53.00;52.00;53.00
2024-07-04;7;100.00;0.00;0.00;-0.54;0.91;2024-07-04 07:00:00+02:00;7.00;467.00;32.00;435.00;2024-07-04 05:00:00+00:00;50.00;50.00;50.00
2024-07-04;8;100.00;0.00;0.00;-0.54;0.91;2024-07-04 08:00:00+02:00;7.00;474.00;31.00;443.00;2024-07-04 06:00:00+00:00;51.00;51.00;51.00
2024-07-04;9;100.00;0.00;0.00;-0.54;0.91;2024-07-04 09:00:00+02:00;7.00;413.00;29.00;384.00;2024-07-04 07:00:00+00:00;53.00;53.00;53.00
2024-07-04;10;100.00;0.00;0.00;-0.54;0.91;2024-07-04 10:00:00+02:00;7.00;420.00;38.00;382.00;2024-07-04 08:00:00+00:00;54.00;54.00;54.00
2024-07-04;11;100.00;0.00;0.00;-0.54;0.91;2024-07-04 11:00:00+02:00;7.00;400.00;39.00;361.00;2024-07-04 09:00:00+00:00;55.00;55.00;55.00
2024-07-04;12;100.00;0.00;0.00;-0.54;0.91;2024-07-04 12:00:00+02:00;7.00;439.00;45.00;394.00;2024-07-04 10:00:00+00:00;53.00;52.00;53.00
2024-07-04;13;100.00;0.00;0.00;-0.54;0.91;2024-07-04 13:00:00+02:00;7.00;465.00;40.00;425.00;2024-07-04 11:00:00+00:00;53.00;53.00;53.00
2024-07-04;14;100.00;0.00;0.00;-0.54;0.91;2024-07-04 14:00:00+02:00;7.00;473.00;29.00;444.00;2024-07-04 12:00:00+00:00;54.00;53.00;54.00
2024-07-04;15;100.00;0.00;0.00;-0.54;0.91;2024-07-04 15:00:00+02:00;7.00;502.00;28.00;474.00;2024-07-04 13:00:00+00:00;52.00;52.00;52.00
2024-07-04;16;100.00;0.00;0.00;-0.54;0.91;2024-07-04 16:00:00+02:00;7.00;433.00;13.00;420.00;2024-07-04 14:00:00+00:00;54.00;54.00;54.00
2024-07-04;17;100.00;0.00;0.00;-0.54;0.91;2024-07-04 17:00:00+02:00;7.00;450.00;11.00;439.00;2024-07-04 15:00:00+00:00;52.00;53.00;52.00
2024-07-04;18;100.00;0.00;0.00;-0.54;0.91;2024-07-04 18:00:00+02:00;7.00;373.00;7.00;366.00;2024-07-04 16:00:00+00:00;56.00;55.00;56.00
2024-07-04;19;100.00;0.00;0.00;-0.54;0.91;2024-07-04 19:00:00+02:00;7.00;326.00;12.00;314.00;2024-07-04 17:00:00+00:00;57.00;56.00;57.00
2024-07-04;20;100.00;0.00;0.00;-0.54;0.91;2024-07-04 20:00:00+02:00;7.00;280.00;4.00;276.00;2024-07-04 18:00:00+00:00;57.00;56.00;57.00
2024-07-04;21;100.00;0.00;0.00;-0.54;0.91;2024-07-04 21:00:00+02:00;7.00;240.00;5.00;235.00;2024-07-04 19:00:00+00:00;56.00;58.00;56.00
2024-07-04;22;100.00;0.00;0.00;-0.54;0.91;2024-07-04 22:00:00+02:00;7.00;230.00;1.00;229.00;2024-07-04 20:00:00+00:00;55.00;54.00;55.00
2024-07-04;23;100.00;0.00;0.00;-0.54;0.91;2024-07-04 23:00:00+02:00;7.00;175.00;1.00;174.00;2024-07-04 21:00:00+00:00;54.00;56.00;54.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.00;0.00;-0.54;0.91;2024-07-05 00:00:00+02:00;7.00;101.00;0.00;101.00;2024-07-04 22:00:00+00:00;52.00;NaN;52.00
2024-07-05;1;100.00;0.00;0.00;-0.54;0.91;2024-07-05 01:00:00+02:00;7.00;72.00;2.00;70.00;2024-07-04 23:00:00+00:00;56.00;55.00;56.00
2024-07-05;2;100.00;-3.09;0.00;-0.67;0.87;2024-07-05 02:00:00+02:00;7.00;57.00;1.00;56.00;2024-07-05 00:00:00+00:00;55.00;60.00;55.00
2024-07-05;3;100.00;-3.09;0.00;-0.67;0.87;2024-07-05 03:00:00+02:00;7.00;60.00;3.00;57.00;2024-07-05 01:00:00+00:00;52.00;54.00;52.00
2024-07-05;4;100.00;-3.09;0.00;-0.67;0.87;2024-07-05 04:00:00+02:00;7.00;104.00;11.00;93.00;2024-07-05 02:00:00+00:00;54.00;53.00;54.00
2024-07-05;5;100.00;-3.09;0.00;-0.67;0.87;2024-07-05 05:00:00+02:00;7.00;248.00;8.00;240.00;2024-07-05 03:00:00+00:00;56.00;56.00;56.00
2024-07-05;6;100.00;-3.09;0.00;-0.67;0.87;2024-07-05 06:00:00+02:00;7.00;386.00;13.00;373.00;2024-07-05 04:00:00+00:00;52.00;52.00;52.00
2024-07-05;7;100.00;-3.09;0.00;-0.67;0.87;2024-07-05 07:00:00+02:00;7.00;435.00;28.00;407.00;2024-07-05 05:00:00+00:00;49.00;49.00;49.00
2024-07-05;8;100.00;-3.09;0.00;-0.67;0.87;2024-07-05 08:00:00+02:00;7.00;590.00;49.00;541.00;2024-07-05 06:00:00+00:00;47.00;44.00;47.00
2024-07-05;9;100.00;-3.09;0.00;-0.67;0.87;2024-07-05 09:00:00+02:00;7.00;531.00;54.00;477.00;2024-07-05 07:00:00+00:00;48.00;47.00;48.00
2024-07-05;10;100.00;-3.09;0.00;-0.67;0.87;2024-07-05 10:00:00+02:00;7.00;459.00;28.00;431.00;2024-07-05 08:00:00+00:00;54.00;54.00;54.00
2024-07-05;11;100.00;-3.09;0.00;-0.67;0.87;2024-07-05 11:00:00+02:00;7.00;443.00;32.00;411.00;2024-07-05 09:00:00+00:00;54.00;54.00;54.00
2024-07-05;12;100.00;-3.09;0.00;-0.67;0.87;2024-07-05 12:00:00+02:00;7.00;484.00;28.00;456.00;2024-07-05 10:00:00+00:00;54.00;54.00;54.00
2024-07-05;13;100.00;-3.09;0.00;-0.67;0.87;2024-07-05 13:00:00+02:00;7.00;430.00;28.00;402.00;2024-07-05 11:00:00+00:00;55.00;55.00;55.00
2024-07-05;14;100.00;-3.09;0.00;-0.67;0.87;2024-07-05 14:00:00+02:00;7.00;503.00;16.00;487.00;2024-07-05 12:00:00+00:00;54.00;54.00;54.00
2024-07-05;15;100.00;-3.09;0.00;-0.67;0.87;2024-07-05 15:00:00+02:00;7.00;463.00;15.00;448.00;2024-07-05 13:00:00+00:00;55.00;54.00;55.00
2024-07-05;16;100.00;-3.09;0.00;-0.67;0.87;2024-07-05 16:00:00+02:00;7.00;436.00;14.00;422.00;2024-07-05 14:00:00+00:00;56.00;54.00;56.00
2024-07-05;17;100.00;-3.09;0.00;-0.67;0.87;2024-07-05 17:00:00+02:00;7.00;487.00;11.00;476.00;2024-07-05 15:00:00+00:00;54.00;54.00;54.00
2024-07-05;18;100.00;-3.09;0.00;-0.67;0.87;2024-07-05 18:00:00+02:00;7.00;370.00;11.00;359.00;2024-07-05 16:00:00+00:00;57.00;57.00;57.00
2024-07-05;19;100.00;-3.09;0.00;-0.67;0.87;2024-07-05 19:00:00+02:00;7.00;245.00;3.00;242.00;2024-07-05 17:00:00+00:00;58.00;57.00;58.00
2024-07-05;20;92.00;-3.09;0.00;-0.67;0.87;2024-07-05 20:00:00+02:00;7.00;232.00;9.00;224.00;2024-07-05 18:00:00+00:00;58.00;57.00;58.00
2024-07-05;21;100.00;-3.09;0.00;-0.67;0.87;2024-07-05 21:00:00+02:00;7.00;282.00;0.00;282.00;2024-07-05 19:00:00+00:00;56.00;NaN;56.00
2024-07-05;22;100.00;-3.09;0.00;-0.67;0.87;2024-07-05 22:00:00+02:00;7.00;252.00;2.00;250.00;2024-07-05 20:00:00+00:00;54.00;52.00;54.00
2024-07-05;23;100.00;-3.09;0.00;-0.67;0.87;2024-07-05 23:00:00+02:00;7.00;199.00;0.00;199.00;2024-07-05 21:00:00+00:00;55.00;NaN;55.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;-3.09;0.00;-0.67;0.87;2024-07-06 00:00:00+02:00;7.00;195.00;2.00;193.00;2024-07-05 22:00:00+00:00;56.00;58.00;56.00
2024-07-06;1;100.00;-3.09;0.00;-0.67;0.87;2024-07-06 01:00:00+02:00;7.00;116.00;2.00;114.00;2024-07-05 23:00:00+00:00;56.00;63.00;56.00
2024-07-06;2;100.00;-0.91;0.00;0.23;0.87;2024-07-06 02:00:00+02:00;7.00;80.00;1.00;79.00;2024-07-06 00:00:00+00:00;56.00;53.00;56.00
2024-07-06;3;100.00;-0.91;0.00;0.23;0.87;2024-07-06 03:00:00+02:00;7.00;57.00;0.00;57.00;2024-07-06 01:00:00+00:00;58.00;NaN;58.00
2024-07-06;4;100.00;-0.91;0.00;0.23;0.87;2024-07-06 04:00:00+02:00;7.00;73.00;2.00;71.00;2024-07-06 02:00:00+00:00;56.00;56.00;56.00
2024-07-06;5;100.00;-0.91;0.00;0.23;0.87;2024-07-06 05:00:00+02:00;7.00;96.00;3.00;93.00;2024-07-06 03:00:00+00:00;58.00;57.00;58.00
2024-07-06;6;100.00;-0.91;0.00;0.23;0.87;2024-07-06 06:00:00+02:00;7.00;137.00;4.00;133.00;2024-07-06 04:00:00+00:00;55.00;56.00;55.00
2024-07-06;7;100.00;-0.91;0.00;0.23;0.87;2024-07-06 07:00:00+02:00;7.00;134.00;7.00;127.00;2024-07-06 05:00:00+00:00;56.00;56.00;56.00
2024-07-06;8;100.00;-0.91;0.00;0.23;0.87;2024-07-06 08:00:00+02:00;7.00;224.00;11.00;213.00;2024-07-06 06:00:00+00:00;57.00;56.00;57.00
2024-07-06;9;100.00;-0.91;0.00;0.23;0.87;2024-07-06 09:00:00+02:00;7.00;301.00;3.00;298.00;2024-07-06 07:00:00+00:00;58.00;57.00;58.00
2024-07-06;10;100.00;-0.91;0.00;0.23;0.87;2024-07-06 10:00:00+02:00;7.00;392.00;5.00;387.00;2024-07-06 08:00:00+00:00;57.00;58.00;57.00
2024-07-06;11;100.00;-0.91;0.00;0.23;0.87;2024-07-06 11:00:00+02:00;7.00;412.00;11.00;401.00;2024-07-06 09:00:00+00:00;56.00;56.00;56.00
2024-07-06;12;100.00;-0.91;0.00;0.23;0.87;2024-07-06 12:00:00+02:00;7.00;433.00;6.00;427.00;2024-07-06 10:00:00+00:00;55.00;54.00;55.00
2024-07-06;13;100.00;-0.91;0.00;0.23;0.87;2024-07-06 13:00:00+02:00;7.00;445.00;3.00;442.00;2024-07-06 11:00:00+00:00;56.00;56.00;56.00
2024-07-06;14;100.00;-0.91;0.00;0.23;0.87;2024-07-06 14:00:00+02:00;7.00;442.00;3.00;439.00;2024-07-06 12:00:00+00:00;57.00;57.00;57.00
2024-07-06;15;100.00;-0.91;0.00;0.23;0.87;2024-07-06 15:00:00+02:00;7.00;451.00;6.00;445.00;2024-07-06 13:00:00+00:00;56.00;56.00;56.00
2024-07-06;16;100.00;-0.91;0.00;0.23;0.87;2024-07-06 16:00:00+02:00;7.00;393.00;4.00;389.00;2024-07-06 14:00:00+00:00;57.00;58.00;57.00
2024-07-06;17;100.00;-0.91;0.00;0.23;0.87;2024-07-06 17:00:00+02:00;7.00;501.00;7.00;494.00;2024-07-06 15:00:00+00:00;54.00;54.00;54.00
2024-07-06;18;100.00;-0.91;0.00;0.23;0.87;2024-07-06 18:00:00+02:00;7.00;525.00;7.00;518.00;2024-07-06 16:00:00+00:00;54.00;54.00;54.00
2024-07-06;19;100.00;-0.91;0.00;0.23;0.87;2024-07-06 19:00:00+02:00;7.00;412.00;2.00;410.00;2024-07-06 17:00:00+00:00;58.00;59.00;58.00
2024-07-06;20;100.00;-0.91;0.00;0.23;0.87;2024-07-06 20:00:00+02:00;7.00;375.00;7.00;368.00;2024-07-06 18:00:00+00:00;57.00;57.00;57.00
2024-07-06;21;100.00;-0.91;0.00;0.23;0.87;2024-07-06 21:00:00+02:00;7.00;289.00;2.00;287.00;2024-07-06 19:00:00+00:00;56.00;56.00;56.00
2024-07-06;22;100.00;-0.91;0.00;0.23;0.87;2024-07-06 22:00:00+02:00;7.00;376.00;0.00;376.00;2024-07-06 20:00:00+00:00;54.00;NaN;54.00
2024-07-06;23;100.00;-0.91;0.00;0.23;0.87;2024-07-06 23:00:00+02:00;7.00;314.00;0.00;314.00;2024-07-06 21:00:00+00:00;56.00;NaN;56.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;-0.91;0.00;0.23;0.87;2024-07-07 00:00:00+02:00;7.00;289.00;1.00;288.00;2024-07-06 22:00:00+00:00;52.00;55.00;52.00
2024-07-07;1;100.00;-0.91;0.00;0.23;0.87;2024-07-07 01:00:00+02:00;7.00;132.00;1.00;131.00;2024-07-06 23:00:00+00:00;58.00;58.00;58.00
2024-07-07;2;100.00;0.80;-1.40;0.96;0.92;2024-07-07 02:00:00+02:00;7.00;90.00;0.00;90.00;2024-07-07 00:00:00+00:00;57.00;NaN;57.00
2024-07-07;3;100.00;0.80;-1.40;0.96;0.92;2024-07-07 03:00:00+02:00;7.00;79.00;1.00;78.00;2024-07-07 01:00:00+00:00;58.00;55.00;58.00
2024-07-07;4;100.00;0.80;-1.40;0.96;0.92;2024-07-07 04:00:00+02:00;7.00;67.00;1.00;66.00;2024-07-07 02:00:00+00:00;59.00;61.00;59.00
2024-07-07;5;100.00;0.80;-1.40;0.96;0.92;2024-07-07 05:00:00+02:00;7.00;72.00;1.00;71.00;2024-07-07 03:00:00+00:00;59.00;54.00;59.00
2024-07-07;6;100.00;0.80;-1.40;0.96;0.92;2024-07-07 06:00:00+02:00;7.00;80.00;2.00;78.00;2024-07-07 04:00:00+00:00;60.00;66.00;60.00
2024-07-07;7;100.00;0.80;-1.40;0.96;0.92;2024-07-07 07:00:00+02:00;7.00;93.00;0.00;93.00;2024-07-07 05:00:00+00:00;55.00;NaN;55.00
2024-07-07;8;100.00;0.80;-1.40;0.96;0.92;2024-07-07 08:00:00+02:00;7.00;157.00;4.00;153.00;2024-07-07 06:00:00+00:00;58.00;60.00;58.00
2024-07-07;9;100.00;0.80;-1.40;0.96;0.92;2024-07-07 09:00:00+02:00;7.00;265.00;2.00;263.00;2024-07-07 07:00:00+00:00;57.00;56.00;57.00
2024-07-07;10;100.00;0.80;-1.40;0.96;0.92;2024-07-07 10:00:00+02:00;7.00;326.00;1.00;325.00;2024-07-07 08:00:00+00:00;56.00;59.00;56.00
2024-07-07;11;100.00;0.80;-1.40;0.96;0.92;2024-07-07 11:00:00+02:00;7.00;342.00;1.00;341.00;2024-07-07 09:00:00+00:00;57.00;58.00;57.00
2024-07-07;12;92.00;0.80;-1.40;0.96;0.92;2024-07-07 12:00:00+02:00;7.00;433.00;1.00;432.00;2024-07-07 10:00:00+00:00;55.00;55.00;55.00
2024-07-07;13;100.00;0.80;-1.40;0.96;0.92;2024-07-07 13:00:00+02:00;7.00;440.00;8.00;432.00;2024-07-07 11:00:00+00:00;55.00;55.00;55.00
