Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-05;16;100.00;0.80;0.63;-2.55;0.87;2024-07-05 16:00:00+02:00;7.00;390.00;12.00;378.00;2024-07-05 14:00:00+00:00;48.00;47.00;48.00
2024-07-05;17;100.00;0.80;0.63;-2.55;0.87;2024-07-05 17:00:00+02:00;7.00;336.00;30.00;306.00;2024-07-05 15:00:00+00:00;48.00;46.00;48.00
2024-07-05;18;83.00;0.80;0.63;-2.55;0.87;2024-07-05 18:00:00+02:00;7.00;232.00;13.00;218.00;2024-07-05 16:00:00+00:00;52.00;51.00;52.00
2024-07-05;19;100.00;0.80;0.63;-2.55;0.87;2024-07-05 19:00:00+02:00;7.00;152.00;10.00;142.00;2024-07-05 17:00:00+00:00;52.00;53.00;52.00
2024-07-05;20;100.00;0.80;0.63;-2.55;0.87;2024-07-05 20:00:00+02:00;7.00;117.00;8.00;109.00;2024-07-05 18:00:00+00:00;53.00;53.00;53.00
2024-07-05;21;100.00;0.80;0.63;-2.55;0.87;2024-07-05 21:00:00+02:00;7.00;189.00;4.00;185.00;2024-07-05 19:00:00+00:00;51.00;51.00;51.00
2024-07-05;22;100.00;0.80;0.63;-2.55;0.87;2024-07-05 22:00:00+02:00;7.00;111.00;3.00;108.00;2024-07-05 20:00:00+00:00;51.00;50.00;51.00
2024-07-05;23;92.00;0.80;0.63;-2.55;0.87;2024-07-05 23:00:00+02:00;7.00;79.00;4.00;74.00;2024-07-05 21:00:00+00:00;54.00;56.00;53.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;92.00;0.80;0.63;-2.55;0.87;2024-07-06 00:00:00+02:00;7.00;84.00;3.00;81.00;2024-07-05 22:00:00+00:00;50.00;49.00;51.00
2024-07-06;1;92.00;0.80;0.63;-2.55;0.87;2024-07-06 01:00:00+02:00;7.00;38.00;2.00;36.00;2024-07-05 23:00:00+00:00;53.00;45.00;53.00
2024-07-06;2;92.00;0.51;-0.02;0.00;0.87;2024-07-06 02:00:00+02:00;7.00;28.00;3.00;25.00;2024-07-06 00:00:00+00:00;51.00;50.00;51.00
2024-07-06;3;100.00;0.51;-0.02;0.00;0.87;2024-07-06 03:00:00+02:00;7.00;20.00;2.00;18.00;2024-07-06 01:00:00+00:00;47.00;48.00;47.00
2024-07-06;4;100.00;0.51;-0.02;0.00;0.87;2024-07-06 04:00:00+02:00;7.00;35.00;3.00;32.00;2024-07-06 02:00:00+00:00;53.00;44.00;54.00
2024-07-06;5;100.00;0.51;-0.02;0.00;0.87;2024-07-06 05:00:00+02:00;7.00;53.00;3.00;50.00;2024-07-06 03:00:00+00:00;50.00;50.00;50.00
2024-07-06;6;100.00;0.51;-0.02;0.00;0.87;2024-07-06 06:00:00+02:00;7.00;65.00;3.00;62.00;2024-07-06 04:00:00+00:00;48.00;48.00;48.00
2024-07-06;7;100.00;0.51;-0.02;0.00;0.87;2024-07-06 07:00:00+02:00;7.00;105.00;6.00;99.00;2024-07-06 05:00:00+00:00;50.00;50.00;50.00
2024-07-06;8;100.00;0.51;-0.02;0.00;0.87;2024-07-06 08:00:00+02:00;7.00;170.00;5.00;165.00;2024-07-06 06:00:00+00:00;50.00;49.00;50.00
2024-07-06;9;17.00;0.51;-0.02;0.00;0.87;2024-07-06 09:00:00+02:00;7.00;198.00;18.00;180.00;2024-07-06 07:00:00+00:00;49.00;49.00;50.00
2024-07-06;11;42.00;0.51;-0.02;0.00;0.87;2024-07-06 11:00:00+02:00;7.00;276.00;12.00;264.00;2024-07-06 09:00:00+00:00;51.00;51.00;51.00
2024-07-06;12;83.00;0.51;-0.02;0.00;0.87;2024-07-06 12:00:00+02:00;7.00;289.00;8.00;281.00;2024-07-06 10:00:00+00:00;50.00;50.00;50.00
2024-07-06;18;75.00;0.51;-0.02;0.00;0.87;2024-07-06 18:00:00+02:00;7.00;256.00;3.00;253.00;2024-07-06 16:00:00+00:00;48.00;48.00;48.00
2024-07-06;19;100.00;0.51;-0.02;0.00;0.87;2024-07-06 19:00:00+02:00;7.00;193.00;7.00;186.00;2024-07-06 17:00:00+00:00;50.00;50.00;50.00
2024-07-06;20;100.00;0.51;-0.02;0.00;0.87;2024-07-06 20:00:00+02:00;7.00;170.00;9.00;161.00;2024-07-06 18:00:00+00:00;50.00;50.00;49.00
2024-07-06;21;100.00;0.51;-0.02;0.00;0.87;2024-07-06 21:00:00+02:00;7.00;112.00;3.00;109.00;2024-07-06 19:00:00+00:00;52.00;51.00;52.00
2024-07-06;22;100.00;0.51;-0.02;0.00;0.87;2024-07-06 22:00:00+02:00;7.00;107.00;3.00;104.00;2024-07-06 20:00:00+00:00;52.00;51.00;52.00
2024-07-06;23;100.00;0.51;-0.02;0.00;0.87;2024-07-06 23:00:00+02:00;7.00;134.00;7.00;127.00;2024-07-06 21:00:00+00:00;49.00;49.00;49.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;0.51;-0.02;0.00;0.87;2024-07-07 00:00:00+02:00;7.00;83.00;2.00;81.00;2024-07-06 22:00:00+00:00;49.00;45.00;49.00
2024-07-07;1;100.00;0.51;-0.02;0.00;0.87;2024-07-07 01:00:00+02:00;7.00;48.00;2.00;46.00;2024-07-06 23:00:00+00:00;52.00;44.00;52.00
2024-07-07;2;100.00;-3.36;-3.41;0.00;0.50;2024-07-07 02:00:00+02:00;7.00;43.00;2.00;41.00;2024-07-07 00:00:00+00:00;50.00;44.00;50.00
2024-07-07;3;92.00;-3.36;-3.41;0.00;0.50;2024-07-07 03:00:00+02:00;7.00;27.00;2.00;25.00;2024-07-07 01:00:00+00:00;52.00;48.00;52.00
2024-07-07;4;92.00;-3.36;-3.41;0.00;0.50;2024-07-07 04:00:00+02:00;7.00;34.00;2.00;32.00;2024-07-07 02:00:00+00:00;53.00;44.00;53.00
2024-07-07;5;92.00;-3.36;-3.41;0.00;0.50;2024-07-07 05:00:00+02:00;7.00;31.00;2.00;28.00;2024-07-07 03:00:00+00:00;48.00;46.00;49.00
2024-07-07;6;100.00;-3.36;-3.41;0.00;0.50;2024-07-07 06:00:00+02:00;7.00;57.00;2.00;55.00;2024-07-07 04:00:00+00:00;53.00;50.00;53.00
2024-07-07;7;100.00;-3.36;-3.41;0.00;0.50;2024-07-07 07:00:00+02:00;7.00;58.00;4.00;54.00;2024-07-07 05:00:00+00:00;50.00;50.00;50.00
2024-07-07;8;100.00;-3.36;-3.41;0.00;0.50;2024-07-07 08:00:00+02:00;7.00;321.00;11.00;310.00;2024-07-07 06:00:00+00:00;48.00;50.00;48.00
2024-07-07;9;100.00;-3.36;-3.41;0.00;0.50;2024-07-07 09:00:00+02:00;7.00;377.00;9.00;368.00;2024-07-07 07:00:00+00:00;54.00;57.00;54.00
2024-07-07;10;100.00;-3.36;-3.41;0.00;0.50;2024-07-07 10:00:00+02:00;7.00;177.00;5.00;172.00;2024-07-07 08:00:00+00:00;49.00;51.00;49.00
2024-07-07;11;100.00;-3.36;-3.41;0.00;0.50;2024-07-07 11:00:00+02:00;7.00;201.00;13.00;188.00;2024-07-07 09:00:00+00:00;49.00;49.00;49.00
2024-07-07;12;100.00;-3.36;-3.41;0.00;0.50;2024-07-07 12:00:00+02:00;7.00;212.00;5.00;207.00;2024-07-07 10:00:00+00:00;46.00;46.00;46.00
2024-07-07;13;100.00;-3.36;-3.41;0.00;0.50;2024-07-07 13:00:00+02:00;7.00;217.00;9.00;208.00;2024-07-07 11:00:00+00:00;47.00;47.00;47.00
2024-07-07;14;100.00;-3.36;-3.41;0.00;0.50;2024-07-07 14:00:00+02:00;7.00;283.00;9.00;274.00;2024-07-07 12:00:00+00:00;48.00;48.00;48.00
2024-07-07;15;100.00;-3.36;-3.41;0.00;0.50;2024-07-07 15:00:00+02:00;7.00;250.00;12.00;238.00;2024-07-07 13:00:00+00:00;52.00;51.00;52.00
2024-07-07;16;100.00;-3.36;-3.41;0.00;0.50;2024-07-07 16:00:00+02:00;7.00;204.00;9.00;195.00;2024-07-07 14:00:00+00:00;51.00;51.00;51.00
2024-07-07;17;100.00;-3.36;-3.41;0.00;0.50;2024-07-07 17:00:00+02:00;7.00;192.00;17.00;175.00;2024-07-07 15:00:00+00:00;49.00;49.00;49.00
2024-07-07;18;100.00;-3.36;-3.41;0.00;0.50;2024-07-07 18:00:00+02:00;7.00;188.00;8.00;180.00;2024-07-07 16:00:00+00:00;50.00;49.00;50.00
2024-07-07;19;100.00;-3.36;-3.41;0.00;0.50;2024-07-07 19:00:00+02:00;7.00;194.00;8.00;186.00;2024-07-07 17:00:00+00:00;51.00;50.00;51.00
2024-07-07;20;100.00;-3.36;-3.41;0.00;0.50;2024-07-07 20:00:00+02:00;7.00;157.00;7.00;150.00;2024-07-07 18:00:00+00:00;51.00;51.00;51.00
2024-07-07;21;92.00;-3.36;-3.41;0.00;0.50;2024-07-07 21:00:00+02:00;7.00;144.00;3.00;141.00;2024-07-07 19:00:00+00:00;50.00;49.00;50.00
2024-07-07;22;92.00;-3.36;-3.41;0.00;0.50;2024-07-07 22:00:00+02:00;7.00;94.00;2.00;92.00;2024-07-07 20:00:00+00:00;51.00;51.00;51.00
2024-07-07;23;92.00;-3.36;-3.41;0.00;0.50;2024-07-07 23:00:00+02:00;7.00;46.00;3.00;43.00;2024-07-07 21:00:00+00:00;52.00;52.00;52.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;-3.36;-3.41;0.00;0.50;2024-07-08 00:00:00+02:00;7.00;33.00;4.00;29.00;2024-07-07 22:00:00+00:00;54.00;60.00;53.00
2024-07-08;1;100.00;-3.36;-3.41;0.00;0.50;2024-07-08 01:00:00+02:00;7.00;20.00;4.00;16.00;2024-07-07 23:00:00+00:00;52.00;50.00;53.00
2024-07-08;2;100.00;-0.21;0.26;0.00;0.90;2024-07-08 02:00:00+02:00;7.00;22.00;4.00;18.00;2024-07-08 00:00:00+00:00;53.00;56.00;53.00
2024-07-08;3;100.00;-0.21;0.26;0.00;0.90;2024-07-08 03:00:00+02:00;7.00;24.00;3.00;21.00;2024-07-08 01:00:00+00:00;50.00;48.00;50.00
2024-07-08;4;100.00;-0.21;0.26;0.00;0.90;2024-07-08 04:00:00+02:00;7.00;50.00;9.00;41.00;2024-07-08 02:00:00+00:00;48.00;48.00;49.00
2024-07-08;5;100.00;-0.21;0.26;0.00;0.90;2024-07-08 05:00:00+02:00;7.00;140.00;9.00;131.00;2024-07-08 03:00:00+00:00;50.00;50.00;50.00
2024-07-08;6;100.00;-0.21;0.26;0.00;0.90;2024-07-08 06:00:00+02:00;7.00;218.00;16.00;202.00;2024-07-08 04:00:00+00:00;49.00;48.00;49.00
2024-07-08;7;100.00;-0.21;0.26;0.00;0.90;2024-07-08 07:00:00+02:00;7.00;274.00;22.00;252.00;2024-07-08 05:00:00+00:00;45.00;43.00;45.00
2024-07-08;8;100.00;-0.21;0.26;0.00;0.90;2024-07-08 08:00:00+02:00;7.00;283.00;27.00;256.00;2024-07-08 06:00:00+00:00;41.00;37.00;41.00
2024-07-08;9;83.00;-0.21;0.26;0.00;0.90;2024-07-08 09:00:00+02:00;7.00;314.00;22.00;293.00;2024-07-08 07:00:00+00:00;45.00;45.00;45.00
2024-07-08;10;92.00;-0.21;0.26;0.00;0.90;2024-07-08 10:00:00+02:00;7.00;276.00;25.00;251.00;2024-07-08 08:00:00+00:00;48.00;48.00;48.00
2024-07-08;11;100.00;-0.21;0.26;0.00;0.90;2024-07-08 11:00:00+02:00;7.00;275.00;26.00;249.00;2024-07-08 09:00:00+00:00;47.00;48.00;47.00
2024-07-08;12;100.00;-0.21;0.26;0.00;0.90;2024-07-08 12:00:00+02:00;7.00;323.00;33.00;290.00;2024-07-08 10:00:00+00:00;45.00;44.00;45.00
2024-07-08;13;100.00;-0.21;0.26;0.00;0.90;2024-07-08 13:00:00+02:00;7.00;354.00;31.00;323.00;2024-07-08 11:00:00+00:00;42.00;42.00;42.00
2024-07-08;14;100.00;-0.21;0.26;0.00;0.90;2024-07-08 14:00:00+02:00;7.00;347.00;28.00;319.00;2024-07-08 12:00:00+00:00;42.00;41.00;42.00
2024-07-08;15;100.00;-0.21;0.26;0.00;0.90;2024-07-08 15:00:00+02:00;7.00;375.00;20.00;355.00;2024-07-08 13:00:00+00:00;42.00;43.00;42.00
2024-07-08;16;100.00;-0.21;0.26;0.00;0.90;2024-07-08 16:00:00+02:00;7.00;384.00;15.00;369.00;2024-07-08 14:00:00+00:00;49.00;48.00;49.00
2024-07-08;17;100.00;-0.21;0.26;0.00;0.90;2024-07-08 17:00:00+02:00;7.00;332.00;12.00;320.00;2024-07-08 15:00:00+00:00;50.00;48.00;50.00
2024-07-08;18;92.00;-0.21;0.26;0.00;0.90;2024-07-08 18:00:00+02:00;7.00;311.00;15.00;296.00;2024-07-08 16:00:00+00:00;50.00;49.00;50.00
2024-07-08;19;100.00;-0.21;0.26;0.00;0.90;2024-07-08 19:00:00+02:00;7.00;238.00;10.00;228.00;2024-07-08 17:00:00+00:00;50.00;51.00;50.00
2024-07-08;20;100.00;-0.21;0.26;0.00;0.90;2024-07-08 20:00:00+02:00;7.00;181.00;7.00;174.00;2024-07-08 18:00:00+00:00;50.00;50.00;50.00
2024-07-08;21;100.00;-0.21;0.26;0.00;0.90;2024-07-08 21:00:00+02:00;7.00;126.00;7.00;119.00;2024-07-08 19:00:00+00:00;49.00;48.00;50.00
2024-07-08;22;100.00;-0.21;0.26;0.00;0.90;2024-07-08 22:00:00+02:00;7.00;116.00;4.00;112.00;2024-07-08 20:00:00+00:00;49.00;50.00;49.00
2024-07-08;23;100.00;-0.21;0.26;0.00;0.90;2024-07-08 23:00:00+02:00;7.00;42.00;4.00;38.00;2024-07-08 21:00:00+00:00;50.00;51.00;50.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
