Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;0.38;-1.26;0.00;0.92;2024-07-08 00:00:00+02:00;7.00;52.00;5.00;47.00;2024-07-07 22:00:00+00:00;43.00;40.00;43.00
2024-07-08;1;100.00;0.38;-1.26;0.00;0.92;2024-07-08 01:00:00+02:00;7.00;40.00;6.00;34.00;2024-07-07 23:00:00+00:00;55.00;56.00;55.00
2024-07-08;2;100.00;0.49;-1.26;0.00;0.94;2024-07-08 02:00:00+02:00;7.00;32.00;6.00;26.00;2024-07-08 00:00:00+00:00;53.00;58.00;52.00
2024-07-08;3;100.00;0.49;-1.26;0.00;0.94;2024-07-08 03:00:00+02:00;7.00;33.00;5.00;28.00;2024-07-08 01:00:00+00:00;56.00;59.00;55.00
2024-07-08;4;100.00;0.49;-1.26;0.00;0.94;2024-07-08 04:00:00+02:00;7.00;94.00;8.00;86.00;2024-07-08 02:00:00+00:00;56.00;51.00;56.00
2024-07-08;5;100.00;0.49;-1.26;0.00;0.94;2024-07-08 05:00:00+02:00;7.00;328.00;34.00;294.00;2024-07-08 03:00:00+00:00;58.00;58.00;58.00
2024-07-08;6;92.00;0.49;-1.26;0.00;0.94;2024-07-08 06:00:00+02:00;7.00;591.00;172.00;419.00;2024-07-08 04:00:00+00:00;60.00;61.00;60.00
2024-07-08;7;67.00;0.49;-1.26;0.00;0.94;2024-07-08 07:00:00+02:00;7.00;752.00;576.00;176.00;2024-07-08 05:00:00+00:00;92.00;92.00;93.00
2024-07-08;8;83.00;0.49;-1.26;0.00;0.94;2024-07-08 08:00:00+02:00;7.00;715.00;58.00;658.00;2024-07-08 06:00:00+00:00;42.00;43.00;42.00
2024-07-08;9;100.00;0.49;-1.26;0.00;0.94;2024-07-08 09:00:00+02:00;7.00;650.00;91.00;559.00;2024-07-08 07:00:00+00:00;46.00;57.00;44.00
2024-07-08;10;100.00;0.49;-1.26;0.00;0.94;2024-07-08 10:00:00+02:00;7.00;732.00;88.00;644.00;2024-07-08 08:00:00+00:00;44.00;45.00;44.00
2024-07-08;11;58.00;0.49;-1.26;0.00;0.94;2024-07-08 11:00:00+02:00;7.00;703.00;62.00;641.00;2024-07-08 09:00:00+00:00;46.00;46.00;46.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;100.00;0.49;-1.26;0.00;0.94;2024-07-09 01:00:00+02:00;7.00;24.00;5.00;19.00;2024-07-08 23:00:00+00:00;40.00;33.00;42.00
2024-07-09;2;42.00;0.58;-3.79;0.00;0.89;2024-07-09 02:00:00+02:00;7.00;24.00;5.00;19.00;2024-07-09 00:00:00+00:00;58.00;58.00;58.00
2024-07-09;3;92.00;0.58;-3.79;0.00;0.89;2024-07-09 03:00:00+02:00;7.00;36.00;1.00;35.00;2024-07-09 01:00:00+00:00;51.00;58.00;51.00
2024-07-09;4;100.00;0.58;-3.79;0.00;0.89;2024-07-09 04:00:00+02:00;7.00;89.00;4.00;85.00;2024-07-09 02:00:00+00:00;58.00;56.00;58.00
2024-07-09;5;100.00;0.58;-3.79;0.00;0.89;2024-07-09 05:00:00+02:00;7.00;291.00;24.00;267.00;2024-07-09 03:00:00+00:00;53.00;50.00;53.00
2024-07-09;6;100.00;0.58;-3.79;0.00;0.89;2024-07-09 06:00:00+02:00;7.00;688.00;44.00;644.00;2024-07-09 04:00:00+00:00;35.00;38.00;35.00
2024-07-09;7;100.00;0.58;-3.79;0.00;0.89;2024-07-09 07:00:00+02:00;7.00;741.00;11.00;730.00;2024-07-09 05:00:00+00:00;18.00;31.00;18.00
2024-07-09;8;100.00;0.58;-3.79;0.00;0.89;2024-07-09 08:00:00+02:00;7.00;647.00;15.00;632.00;2024-07-09 06:00:00+00:00;32.00;34.00;32.00
2024-07-09;9;100.00;0.58;-3.79;0.00;0.89;2024-07-09 09:00:00+02:00;7.00;714.00;55.00;659.00;2024-07-09 07:00:00+00:00;34.00;39.00;34.00
2024-07-09;10;42.00;0.58;-3.79;0.00;0.89;2024-07-09 10:00:00+02:00;7.00;682.00;53.00;629.00;2024-07-09 08:00:00+00:00;46.00;46.00;46.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;67.00;0.52;0.00;0.00;0.90;2024-07-10 09:00:00+02:00;7.00;735.00;182.00;554.00;2024-07-10 07:00:00+00:00;55.00;79.00;47.00
2024-07-10;10;100.00;0.52;0.00;0.00;0.90;2024-07-10 10:00:00+02:00;7.00;607.00;60.00;547.00;2024-07-10 08:00:00+00:00;46.00;49.00;46.00
2024-07-10;11;50.00;0.52;0.00;0.00;0.90;2024-07-10 11:00:00+02:00;7.00;656.00;52.00;604.00;2024-07-10 09:00:00+00:00;35.00;35.00;35.00
2024-07-10;13;8.00;0.52;0.00;0.00;0.90;2024-07-10 13:00:00+02:00;7.00;372.00;36.00;336.00;2024-07-10 11:00:00+00:00;36.00;36.00;36.00
2024-07-10;14;100.00;0.52;0.00;0.00;0.90;2024-07-10 14:00:00+02:00;7.00;728.00;121.00;607.00;2024-07-10 12:00:00+00:00;47.00;54.00;46.00
2024-07-10;15;100.00;0.52;0.00;0.00;0.90;2024-07-10 15:00:00+02:00;7.00;748.00;74.00;674.00;2024-07-10 13:00:00+00:00;43.00;47.00;43.00
2024-07-10;16;100.00;0.52;0.00;0.00;0.90;2024-07-10 16:00:00+02:00;7.00;685.00;59.00;626.00;2024-07-10 14:00:00+00:00;39.00;43.00;38.00
2024-07-10;17;92.00;0.52;0.00;0.00;0.90;2024-07-10 17:00:00+02:00;7.00;581.00;37.00;544.00;2024-07-10 15:00:00+00:00;46.00;48.00;46.00
2024-07-10;18;17.00;0.52;0.00;0.00;0.90;2024-07-10 18:00:00+02:00;7.00;534.00;396.00;138.00;2024-07-10 16:00:00+00:00;93.00;93.00;93.00
2024-07-10;19;67.00;0.52;0.00;0.00;0.90;2024-07-10 19:00:00+02:00;7.00;417.00;300.00;117.00;2024-07-10 17:00:00+00:00;93.00;93.00;93.00
2024-07-10;20;17.00;0.52;0.00;0.00;0.90;2024-07-10 20:00:00+02:00;7.00;330.00;234.00;96.00;2024-07-10 18:00:00+00:00;93.00;93.00;93.00
2024-07-10;21;58.00;0.52;0.00;0.00;0.90;2024-07-10 21:00:00+02:00;7.00;45.00;38.00;7.00;2024-07-10 19:00:00+00:00;80.00;85.00;54.00
2024-07-10;22;100.00;0.52;0.00;0.00;0.90;2024-07-10 22:00:00+02:00;7.00;153.00;17.00;136.00;2024-07-10 20:00:00+00:00;45.00;48.00;45.00
2024-07-10;23;100.00;0.52;0.00;0.00;0.90;2024-07-10 23:00:00+02:00;7.00;84.00;8.00;76.00;2024-07-10 21:00:00+00:00;56.00;58.00;56.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.52;0.00;0.00;0.90;2024-07-11 00:00:00+02:00;7.00;62.00;11.00;51.00;2024-07-10 22:00:00+00:00;70.00;73.00;70.00
2024-07-11;1;100.00;0.52;0.00;0.00;0.90;2024-07-11 01:00:00+02:00;7.00;31.00;10.00;21.00;2024-07-10 23:00:00+00:00;77.00;78.00;77.00
2024-07-11;2;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 02:00:00+02:00;7.00;24.00;5.00;19.00;2024-07-11 00:00:00+00:00;48.00;54.00;46.00
2024-07-11;3;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 03:00:00+02:00;7.00;42.00;5.00;37.00;2024-07-11 01:00:00+00:00;43.00;48.00;42.00
2024-07-11;4;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 04:00:00+02:00;7.00;96.00;0.00;96.00;2024-07-11 02:00:00+00:00;8.00;NaN;8.00
2024-07-11;5;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 05:00:00+02:00;7.00;284.00;0.00;284.00;2024-07-11 03:00:00+00:00;3.00;NaN;3.00
2024-07-11;6;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 06:00:00+02:00;7.00;639.00;19.00;620.00;2024-07-11 04:00:00+00:00;19.00;27.00;18.00
2024-07-11;7;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 07:00:00+02:00;7.00;752.00;51.00;701.00;2024-07-11 05:00:00+00:00;31.00;36.00;30.00
2024-07-11;8;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 08:00:00+02:00;7.00;753.00;11.00;742.00;2024-07-11 06:00:00+00:00;17.00;17.00;17.00
2024-07-11;9;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 09:00:00+02:00;7.00;684.00;20.00;664.00;2024-07-11 07:00:00+00:00;31.00;34.00;31.00
2024-07-11;10;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 10:00:00+02:00;7.00;651.00;46.00;605.00;2024-07-11 08:00:00+00:00;45.00;48.00;45.00
2024-07-11;11;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 11:00:00+02:00;7.00;275.00;32.00;243.00;2024-07-11 09:00:00+00:00;49.00;50.00;49.00
2024-07-11;12;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 12:00:00+02:00;7.00;693.00;67.00;626.00;2024-07-11 10:00:00+00:00;44.00;45.00;44.00
2024-07-11;13;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 13:00:00+02:00;7.00;687.00;50.00;637.00;2024-07-11 11:00:00+00:00;44.00;46.00;44.00
2024-07-11;14;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 14:00:00+02:00;7.00;736.00;67.00;669.00;2024-07-11 12:00:00+00:00;38.00;39.00;38.00
2024-07-11;15;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 15:00:00+02:00;7.00;753.00;77.00;676.00;2024-07-11 13:00:00+00:00;34.00;39.00;33.00
2024-07-11;16;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 16:00:00+02:00;7.00;711.00;74.00;637.00;2024-07-11 14:00:00+00:00;46.00;46.00;46.00
2024-07-11;17;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 17:00:00+02:00;7.00;570.00;44.00;526.00;2024-07-11 15:00:00+00:00;50.00;52.00;50.00
2024-07-11;18;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 18:00:00+02:00;7.00;573.00;46.00;527.00;2024-07-11 16:00:00+00:00;52.00;53.00;52.00
2024-07-11;19;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 19:00:00+02:00;7.00;411.00;16.00;395.00;2024-07-11 17:00:00+00:00;44.00;48.00;44.00
2024-07-11;20;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 20:00:00+02:00;7.00;261.00;19.00;242.00;2024-07-11 18:00:00+00:00;48.00;46.00;48.00
2024-07-11;21;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 21:00:00+02:00;7.00;218.00;16.00;202.00;2024-07-11 19:00:00+00:00;53.00;49.00;54.00
2024-07-11;22;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 22:00:00+02:00;7.00;181.00;13.00;168.00;2024-07-11 20:00:00+00:00;58.00;56.00;58.00
2024-07-11;23;100.00;-0.21;-2.53;0.00;0.86;2024-07-11 23:00:00+02:00;7.00;108.00;12.00;96.00;2024-07-11 21:00:00+00:00;58.00;56.00;59.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;-0.21;-2.53;0.00;0.86;2024-07-12 00:00:00+02:00;7.00;57.00;8.00;49.00;2024-07-11 22:00:00+00:00;52.00;51.00;52.00
2024-07-12;1;100.00;-0.21;-2.53;0.00;0.86;2024-07-12 01:00:00+02:00;7.00;33.00;8.00;25.00;2024-07-11 23:00:00+00:00;55.00;57.00;54.00
2024-07-12;2;100.00;NaN;0.00;0.00;0.85;2024-07-12 02:00:00+02:00;7.00;34.00;6.00;28.00;2024-07-12 00:00:00+00:00;53.00;50.00;54.00
2024-07-12;3;100.00;NaN;0.00;0.00;0.85;2024-07-12 03:00:00+02:00;7.00;45.00;2.00;43.00;2024-07-12 01:00:00+00:00;59.00;60.00;59.00
2024-07-12;4;100.00;NaN;0.00;0.00;0.85;2024-07-12 04:00:00+02:00;7.00;115.00;6.00;109.00;2024-07-12 02:00:00+00:00;60.00;60.00;60.00
2024-07-12;5;100.00;NaN;0.00;0.00;0.85;2024-07-12 05:00:00+02:00;7.00;299.00;35.00;264.00;2024-07-12 03:00:00+00:00;59.00;58.00;59.00
